cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,U Zastávky,Častolovice,Častolovice,0,"[50.127616823143384, 16.19145577879948]"
499, ,Bažantnická,Častolovice,Častolovice,61212221010,"[50.13586691648441, 16.17981910543215]"
155, ,Komenského,Častolovice,Častolovice,376900607,"[50.13023238559246, 16.184714921291665]"
125, ,Bažantnická,Častolovice,Častolovice,197294607,"[50.13594800238852, 16.180195267905855]"
498, ,Dvůr Polná,Častolovice,Častolovice,44953117010,"[50.14036390233795, 16.184157910380854]"
461, ,Polnodvorská,Častolovice,Častolovice,43893151010,"[50.13524679095319, 16.182360703027825]"
494, ,Školská,Častolovice,Častolovice,34530991010,"[50.13197088160135, 16.18087132612785]"
475, ,Sokolská,Častolovice,Častolovice,44153137010,"[50.135480583288526, 16.18147464877416]"
467, ,Polnodvorská,Častolovice,Častolovice,36310087010,"[50.135695038692205, 16.18440709334703]"
366, ,Školská,Častolovice,Častolovice,196931607,"[50.13160706133749, 16.181088050019223]"
365, ,Školská,Častolovice,Častolovice,196931607,"[50.13159008889029, 16.180864702483728]"
416, ,U Konopáče,Častolovice,Častolovice,196939607,"[50.13255620937555, 16.17823440229554]"
418, ,U Konopáče,Častolovice,Častolovice,196939607,"[50.13284293341279, 16.178236550353276]"
417, ,U Konopáče,Častolovice,Častolovice,196939607,"[50.132715425656095, 16.17823759533954]"
361, ,Školská,Častolovice,Častolovice,197449607,"[50.13102594445357, 16.182041433288333]"
356, ,Školská,Častolovice,Častolovice,196929607,"[50.13127708473213, 16.182165752792578]"
352, ,Školská,Častolovice,Častolovice,197429607,"[50.13154799555518, 16.18231543080666]"
353, ,Školská,Častolovice,Častolovice,197433607,"[50.13155028500359, 16.181776454465876]"
384, ,Školská,Častolovice,Častolovice,196934607,"[50.1315544614753, 16.180416053291097]"
413, ,U Konopáče,Častolovice,Častolovice,196936607,"[50.13207001245271, 16.178265048549857]"
415, ,U Konopáče,Častolovice,Častolovice,196936607,"[50.13236657713512, 16.178268128520138]"
360, ,Školská,Častolovice,Častolovice,197449607,"[50.13096306893335, 16.1822518860839]"
355, ,Školská,Častolovice,Častolovice,196929607,"[50.13122735529334, 16.182382747586317]"
351, ,Školská,Častolovice,Častolovice,197429607,"[50.13150162454286, 16.182539996533443]"
354, ,Školská,Častolovice,Častolovice,197433607,"[50.131601795157884, 16.181533100373667]"
385, ,Školská,Častolovice,Častolovice,196934607,"[50.1315304977037, 16.18017508120975]"
414, ,U Konopáče,Častolovice,Častolovice,196936607,"[50.13222835143082, 16.178266144731154]"
93, ,Dvůr Polná,Častolovice,Častolovice,197416607,"[50.14004023738438, 16.18356756736484]"
123, ,Dvůr Polná,Častolovice,Častolovice,197417607,"[50.13942729744732, 16.183352257394585]"
298, ,B. Němcové,Častolovice,Častolovice,197117607,"[50.13432889967737, 16.187379882916073]"
474, ,Polnodvorská,Častolovice,Častolovice,23975332010,"[50.13555675952337, 16.181897572821246]"
469, ,Polnodvorská,Častolovice,Častolovice,23466869010,"[50.13614243157625, 16.18359585717206]"
