cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Heřmaničky,Heřmaničky,289990201,"[49.60484478832439, 14.583960642696661]"
41, , ,Heřmaničky,Heřmaničky,289935201,"[49.605483953539604, 14.579584003277061]"
21, , ,Heřmaničky,Velké Heřmanice,290307201,"[49.61371753525426, 14.56582422760781]"
36, , ,Heřmaničky,Heřmaničky,289944201,"[49.60542259298163, 14.583986170438646]"
4, , ,Heřmaničky,Dědkov,290330201,"[49.6260306459195, 14.550321500410185]"
31, , ,Heřmaničky,Heřmaničky,290065201,"[49.604964888922126, 14.581454659512813]"
17, , ,Heřmaničky,Dědkov,290348201,"[49.61695306800477, 14.554598600818842]"
14, , ,Heřmaničky,Arnoštovice,290215201,"[49.61501803012374, 14.604891645875846]"
9, , ,Heřmaničky,Jestřebice,22951142010,"[49.622785680138, 14.613114626693134]"
13, , ,Heřmaničky,Dědkov,290370201,"[49.61694923075531, 14.555433477985929]"
16, , ,Heřmaničky,Křenovičky,290341201,"[49.62336202523238, 14.527057253370458]"
6, , ,Heřmaničky,Durdice,290217201,"[49.621626763482574, 14.583630154652752]"
7, , ,Heřmaničky,Jiříkovec,290038201,"[49.59310315932237, 14.584855848322238]"
86, , ,Heřmaničky,Heřmaničky,290147201,"[49.60496652243221, 14.580727858336253]"
12, , ,Heřmaničky,Křenovičky,290360201,"[49.6220472387274, 14.525610644345257]"
77, , ,Heřmaničky,Heřmaničky,289954201,"[49.605235117321435, 14.583230212062409]"
13, , ,Heřmaničky,Číšťovice,290103201,"[49.60038506763479, 14.58139678209255]"
49, , ,Heřmaničky,Heřmaničky,289974201,"[49.60571639459772, 14.579046584743617]"
3, , ,Heřmaničky,Loudilka,289952201,"[49.59859157987249, 14.576642483999196]"
5, , ,Heřmaničky,Jiříkovec,289951201,"[49.59241549186041, 14.584376927253908]"
28, , ,Heřmaničky,Heřmaničky,0,"[49.606848447413284, 14.590074261479888]"
10, , ,Heřmaničky,Velké Heřmanice,0,"[49.61217712027211, 14.566451474478159]"
