cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
328, , ,Nikolčice,Nikolčice,37698044010,"[48.98980282867944, 16.75314517140066]"
323, , ,Nikolčice,Nikolčice,37015039010,"[48.99975662389906, 16.75349058800824]"
325, , ,Nikolčice,Nikolčice,29786383010,"[48.989750916209864, 16.75291993752411]"
321, , ,Nikolčice,Nikolčice,29597308010,"[48.99941316226114, 16.75375217766447]"
298, , ,Nikolčice,Nikolčice,26619386010,"[48.988338779878696, 16.75290043166559]"
316, , ,Nikolčice,Nikolčice,26594456010,"[48.99868547445023, 16.754598039333175]"
313, , ,Nikolčice,Nikolčice,219392735,"[48.99257739829872, 16.75350829642397]"
200, , ,Nikolčice,Nikolčice,145533735,"[48.988158184885215, 16.75316317151188]"
120, , ,Nikolčice,Nikolčice,145552735,"[48.988326121052616, 16.752201664864057]"
234, , ,Nikolčice,Nikolčice,145524735,"[48.99765747334485, 16.754640201729924]"
16, , ,Nikolčice,Nikolčice,145363735,"[48.992892685322, 16.753361227869114]"
13, , ,Nikolčice,Nikolčice,145352735,"[48.993482499405594, 16.753389745618534]"
274, , ,Nikolčice,Nikolčice,145349735,"[48.993044312257915, 16.753460446705102]"
15, , ,Nikolčice,Nikolčice,145422735,"[48.99317845118766, 16.753438803648187]"
17, , ,Nikolčice,Nikolčice,145663735,"[48.99273836503308, 16.753482325142404]"
80, , ,Nikolčice,Nikolčice,16172896010,"[48.9886688623796, 16.753094520631787]"
166, , ,Nikolčice,Nikolčice,145432735,"[48.98758609955655, 16.75287071727898]"
3, , ,Nikolčice,Nikolčice,145388735,"[48.99566029663747, 16.75310705821237]"
93, , ,Nikolčice,Nikolčice,145370735,"[48.99063147001532, 16.756721799669688]"
42, , ,Nikolčice,Nikolčice,145638735,"[48.98885261736495, 16.75339466912382]"
232, , ,Nikolčice,Nikolčice,0,"[48.989340668515375, 16.751708156892896]"
210, , ,Nikolčice,Nikolčice,145660735,"[48.99056206102596, 16.757083686544682]"
230, , ,Nikolčice,Nikolčice,145367735,"[48.9976244250902, 16.755101830475773]"
131, , ,Nikolčice,Nikolčice,145429735,"[48.99060254377218, 16.752089243674632]"
12, , ,Nikolčice,Nikolčice,145410735,"[48.99375447924854, 16.75327907108507]"
133, , ,Nikolčice,Nikolčice,145330735,"[48.99172596735022, 16.755775030560866]"
222, , ,Nikolčice,Nikolčice,145438735,"[48.99687913665023, 16.751452580273433]"
263, , ,Nikolčice,Nikolčice,145504735,"[48.99738078113712, 16.752730057181264]"
245, , ,Nikolčice,Nikolčice,145399735,"[48.99906892168966, 16.75263437317994]"
4, , ,Nikolčice,Nikolčice,145413735,"[48.99543628277353, 16.753187184274562]"
33, , ,Nikolčice,Nikolčice,145415735,"[48.990312405366595, 16.75383085045348]"
34, , ,Nikolčice,Nikolčice,145326735,"[48.990206363012774, 16.753725243603895]"
201, , ,Nikolčice,Nikolčice,145629735,"[48.995526079304945, 16.753558607251566]"
100, , ,Nikolčice,Nikolčice,145478735,"[48.99224852323609, 16.754804496725086]"
266, , ,Nikolčice,Nikolčice,214368735,"[48.997589601232946, 16.75259685241001]"
5, , ,Nikolčice,Nikolčice,145611735,"[48.99521462893567, 16.75308881632279]"
281, , ,Nikolčice,Nikolčice,166620735,"[48.994576394855834, 16.75125828683395]"
85, , ,Nikolčice,Nikolčice,145698735,"[48.99532531563083, 16.753594849217475]"
26, , ,Nikolčice,Nikolčice,145664735,"[48.99142556311829, 16.753900817565622]"
109, , ,Nikolčice,Nikolčice,145502735,"[48.99383112451144, 16.753255160068303]"
55, , ,Nikolčice,Nikolčice,145481735,"[48.99191802726742, 16.754437434006153]"
256, , ,Nikolčice,Nikolčice,145702735,"[48.99761062606126, 16.751045755078476]"
77, , ,Nikolčice,Nikolčice,145517735,"[48.99588333463514, 16.754779924282733]"
107, , ,Nikolčice,Nikolčice,145522735,"[48.99564218356803, 16.7551481192189]"
267, , ,Nikolčice,Nikolčice,145526735,"[48.997682251144234, 16.752574203921085]"
54, , ,Nikolčice,Nikolčice,145494735,"[48.991750967704945, 16.754452566295893]"
254, , ,Nikolčice,Nikolčice,145455735,"[48.998674384108114, 16.752462606457637]"
29, , ,Nikolčice,Nikolčice,145516735,"[48.99096884754748, 16.753985906244026]"
162, , ,Nikolčice,Nikolčice,145437735,"[48.99735262697041, 16.751322831491773]"
258, , ,Nikolčice,Nikolčice,145519735,"[48.997155752301346, 16.751559665680702]"
248, , ,Nikolčice,Nikolčice,145314735,"[48.986124779051636, 16.752272968353697]"
233, , ,Nikolčice,Nikolčice,145423735,"[48.99438504760847, 16.749934790487185]"
32, , ,Nikolčice,Nikolčice,145670735,"[48.990480642081934, 16.753888221396423]"
257, , ,Nikolčice,Nikolčice,145703735,"[48.997799930364046, 16.750831304274506]"
69, , ,Nikolčice,Nikolčice,145366735,"[48.99445750463735, 16.754627754024998]"
73, , ,Nikolčice,Nikolčice,145543735,"[48.996874991230534, 16.75191091565667]"
86, , ,Nikolčice,Nikolčice,145406735,"[48.99519805522044, 16.75362692725397]"
94, , ,Nikolčice,Nikolčice,145297735,"[48.99032288493672, 16.752405774036756]"
130, , ,Nikolčice,Nikolčice,145378735,"[48.99433796484944, 16.75593296830211]"
217, , ,Nikolčice,Nikolčice,145562735,"[48.987440524496776, 16.753305887955772]"
41, , ,Nikolčice,Nikolčice,145491735,"[48.98884051967072, 16.75308565107732]"
168, , ,Nikolčice,Nikolčice,145357735,"[48.99590728736895, 16.753266482588234]"
191, , ,Nikolčice,Nikolčice,145608735,"[48.991023039208216, 16.75456999632605]"
63, , ,Nikolčice,Nikolčice,145488735,"[48.99348020974248, 16.754263054865163]"
71, , ,Nikolčice,Nikolčice,145485735,"[48.9950562807273, 16.75439880634863]"
227, , ,Nikolčice,Nikolčice,145418735,"[48.98763352427049, 16.751525499912532]"
243, , ,Nikolčice,Nikolčice,145468735,"[48.99109949480433, 16.752036397999436]"
282, , ,Nikolčice,Nikolčice,188186735,"[48.99435134807555, 16.75136373613723]"
249, , ,Nikolčice,Nikolčice,145565735,"[48.99895786268958, 16.752500971670173]"
105, , ,Nikolčice,Nikolčice,145430735,"[48.99067425099967, 16.752329838363767]"
198, , ,Nikolčice,Nikolčice,172463735,"[48.99075594341185, 16.756878996478434]"
155, , ,Nikolčice,Nikolčice,145310735,"[48.99127210793953, 16.75197391300117]"
241, , ,Nikolčice,Nikolčice,145564735,"[48.998944320394564, 16.752940088013112]"
126, , ,Nikolčice,Nikolčice,145376735,"[48.98768564306354, 16.752171582613602]"
215, , ,Nikolčice,Nikolčice,145482735,"[48.99737490268967, 16.75504464198169]"
264, , ,Nikolčice,Nikolčice,145505735,"[48.99746145760376, 16.75269394814411]"
25, , ,Nikolčice,Nikolčice,145518735,"[48.99503767438175, 16.75308658525196]"
156, , ,Nikolčice,Nikolčice,145441735,"[48.99151921331563, 16.751784246377287]"
53, , ,Nikolčice,Nikolčice,145471735,"[48.991575312738526, 16.754515533805762]"
65, , ,Nikolčice,Nikolčice,145428735,"[48.993779473729646, 16.75433062553519]"
242, , ,Nikolčice,Nikolčice,145480735,"[48.99886631841133, 16.752804787532543]"
10, , ,Nikolčice,Nikolčice,145532735,"[48.994157396725086, 16.753367567124144]"
212, , ,Nikolčice,Nikolčice,145382735,"[48.99699448384051, 16.751291440158315]"
255, , ,Nikolčice,Nikolčice,145327735,"[48.998732210095774, 16.75205675294627]"
176, , ,Nikolčice,Nikolčice,145448735,"[48.99598820699261, 16.75504488285332]"
101, , ,Nikolčice,Nikolčice,145321735,"[48.99323411872926, 16.754302894636535]"
11, , ,Nikolčice,Nikolčice,145411735,"[48.993966745153024, 16.753279315738656]"
182, , ,Nikolčice,Nikolčice,145512735,"[48.9958497327662, 16.751523893817716]"
165, , ,Nikolčice,Nikolčice,145467735,"[48.99472878612087, 16.755747339559463]"
202, , ,Nikolčice,Nikolčice,145391735,"[48.9900121528639, 16.75250153632561]"
79, , ,Nikolčice,Nikolčice,145696735,"[48.99614243517623, 16.75380782706962]"
113, , ,Nikolčice,Nikolčice,145361735,"[48.989715308910895, 16.75230428122371]"
196, , ,Nikolčice,Nikolčice,145386735,"[48.99482231988731, 16.75428606517421]"
6, , ,Nikolčice,Nikolčice,145531735,"[48.9949021370145, 16.75328106982776]"
127, , ,Nikolčice,Nikolčice,145511735,"[48.99403584319329, 16.755846470905553]"
192, , ,Nikolčice,Nikolčice,145655735,"[49.01775087120134, 16.72851281744783]"
72, , ,Nikolčice,Nikolčice,145542735,"[48.99720852826394, 16.755007437103984]"
152, , ,Nikolčice,Nikolčice,145475735,"[48.992092735292395, 16.75588462768094]"
246, , ,Nikolčice,Nikolčice,145483735,"[48.99032739331316, 16.757140768811734]"
50, , ,Nikolčice,Nikolčice,163800735,"[48.99357482255964, 16.753308059241075]"
68, , ,Nikolčice,Nikolčice,145393735,"[48.99428984982061, 16.754614946852566]"
31, , ,Nikolčice,Nikolčice,145521735,"[48.990645891645315, 16.753972734060515]"
273, , ,Nikolčice,Nikolčice,214534735,"[48.989527108733284, 16.751734823974157]"
208, , ,Nikolčice,Nikolčice,145637735,"[48.990374399062844, 16.754224998043004]"
149, , ,Nikolčice,Nikolčice,145618735,"[48.99417823469072, 16.75588342182645]"
21, , ,Nikolčice,Nikolčice,145615735,"[48.992119948659905, 16.75376020428225]"
250, , ,Nikolčice,Nikolčice,145520735,"[48.99880075600272, 16.752183544863897]"
163, , ,Nikolčice,Nikolčice,145600735,"[48.98907548045039, 16.75312854233367]"
9, , ,Nikolčice,Nikolčice,145473735,"[48.9943725530921, 16.753336698851598]"
58, , ,Nikolčice,Nikolčice,145540735,"[48.99250200070698, 16.75423479576975]"
195, , ,Nikolčice,Nikolčice,145631735,"[48.98992717111797, 16.75166985269606]"
194, , ,Nikolčice,Nikolčice,145407735,"[48.9988891462887, 16.75234067045422]"
44, , ,Nikolčice,Nikolčice,145377735,"[48.98939486477374, 16.753737709970185]"
229, , ,Nikolčice,Nikolčice,145442735,"[48.997075412805565, 16.75167694779677]"
7, , ,Nikolčice,Nikolčice,145396735,"[48.99473061085576, 16.7533202909563]"
177, , ,Nikolčice,Nikolčice,175264735,"[48.99588546338913, 16.75506544353041]"
262, , ,Nikolčice,Nikolčice,145503735,"[48.99729846880576, 16.752777700027973]"
268, , ,Nikolčice,Nikolčice,145523735,"[48.997762726638705, 16.752517098575296]"
199, , ,Nikolčice,Nikolčice,145309735,"[48.990590965850664, 16.75629078960027]"
272, , ,Nikolčice,Nikolčice,145704735,"[48.99442926018872, 16.753750971420107]"
270, , ,Nikolčice,Nikolčice,145599735,"[48.997913149722045, 16.752437297095767]"
123, , ,Nikolčice,Nikolčice,145458735,"[48.98949331459232, 16.753795482309215]"
179, , ,Nikolčice,Nikolčice,145589735,"[48.998769155534916, 16.75264893959595]"
70, , ,Nikolčice,Nikolčice,145572735,"[48.994611046767666, 16.754606831268706]"
238, , ,Nikolčice,Nikolčice,145489735,"[48.98624313834923, 16.752334804398348]"
203, , ,Nikolčice,Nikolčice,145446735,"[48.99659447918254, 16.75182053787515]"
174, , ,Nikolčice,Nikolčice,145433735,"[48.99159557383352, 16.7558360522891]"
271, , ,Nikolčice,Nikolčice,145610735,"[48.997978471101945, 16.75236133367337]"
57, , ,Nikolčice,Nikolčice,145359735,"[48.99216997029904, 16.75433508601896]"
235, , ,Nikolčice,Nikolčice,145445735,"[48.99916494072448, 16.752837274833933]"
269, , ,Nikolčice,Nikolčice,145598735,"[48.99784332071569, 16.752484987955775]"
114, , ,Nikolčice,Nikolčice,145550735,"[48.98948056129582, 16.752349855290174]"
252, , ,Nikolčice,Nikolčice,145626735,"[48.99596054170322, 16.752909080547575]"
280, , ,Nikolčice,Nikolčice,175904735,"[48.9953962768911, 16.755377033793753]"
128, , ,Nikolčice,Nikolčice,145495735,"[48.99463048067465, 16.75583273661581]"
43, , ,Nikolčice,Nikolčice,145486735,"[48.989236511416486, 16.75363023847267]"
209, , ,Nikolčice,Nikolčice,145667735,"[48.99749428285009, 16.75507582225862]"
2, , ,Nikolčice,Nikolčice,145426735,"[48.99580459483819, 16.753277418325535]"
51, , ,Nikolčice,Nikolčice,145530735,"[48.99121201352653, 16.755021309580613]"
104, , ,Nikolčice,Nikolčice,145435735,"[48.987962779588464, 16.75237022244462]"
148, , ,Nikolčice,Nikolčice,145525735,"[48.99613225305384, 16.752371624875405]"
187, , ,Nikolčice,Nikolčice,145497735,"[48.9897812244809, 16.751756754157444]"
83, , ,Nikolčice,Nikolčice,145381735,"[48.9959281046241, 16.752680401339283]"
141, , ,Nikolčice,Nikolčice,145612735,"[48.987824917781246, 16.75289374640651]"
40, , ,Nikolčice,Nikolčice,145298735,"[48.989324419505394, 16.753231703089437]"
74, , ,Nikolčice,Nikolčice,145425735,"[48.99626823307363, 16.75516201808984]"
112, , ,Nikolčice,Nikolčice,145590735,"[48.99093086737717, 16.752346146554537]"
121, , ,Nikolčice,Nikolčice,145553735,"[48.989915055495516, 16.752486422020706]"
66, , ,Nikolčice,Nikolčice,145313735,"[48.99394659569876, 16.754357810183343]"
129, , ,Nikolčice,Nikolčice,145492735,"[48.996881233900375, 16.753140520706893]"
265, , ,Nikolčice,Nikolčice,145506735,"[48.99753396468502, 16.7526535223552]"
39, , ,Nikolčice,Nikolčice,145616735,"[48.99054284363877, 16.75598248713152]"
35, , ,Nikolčice,Nikolčice,145537735,"[48.99008420224539, 16.753641338778742]"
76, , ,Nikolčice,Nikolčice,145316735,"[48.99608303911695, 16.754492902072936]"
205, , ,Nikolčice,Nikolčice,145561735,"[48.99567532043063, 16.75117629843115]"
60, , ,Nikolčice,Nikolčice,145695735,"[48.993062390647836, 16.754207190797427]"
224, , ,Nikolčice,Nikolčice,145416735,"[48.98729050393523, 16.7532723786047]"
110, , ,Nikolčice,Nikolčice,145350735,"[48.99517778070456, 16.754900483962373]"
197, , ,Nikolčice,Nikolčice,145609735,"[48.99444325675777, 16.750171120646623]"
47, , ,Nikolčice,Nikolčice,145476735,"[48.99008389644461, 16.754104212514342]"
213, , ,Nikolčice,Nikolčice,145351735,"[48.99674306311461, 16.75163548133645]"
136, , ,Nikolčice,Nikolčice,145457735,"[48.99060579264356, 16.754777335740854]"
64, , ,Nikolčice,Nikolčice,145675735,"[48.99361918731882, 16.75424077059297]"
164, , ,Nikolčice,Nikolčice,145601735,"[48.98898930899434, 16.753106717347105]"
299, , ,Nikolčice,Nikolčice,209451735,"[48.99476533163494, 16.75124950700564]"
286, , ,Nikolčice,Nikolčice,194227735,"[48.99348452843624, 16.751546098847488]"
284, , ,Nikolčice,Nikolčice,201448735,"[48.994060682837066, 16.75155123811356]"
308, , ,Nikolčice,Nikolčice,212450735,"[48.994790631428074, 16.753686205816944]"
307, , ,Nikolčice,Nikolčice,212624735,"[48.997239074672926, 16.754542367479583]"
287, , ,Nikolčice,Nikolčice,199760735,"[48.99941000187075, 16.75285517819835]"
295, , ,Nikolčice,Nikolčice,145591735,"[48.99202596332819, 16.75213301700788]"
304, , ,Nikolčice,Nikolčice,212483735,"[48.99362727482695, 16.748473930942595]"
303, , ,Nikolčice,Nikolčice,219855735,"[48.9936748319409, 16.748713075442446]"
259, , ,Nikolčice,Nikolčice,145632735,"[48.99698626494303, 16.75304138460445]"
301, , ,Nikolčice,Nikolčice,213185735,"[48.9940783054282, 16.749363122040528]"
300, , ,Nikolčice,Nikolčice,212445735,"[48.994165045088124, 16.749569007705055]"
302, , ,Nikolčice,Nikolčice,233855735,"[48.99392703197989, 16.749076264495436]"
311, , ,Nikolčice,Nikolčice,14794652010,"[48.990729624942674, 16.75210377903528]"
312, , ,Nikolčice,Nikolčice,221857735,"[48.991946655282625, 16.755867375016358]"
293, , ,Nikolčice,Nikolčice,29365214010,"[48.992425384018325, 16.75197992236316]"
319, , ,Nikolčice,Nikolčice,30089490010,"[48.99912810267581, 16.754073061613816]"
143, , ,Nikolčice,Nikolčice,172503735,"[48.99606746573316, 16.752147203835587]"
14, , ,Nikolčice,Nikolčice,145453735,"[48.993348205059625, 16.753150302165988]"
19, , ,Nikolčice,Nikolčice,145461735,"[48.99243526622523, 16.75354497114584]"
20, , ,Nikolčice,Nikolčice,145593735,"[48.99228569301612, 16.753734012944175]"
22, , ,Nikolčice,Nikolčice,145405735,"[48.99198639182157, 16.75385101349232]"
23, , ,Nikolčice,Nikolčice,145536735,"[48.99184331019337, 16.753874097672863]"
24, , ,Nikolčice,Nikolčice,145694735,"[48.99171526545533, 16.753853528949897]"
36, , ,Nikolčice,Nikolčice,145454735,"[48.989946617930016, 16.75352048379523]"
38, , ,Nikolčice,Nikolčice,145398735,"[48.99508543261371, 16.753680831344052]"
45, , ,Nikolčice,Nikolčice,145459735,"[48.98963283195277, 16.75381845903867]"
46, , ,Nikolčice,Nikolčice,145424735,"[48.9897627756021, 16.753866203934816]"
59, , ,Nikolčice,Nikolčice,145390735,"[48.99282540515478, 16.754210380535067]"
62, , ,Nikolčice,Nikolčice,145682735,"[48.99372817054511, 16.755741355178564]"
67, , ,Nikolčice,Nikolčice,145541735,"[48.994103554464154, 16.754512657198315]"
88, , ,Nikolčice,Nikolčice,145544735,"[48.987916818742086, 16.752556274556586]"
96, , ,Nikolčice,Nikolčice,145547735,"[48.99267243146739, 16.75422131743523]"
119, , ,Nikolčice,Nikolčice,145419735,"[48.989380950042616, 16.75215513140342]"
153, , ,Nikolčice,Nikolčice,178244735,"[48.990398504968404, 16.751963449361014]"
154, , ,Nikolčice,Nikolčice,145360735,"[48.98723742082678, 16.752281143644243]"
161, , ,Nikolčice,Nikolčice,145436735,"[48.99730818707122, 16.751453011847072]"
173, , ,Nikolčice,Nikolčice,145373735,"[48.98781504805068, 16.752394059303192]"
178, , ,Nikolčice,Nikolčice,145379735,"[48.99647209748536, 16.752041495879162]"
181, , ,Nikolčice,Nikolčice,145556735,"[48.99636439081108, 16.752182570629795]"
186, , ,Nikolčice,Nikolčice,145323735,"[48.9944898383404, 16.7566767037382]"
190, , ,Nikolčice,Nikolčice,145559735,"[48.98817575752763, 16.752638166635524]"
193, , ,Nikolčice,Nikolčice,145633735,"[48.99629648077277, 16.753540398212575]"
218, , ,Nikolčice,Nikolčice,145329735,"[48.99030623018867, 16.751937113905342]"
219, , ,Nikolčice,Nikolčice,145322735,"[48.997103454497925, 16.753052847516226]"
221, , ,Nikolčice,Nikolčice,145431735,"[48.994567948944756, 16.750287324695986]"
225, , ,Nikolčice,Nikolčice,145353735,"[48.99463015294984, 16.75040097214596]"
236, , ,Nikolčice,Nikolčice,145305735,"[48.99434120985327, 16.749760458425023]"
239, , ,Nikolčice,Nikolčice,145563735,"[48.987697050355415, 16.751093943331618]"
240, , ,Nikolčice,Nikolčice,145666735,"[48.9990526972397, 16.75312312783753]"
244, , ,Nikolčice,Nikolčice,145680735,"[48.99495928680614, 16.753687441735966]"
253, , ,Nikolčice,Nikolčice,145394735,"[48.99747983537033, 16.751191660877147]"
261, , ,Nikolčice,Nikolčice,145507735,"[48.99726101951859, 16.75284875167953]"
260, , ,Nikolčice,Nikolčice,193186735,"[48.99814127225222, 16.75211570433657]"
275, , ,Nikolčice,Nikolčice,207852735,"[48.99214962163233, 16.755281370183805]"
305, , ,Nikolčice,Nikolčice,222862735,"[48.99352359824368, 16.748284526511192]"
315, , ,Nikolčice,Nikolčice,30195915010,"[48.99863616696062, 16.754798413009578]"
330, , ,Nikolčice,Nikolčice,145462735,"[48.99147692687482, 16.75600827704627]"
310, , ,Nikolčice,Nikolčice,15987502010,"[48.98737994844677, 16.75212073536668]"
8, , ,Nikolčice,Nikolčice,233231735,"[48.99449475560286, 16.752992782374445]"
333, , ,Nikolčice,Nikolčice,52885364010,"[48.9922837609221, 16.755259732423504]"
124, , ,Nikolčice,Nikolčice,199590735,"[48.9905618229893, 16.754300712451005]"
183, , ,Nikolčice,Nikolčice,145653735,"[49.01672787312132, 16.726813193493754]"
30, , ,Nikolčice,Nikolčice,145385735,"[48.990802170502754, 16.753987098616555]"
78, , ,Nikolčice,Nikolčice,145605735,"[48.995846566084964, 16.754478828758486]"
132, , ,Nikolčice,Nikolčice,145408735,"[48.99437098901607, 16.756269841091203]"
142, , ,Nikolčice,Nikolčice,145348735,"[48.99488976216314, 16.75554023876729]"
150, , ,Nikolčice,Nikolčice,145554735,"[48.99456842383643, 16.756636542889378]"
188, , ,Nikolčice,Nikolčice,145557735,"[48.99139643353905, 16.752008544300352]"
211, , ,Nikolčice,Nikolčice,145527735,"[48.99031402624371, 16.757226474687858]"
37, , ,Nikolčice,Nikolčice,145451735,"[48.99069271580571, 16.754362048312125]"
27, , ,Nikolčice,Nikolčice,145439735,"[48.99127573071489, 16.754034377921485]"
115, , ,Nikolčice,Nikolčice,145469735,"[48.98949016031077, 16.752164992342355]"
231, , ,Nikolčice,Nikolčice,145622735,"[48.99778866914457, 16.75522376732122]"
75, , ,Nikolčice,Nikolčice,145409735,"[48.99628015958045, 16.75460128303384]"
89, , ,Nikolčice,Nikolčice,145646735,"[49.016961598721096, 16.727696570521655]"
90, , ,Nikolčice,Nikolčice,145647735,"[49.017513529396034, 16.727442185698493]"
206, , ,Nikolčice,Nikolčice,145308735,"[48.986424437319975, 16.75216498327073]"
228, , ,Nikolčice,Nikolčice,145304735,"[48.99492273316328, 16.756400736247226]"
28, , ,Nikolčice,Nikolčice,145464735,"[48.991129800788364, 16.754016694440466]"
48, , ,Nikolčice,Nikolčice,145484735,"[48.99063336385792, 16.754289171290356]"
122, , ,Nikolčice,Nikolčice,145319735,"[48.98926089790716, 16.75211953672457]"
171, , ,Nikolčice,Nikolčice,200261735,"[48.99824383487791, 16.752030431025805]"
247, , ,Nikolčice,Nikolčice,145625735,"[48.986126878866514, 16.75204810556565]"
147, , ,Nikolčice,Nikolčice,145576735,"[48.99668133713955, 16.752447524434704]"
135, , ,Nikolčice,Nikolčice,145493735,"[48.98949363589514, 16.753250023952894]"
220, , ,Nikolčice,Nikolčice,145620735,"[48.98797284943875, 16.751805205628546]"
226, , ,Nikolčice,Nikolčice,145417735,"[48.995241271479735, 16.75617069602777]"
278, , ,Nikolčice,Nikolčice,177684735,"[48.992625230198065, 16.755616924784768]"
144, , ,Nikolčice,Nikolčice,145317735,"[48.99615456454249, 16.754745237164418]"
170, , ,Nikolčice,Nikolčice,145555735,"[48.98750443198223, 16.751702155983722]"
207, , ,Nikolčice,Nikolčice,145560735,"[48.98651061839392, 16.75223352292644]"
214, , ,Nikolčice,Nikolčice,145369735,"[48.98592325647024, 16.752369515330507]"
216, , ,Nikolčice,Nikolčice,145302735,"[48.99509494174864, 16.756276757847285]"
118, , ,Nikolčice,Nikolčice,145528735,"[48.98941023076048, 16.752315306553207]"
279, , ,Nikolčice,Nikolčice,145676735,"[48.99483100813307, 16.75651173247043]"
81, , ,Nikolčice,Nikolčice,167040735,"[48.99593639037924, 16.754340646025394]"
92, , ,Nikolčice,Nikolčice,145372735,"[48.99152011791038, 16.753390293162646]"
167, , ,Nikolčice,Nikolčice,145602735,"[48.987081202349394, 16.75237505488605]"
87, , ,Nikolčice,Nikolčice,145699735,"[48.99462556235558, 16.75370005836468]"
139, , ,Nikolčice,Nikolčice,145673735,"[48.987581829278085, 16.752033195870244]"
335, , ,Nikolčice,Nikolčice,60161333010,"[48.9867443897519, 16.752731699480243]"
160, , ,Nikolčice,Nikolčice,145347735,"[48.99457120818216, 16.75619343155468]"
343, , ,Nikolčice,Nikolčice,145548735,"[48.9900024547139, 16.752078066550382]"
172, , ,Nikolčice,Nikolčice,145597735,"[48.99569823332473, 16.7535620269037]"
84, , ,Nikolčice,Nikolčice,145697735,"[48.99581812552578, 16.753622530917085]"
317, , ,Nikolčice,Nikolčice,61666832010,"[48.99884094865, 16.754371739147665]"
106, , ,Nikolčice,Nikolčice,145509735,"[48.9955874141216, 16.755224984108878]"
49, , ,Nikolčice,Nikolčice,145474735,"[48.99070839606552, 16.75498519083085]"
237, , ,Nikolčice,Nikolčice,145443735,"[48.98641297186598, 16.752455115943437]"
334, , ,Nikolčice,Nikolčice,62562419010,"[48.9971880657229, 16.752929380922406]"
125, , ,Nikolčice,Nikolčice,145315735,"[48.990717191364425, 16.752513373772434]"
