cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
382, , ,Dolní Loučky,Dolní Loučky,0,"[49.36041847268532, 16.35063178316779]"
146, , ,Dolní Loučky,Dolní Loučky,47627744,"[49.35968412900866, 16.361428895387387]"
54, , ,Dolní Loučky,Střemchoví,60685432010,"[49.363314536688755, 16.369488539728962]"
42, , ,Dolní Loučky,Střemchoví,0,"[49.36224592374542, 16.36810638301193]"
361, , ,Dolní Loučky,Dolní Loučky,503779703,"[49.362414831044234, 16.35786784297873]"
205, , ,Dolní Loučky,Dolní Loučky,47675744,"[49.36068752107385, 16.352289038336608]"
398, , ,Dolní Loučky,Dolní Loučky,57652788010,"[49.35991047960762, 16.347337798552452]"
402, , ,Dolní Loučky,Dolní Loučky,56984549010,"[49.3595081209738, 16.346783181372924]"
53, , ,Dolní Loučky,Střemchoví,57652800010,"[49.36266829897969, 16.36396156717126]"
413, , ,Dolní Loučky,Dolní Loučky,34401946010,"[49.36035867518331, 16.35174952693082]"
414, , ,Dolní Loučky,Dolní Loučky,39657056010,"[49.359522239437126, 16.358403032863215]"
384, , ,Dolní Loučky,Dolní Loučky,36951036010,"[49.36026285510948, 16.350062001567814]"
396, , ,Dolní Loučky,Dolní Loučky,29122257010,"[49.359937409356476, 16.34770722100618]"
408, , ,Dolní Loučky,Dolní Loučky,26854507010,"[49.35899569700424, 16.35738470176453]"
407, , ,Dolní Loučky,Dolní Loučky,47555744,"[49.36012068248655, 16.361403880170524]"
320, , ,Dolní Loučky,Dolní Loučky,47801744,"[49.359099604782706, 16.352103072858547]"
394, , ,Dolní Loučky,Dolní Loučky,24674600010,"[49.35997227743582, 16.348061434606016]"
49, , ,Dolní Loučky,Dolní Loučky,0,"[49.36292120431337, 16.35003734527937]"
386, , ,Dolní Loučky,Dolní Loučky,24818731010,"[49.36010283960592, 16.349604488969323]"
401, , ,Dolní Loučky,Dolní Loučky,24785602010,"[49.35960060264863, 16.34718295763236]"
349, , ,Dolní Loučky,Dolní Loučky,47533744,"[49.358590208129286, 16.36039055406009]"
400, , ,Dolní Loučky,Dolní Loučky,16502155010,"[49.35973952153461, 16.346854460687744]"
18, , ,Dolní Loučky,Dolní Loučky,47620744,"[49.36120554699217, 16.358905391699672]"
393, , ,Dolní Loučky,Dolní Loučky,24078327010,"[49.3597499315978, 16.348362624555207]"
