cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1220,6a,Havlíčkova,Holešov,Holešov,229103740,"[49.33032204471492, 17.568937026710703]"
1183,2,Havlíčkova,Holešov,Holešov,229104740,"[49.32991691411486, 17.569090776409713]"
280,12,Nábřeží,Holešov,Holešov,229670740,"[49.33409454892176, 17.573780602691514]"
280,12,Nábřeží,Holešov,Holešov,229670740,"[49.3341617298302, 17.573858583449717]"
280,12,Nábřeží,Holešov,Holešov,229670740,"[49.33420072115205, 17.573908881294805]"
280,12,Nábřeží,Holešov,Holešov,229670740,"[49.334231310584634, 17.573950451591948]"
280,12,Nábřeží,Holešov,Holešov,229670740,"[49.334260625457894, 17.573984605440877]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.333851328650745, 17.57339806576038]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.33388193108573, 17.5734529028449]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.33391796851276, 17.573512338561603]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.333951051820996, 17.573572204877852]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.33398642846049, 17.573634086823905]"
282,20,Nábřeží,Holešov,Holešov,229671740,"[49.334025581866165, 17.573698597558842]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32863964076705, 17.57027860598128]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32876306918457, 17.570752078507365]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32868774279322, 17.570463563658897]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32870707206676, 17.570533166562495]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32872560440131, 17.570611730979394]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32874607187839, 17.57068655815425]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32867453536838, 17.57041393767067]"
434,1,Školní,Holešov,Holešov,229686740,"[49.32865910662348, 17.570350400169552]"
263,13,Hankeho,Holešov,Holešov,227209740,"[49.33479427581331, 17.576494247242266]"
326,14,Nerudova,Holešov,Holešov,228821740,"[49.33170026465345, 17.575767632846034]"
507,34,Palackého,Holešov,Holešov,229689740,"[49.32979445888234, 17.5741690682675]"
656,31,Sušilova,Holešov,Holešov,227571740,"[49.32984751861804, 17.571723168382157]"
543, ,Palackého,Holešov,Holešov,229693740,"[49.33028075870946, 17.576544683764435]"
543, ,Grohova,Holešov,Holešov,229693740,"[49.33022193445598, 17.57647032584519]"
1900,21b,Masarykova,Holešov,Holešov,38030085010,"[49.33127870985918, 17.583586396262323]"
1900,21c,Masarykova,Holešov,Holešov,38030085010,"[49.33119685324787, 17.583722699250984]"
1900,21d,Masarykova,Holešov,Holešov,38030085010,"[49.331016087068484, 17.58401160641381]"
1223,10,Havlíčkova,Holešov,Holešov,229105740,"[49.330652400838176, 17.56885609783174]"
1223,12,Havlíčkova,Holešov,Holešov,229105740,"[49.33078202929383, 17.56880830857087]"
1220,6,Havlíčkova,Holešov,Holešov,229103740,"[49.33024838373678, 17.569029174777512]"
1220,8,Havlíčkova,Holešov,Holešov,229103740,"[49.33038821222423, 17.568960963905493]"
1253,28,U Letiště,Holešov,Holešov,229258740,"[49.32421955668863, 17.57634444478636]"
1253,30,U Letiště,Holešov,Holešov,229258740,"[49.324182264565515, 17.576585635199574]"
1253,32,U Letiště,Holešov,Holešov,229258740,"[49.32414511681242, 17.57682915344372]"
1228,20,U Letiště,Holešov,Holešov,229158740,"[49.32439647303722, 17.575213119741232]"
1228,22,U Letiště,Holešov,Holešov,229158740,"[49.32436678409623, 17.575432751867897]"
1228,24,U Letiště,Holešov,Holešov,229158740,"[49.32433079889606, 17.57563685566602]"
1228,26,U Letiště,Holešov,Holešov,229158740,"[49.32429205949743, 17.575846058899305]"
1256,65,U Letiště,Holešov,Holešov,229182740,"[49.323309409834096, 17.577002270636147]"
1256,63,U Letiště,Holešov,Holešov,229182740,"[49.32346983728649, 17.577061822027932]"
1256,61,U Letiště,Holešov,Holešov,229182740,"[49.3236250770206, 17.577117845339437]"
1255,53,U Letiště,Holešov,Holešov,229238740,"[49.323830949657705, 17.575740482243692]"
1255,51,U Letiště,Holešov,Holešov,229238740,"[49.32367315166128, 17.575681104353045]"
