cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
257, , ,Příbram na Moravě,Příbram na Moravě,235025732,"[49.19564358056447, 16.299283252154208]"
28, , ,Příbram na Moravě,Příbram na Moravě,62242795010,"[49.19146020497544, 16.2938028962069]"
9, , ,Příbram na Moravě,Příbram na Moravě,235059732,"[49.194606068624125, 16.29957914657044]"
293, , ,Příbram na Moravě,Příbram na Moravě,49435294010,"[49.197715121394275, 16.306295953875395]"
298, , ,Příbram na Moravě,Příbram na Moravě,38835052010,"[49.19386684565424, 16.303185168536146]"
301, , ,Příbram na Moravě,Příbram na Moravě,38775152010,"[49.19456256240461, 16.30120206627918]"
294, , ,Příbram na Moravě,Příbram na Moravě,37607079010,"[49.19976538599196, 16.301443375659357]"
297, , ,Příbram na Moravě,Příbram na Moravě,38837044010,"[49.19590518949119, 16.302601467418643]"
300, , ,Příbram na Moravě,Příbram na Moravě,29103124010,"[49.19216228395304, 16.302524309020708]"
26, , ,Příbram na Moravě,Příbram na Moravě,29133118010,"[49.1962777472829, 16.308654532499265]"
291, , ,Příbram na Moravě,Příbram na Moravě,25644098010,"[49.19793819671417, 16.305760678484305]"
285, , ,Příbram na Moravě,Příbram na Moravě,24665533010,"[49.19515388046377, 16.296447640967315]"
287, , ,Příbram na Moravě,Příbram na Moravě,507945703,"[49.196671967764786, 16.296049446494038]"
8, , ,Příbram na Moravě,Příbram na Moravě,234869732,"[49.194298763185586, 16.300322146768586]"
150, , ,Příbram na Moravě,Příbram na Moravě,234970732,"[49.19517499095163, 16.299440282353636]"
292, , ,Příbram na Moravě,Příbram na Moravě,23441907010,"[49.1949600577123, 16.298855755105393]"
25, , ,Příbram na Moravě,Příbram na Moravě,393762703,"[49.201062637202, 16.300503133720657]"
286, , ,Příbram na Moravě,Příbram na Moravě,22795215010,"[49.196521147783194, 16.29621337012385]"
288, , ,Příbram na Moravě,Příbram na Moravě,14830853010,"[49.19669968521516, 16.295934232216688]"
24, , ,Příbram na Moravě,Příbram na Moravě,427138703,"[49.19684776411604, 16.308653661364296]"
281, , ,Příbram na Moravě,Příbram na Moravě,21907746010,"[49.195135498327076, 16.30111776413819]"
276, , ,Příbram na Moravě,Příbram na Moravě,14771220010,"[49.20160568275204, 16.30739763569886]"
278, , ,Příbram na Moravě,Příbram na Moravě,502791703,"[49.200888256772124, 16.306747104736974]"
3, , ,Příbram na Moravě,Příbram na Moravě,235005732,"[49.193403411692834, 16.30249434836289]"
37, , ,Příbram na Moravě,Příbram na Moravě,235020732,"[49.194033933893586, 16.3014064965846]"
107, , ,Příbram na Moravě,Příbram na Moravě,234799732,"[49.19900280368228, 16.303258204313277]"
11, , ,Příbram na Moravě,Příbram na Moravě,234795732,"[49.194850605749515, 16.299021138817693]"
200, , ,Příbram na Moravě,Příbram na Moravě,234812732,"[49.19445119430984, 16.302526346501566]"
233, , ,Příbram na Moravě,Příbram na Moravě,234995732,"[49.19388258592259, 16.29588092415021]"
159, , ,Příbram na Moravě,Příbram na Moravě,234888732,"[49.194377140813074, 16.296101328800273]"
237, , ,Příbram na Moravě,Příbram na Moravě,234823732,"[49.19518054808652, 16.298402654134094]"
36, , ,Příbram na Moravě,Příbram na Moravě,235097732,"[49.19411439275321, 16.30158754005243]"
69, , ,Příbram na Moravě,Příbram na Moravě,234777732,"[49.1951329617654, 16.30347045137054]"
182, , ,Příbram na Moravě,Příbram na Moravě,234787732,"[49.19777039648232, 16.30358643369381]"
254, , ,Příbram na Moravě,Příbram na Moravě,234886732,"[49.19766626317676, 16.303954713940126]"
239, , ,Příbram na Moravě,Příbram na Moravě,234941732,"[49.19610135221682, 16.30420479490579]"
249, , ,Příbram na Moravě,Příbram na Moravě,234860732,"[49.19434512436713, 16.29655652300068]"
98, , ,Příbram na Moravě,Příbram na Moravě,234884732,"[49.19505718387133, 16.29872824359301]"
166, , ,Příbram na Moravě,Příbram na Moravě,235057732,"[49.1977243231397, 16.304778929215846]"
76, , ,Příbram na Moravě,Příbram na Moravě,235007732,"[49.19511960071882, 16.297708353106874]"
34, , ,Příbram na Moravě,Příbram na Moravě,235012732,"[49.1946591755333, 16.30350392440859]"
112, , ,Příbram na Moravě,Příbram na Moravě,234849732,"[49.19624033697081, 16.297413346186524]"
168, , ,Příbram na Moravě,Příbram na Moravě,234775732,"[49.19569099388051, 16.304111419620497]"
68, , ,Příbram na Moravě,Příbram na Moravě,234953732,"[49.194956526801136, 16.303374731724578]"
135, , ,Příbram na Moravě,Příbram na Moravě,234774732,"[49.195613650694746, 16.304092073388247]"
143, , ,Příbram na Moravě,Příbram na Moravě,235027732,"[49.194531216694266, 16.300769739255056]"
221, , ,Příbram na Moravě,Příbram na Moravě,234928732,"[49.19958456976334, 16.301058005146384]"
22, , ,Příbram na Moravě,Příbram na Moravě,235016732,"[49.1956018447774, 16.298950868443583]"
43, , ,Příbram na Moravě,Příbram na Moravě,234814732,"[49.19576379454189, 16.29766150966327]"
35, , ,Příbram na Moravě,Příbram na Moravě,234999732,"[49.194439333133744, 16.303265827095853]"
161, , ,Příbram na Moravě,Příbram na Moravě,235063732,"[49.19932479662392, 16.302307304466932]"
12, , ,Příbram na Moravě,Příbram na Moravě,286165732,"[49.20053693631999, 16.29549760114782]"
88, , ,Příbram na Moravě,Příbram na Moravě,234789732,"[49.19470861614376, 16.300836702573797]"
100, , ,Příbram na Moravě,Příbram na Moravě,234850732,"[49.19606541780949, 16.29679475609998]"
204, , ,Příbram na Moravě,Příbram na Moravě,235062732,"[49.197634303509744, 16.305286323996373]"
224, , ,Příbram na Moravě,Příbram na Moravě,234858732,"[49.19881917545024, 16.300986235369447]"
180, , ,Příbram na Moravě,Příbram na Moravě,234804732,"[49.19768165772454, 16.304990041547516]"
184, , ,Příbram na Moravě,Příbram na Moravě,235008732,"[49.197537075845, 16.303259770746685]"
256, , ,Příbram na Moravě,Příbram na Moravě,234940732,"[49.194505542434705, 16.29626849079526]"
208, , ,Příbram na Moravě,Příbram na Moravě,234902732,"[49.19793301858978, 16.3048272977482]"
121, , ,Příbram na Moravě,Příbram na Moravě,234900732,"[49.19504275285381, 16.300537160015146]"
151, , ,Příbram na Moravě,Příbram na Moravě,235042732,"[49.1955470023821, 16.303631123551554]"
83, , ,Příbram na Moravě,Příbram na Moravě,234967732,"[49.198442340239474, 16.30255589456554]"
95, , ,Příbram na Moravě,Příbram na Moravě,234801732,"[49.19918393386784, 16.303238101411594]"
167, , ,Příbram na Moravě,Příbram na Moravě,234870732,"[49.19783558693837, 16.304550688503515]"
86, , ,Příbram na Moravě,Příbram na Moravě,234923732,"[49.19385271907746, 16.30195943833921]"
74, , ,Příbram na Moravě,Příbram na Moravě,234968732,"[49.195312942865684, 16.303595941257086]"
213, , ,Příbram na Moravě,Příbram na Moravě,234803732,"[49.1979786341816, 16.30460338976371]"
27, , ,Příbram na Moravě,Příbram na Moravě,234969732,"[49.1953504820725, 16.300481422279653]"
222, , ,Příbram na Moravě,Příbram na Moravě,234908732,"[49.199615702287616, 16.300975620215585]"
265, , ,Příbram na Moravě,Příbram na Moravě,234918732,"[49.19365335797404, 16.3019678915939]"
23, , ,Příbram na Moravě,Příbram na Moravě,234993732,"[49.19561686107152, 16.29942314452297]"
162, , ,Příbram na Moravě,Příbram na Moravě,235006732,"[49.19335347365162, 16.30259664794053]"
202, , ,Příbram na Moravě,Příbram na Moravě,234862732,"[49.19723564427318, 16.30368792450414]"
206, , ,Příbram na Moravě,Příbram na Moravě,234952732,"[49.198999662575005, 16.301107496743846]"
218, , ,Příbram na Moravě,Příbram na Moravě,235043732,"[49.19957436765917, 16.30436391542332]"
238, , ,Příbram na Moravě,Příbram na Moravě,234939732,"[49.193884061145866, 16.295410393747307]"
128, , ,Příbram na Moravě,Příbram na Moravě,234798732,"[49.194825338396846, 16.297275637077934]"
226, , ,Příbram na Moravě,Příbram na Moravě,234790732,"[49.19821859929243, 16.304290563659052]"
46, , ,Příbram na Moravě,Příbram na Moravě,234914732,"[49.1953421926895, 16.297282638229355]"
141, , ,Příbram na Moravě,Příbram na Moravě,234780732,"[49.197844131054126, 16.304241025647475]"
262, , ,Příbram na Moravě,Příbram na Moravě,235018732,"[49.19408000137233, 16.29621119842344]"
80, , ,Příbram na Moravě,Příbram na Moravě,234980732,"[49.194649960106474, 16.29991502071128]"
72, , ,Příbram na Moravě,Příbram na Moravě,234961732,"[49.19510882233143, 16.300388460018045]"
40, , ,Příbram na Moravě,Příbram na Moravě,234794732,"[49.19512044346547, 16.299671789234637]"
114, , ,Příbram na Moravě,Příbram na Moravě,234913732,"[49.198324696137696, 16.30320804942463]"
190, , ,Příbram na Moravě,Příbram na Moravě,235019732,"[49.19894081607076, 16.30280650574663]"
231, , ,Příbram na Moravě,Příbram na Moravě,234931732,"[49.19427088151838, 16.296450223240544]"
235, , ,Příbram na Moravě,Příbram na Moravě,234813732,"[49.198169943807954, 16.30257036162991]"
243, , ,Příbram na Moravě,Příbram na Moravě,234778732,"[49.201291738881885, 16.30661646049735]"
89, , ,Příbram na Moravě,Příbram na Moravě,234903732,"[49.19840217637358, 16.302703755829732]"
10, , ,Příbram na Moravě,Příbram na Moravě,234822732,"[49.19470053442301, 16.299344118681873]"
60, , ,Příbram na Moravě,Příbram na Moravě,234864732,"[49.1982645786966, 16.30340945032957]"
15, , ,Příbram na Moravě,Příbram na Moravě,234846732,"[49.19658225913802, 16.306977664797177]"
59, , ,Příbram na Moravě,Příbram na Moravě,234847732,"[49.194867264844646, 16.302201466953584]"
1, , ,Příbram na Moravě,Příbram na Moravě,235051732,"[49.19348324704737, 16.302975801548712]"
84, , ,Příbram na Moravě,Příbram na Moravě,234839732,"[49.19468266112438, 16.30299510543574]"
117, , ,Příbram na Moravě,Příbram na Moravě,235106732,"[49.205089616705486, 16.31041673577014]"
267, , ,Příbram na Moravě,Příbram na Moravě,235036732,"[49.19623347430146, 16.296638790923573]"
30, , ,Příbram na Moravě,Příbram na Moravě,235026732,"[49.19492658523909, 16.301943741888604]"
172, , ,Příbram na Moravě,Příbram na Moravě,234832732,"[49.19912039472994, 16.302586855747084]"
192, , ,Příbram na Moravě,Příbram na Moravě,235002732,"[49.19868556007425, 16.303767924387735]"
260, , ,Příbram na Moravě,Příbram na Moravě,234782732,"[49.1933131852755, 16.295173528718024]"
109, , ,Příbram na Moravě,Příbram na Moravě,235064732,"[49.19612882477793, 16.2967685655313]"
130, , ,Příbram na Moravě,Příbram na Moravě,235040732,"[49.19513908442561, 16.297959628101964]"
152, , ,Příbram na Moravě,Příbram na Moravě,234810732,"[49.19598752465549, 16.304186446907]"
264, , ,Příbram na Moravě,Příbram na Moravě,234825732,"[49.20162855991646, 16.30688885420974]"
17, , ,Příbram na Moravě,Příbram na Moravě,234874732,"[49.195581245170516, 16.299632770594073]"
2, , ,Příbram na Moravě,Příbram na Moravě,234988732,"[49.19298790895617, 16.302472564356997]"
225, , ,Příbram na Moravě,Příbram na Moravě,234938732,"[49.19873765256996, 16.301202906594977]"
18, , ,Příbram na Moravě,Příbram na Moravě,234786732,"[49.1955974821785, 16.298066262855624]"
169, , ,Příbram na Moravě,Příbram na Moravě,234910732,"[49.197909078171385, 16.30397114032974]"
70, , ,Příbram na Moravě,Příbram na Moravě,234929732,"[49.195200310532634, 16.303554469808308]"
195, , ,Příbram na Moravě,Příbram na Moravě,234916732,"[49.19417144016123, 16.301402281221613]"
203, , ,Příbram na Moravě,Příbram na Moravě,234878732,"[49.19712513075639, 16.30376511407048]"
145, , ,Příbram na Moravě,Příbram na Moravě,234904732,"[49.19630423093136, 16.304256502540067]"
50, , ,Příbram na Moravě,Příbram na Moravě,234868732,"[49.19369145316474, 16.301139843220444]"
247, , ,Příbram na Moravě,Příbram na Moravě,234965732,"[49.1942695683437, 16.295940540009713]"
106, , ,Příbram na Moravě,Příbram na Moravě,235047732,"[49.19636567407263, 16.297153961535876]"
186, , ,Příbram na Moravě,Příbram na Moravě,234845732,"[49.1992650573737, 16.30176932836563]"
20, , ,Příbram na Moravě,Příbram na Moravě,234947732,"[49.19588883396956, 16.298635357422466]"
140, , ,Příbram na Moravě,Příbram na Moravě,234866732,"[49.19866780622119, 16.301791236601982]"
62, , ,Příbram na Moravě,Příbram na Moravě,234887732,"[49.19479788869484, 16.300080781398833]"
191, , ,Příbram na Moravě,Příbram na Moravě,235001732,"[49.19858337011097, 16.303181712539466]"
57, , ,Příbram na Moravě,Příbram na Moravě,234824732,"[49.19394156722738, 16.302055235720097]"
10, , ,Příbram na Moravě,Příbram na Moravě,314349732,"[49.197208541675764, 16.352770551861866]"
16, , ,Příbram na Moravě,Příbram na Moravě,234951732,"[49.19674735135003, 16.305985897151643]"
154, , ,Příbram na Moravě,Příbram na Moravě,234882732,"[49.195168059582336, 16.304314571802852]"
8, , ,Příbram na Moravě,Příbram na Moravě,235044732,"[49.18937066474688, 16.311605733857018]"
67, , ,Příbram na Moravě,Příbram na Moravě,234925732,"[49.19483026817794, 16.303303008272664]"
165, , ,Příbram na Moravě,Příbram na Moravě,235048732,"[49.19842116431404, 16.30189505726872]"
13, , ,Příbram na Moravě,Příbram na Moravě,234828732,"[49.195140404690314, 16.298517506205076]"
125, , ,Příbram na Moravě,Příbram na Moravě,234784732,"[49.195696738832915, 16.297788154277267]"
21, , ,Příbram na Moravě,Příbram na Moravě,234783732,"[49.19537393328045, 16.298758213904673]"
232, , ,Příbram na Moravě,Příbram na Moravě,234955732,"[49.19402646294344, 16.29609113474056]"
244, , ,Příbram na Moravě,Příbram na Moravě,234830732,"[49.20138100817449, 16.306694670189483]"
252, , ,Příbram na Moravě,Příbram na Moravě,234979732,"[49.19947468029141, 16.301974256532404]"
