cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Bohdalice-Pavlovice,Bohdalice,215181712,"[49.215489012830965, 17.030044058281025]"
200, , ,Bohdalice-Pavlovice,Bohdalice,62334196010,"[49.213211010132746, 17.03198171302539]"
101, , ,Bohdalice-Pavlovice,Pavlovice,62371063010,"[49.21087286613695, 17.063535770577193]"
95, , ,Bohdalice-Pavlovice,Pavlovice,62327184010,"[49.211728958114705, 17.063918181852497]"
195, , ,Bohdalice-Pavlovice,Bohdalice,62344137010,"[49.209287038265536, 17.031895004945504]"
201, , ,Bohdalice-Pavlovice,Bohdalice,62302833010,"[49.210396821513186, 17.026275928874814]"
85, , ,Bohdalice-Pavlovice,Manerov,62562208010,"[49.2313874091396, 17.025106223759664]"
1, , ,Bohdalice-Pavlovice,Manerov,215232712,"[49.2295032189791, 17.02590783494908]"
35, , ,Bohdalice-Pavlovice,Manerov,215147712,"[49.2295146139533, 17.02562253656753]"
155, , ,Bohdalice-Pavlovice,Bohdalice,62092836010,"[49.21615488402704, 17.02942213912397]"
82, , ,Bohdalice-Pavlovice,Manerov,61142641010,"[49.22949104903522, 17.02378310575154]"
68, , ,Bohdalice-Pavlovice,Bohdalice,215174712,"[49.21589301651793, 17.031579485759828]"
106, , ,Bohdalice-Pavlovice,Bohdalice,215182712,"[49.21564234138119, 17.02999716468224]"
107, , ,Bohdalice-Pavlovice,Bohdalice,215179712,"[49.21575261901688, 17.029754710707714]"
98, , ,Bohdalice-Pavlovice,Bohdalice,215310712,"[49.20907141836496, 17.024941223186115]"
99, , ,Bohdalice-Pavlovice,Bohdalice,215309712,"[49.2091565163891, 17.024996890053522]"
167, , ,Bohdalice-Pavlovice,Bohdalice,57993621010,"[49.20901589656119, 17.025998511094834]"
181, , ,Bohdalice-Pavlovice,Bohdalice,58643632010,"[49.20964729815208, 17.02853501099512]"
189, , ,Bohdalice-Pavlovice,Bohdalice,56977593010,"[49.20900815897043, 17.030594215750916]"
32, , ,Bohdalice-Pavlovice,Bohdalice,215073712,"[49.21175990169392, 17.026879857480154]"
92, , ,Bohdalice-Pavlovice,Pavlovice,57520686010,"[49.21128220213254, 17.05724046200894]"
176, , ,Bohdalice-Pavlovice,Bohdalice,57659714010,"[49.20957682521418, 17.029774007180134]"
187, , ,Bohdalice-Pavlovice,Bohdalice,57396615010,"[49.20918182420738, 17.030084147525997]"
185, , ,Bohdalice-Pavlovice,Bohdalice,57123561010,"[49.209326816301136, 17.02955096608867]"
177, , ,Bohdalice-Pavlovice,Bohdalice,57561734010,"[49.20951281629644, 17.030032372997425]"
182, , ,Bohdalice-Pavlovice,Bohdalice,50999247010,"[49.20957618017482, 17.028822086269216]"
41, , ,Bohdalice-Pavlovice,Bohdalice,215210712,"[49.21344304582096, 17.02744435753224]"
168, , ,Bohdalice-Pavlovice,Bohdalice,33829943010,"[49.20885281254745, 17.02585846694222]"
161, , ,Bohdalice-Pavlovice,Bohdalice,38278036010,"[49.21085227501705, 17.0316717426079]"
163, , ,Bohdalice-Pavlovice,Bohdalice,39046065010,"[49.21108306512421, 17.031069938484592]"
159, , ,Bohdalice-Pavlovice,Bohdalice,16336641010,"[49.21297447053069, 17.031505409160598]"
89, , ,Bohdalice-Pavlovice,Pavlovice,487357712,"[49.210479028243306, 17.062125653960898]"
156, , ,Bohdalice-Pavlovice,Bohdalice,24746569010,"[49.216373019153465, 17.029345508377283]"
72, , ,Bohdalice-Pavlovice,Manerov,215208712,"[49.229400966864254, 17.024794482570325]"
8, , ,Bohdalice-Pavlovice,Bohdalice,441409712,"[49.21220670561538, 17.02761022933872]"
158, , ,Bohdalice-Pavlovice,Bohdalice,25031631010,"[49.21568928341, 17.032626273179375]"
17, , ,Bohdalice-Pavlovice,Manerov,330564712,"[49.23008013412055, 17.025889006311125]"
121, , ,Bohdalice-Pavlovice,Bohdalice,215220712,"[49.21022658182412, 17.030969337665635]"
151, , ,Bohdalice-Pavlovice,Bohdalice,502925712,"[49.20978127751712, 17.032280754256785]"
125, , ,Bohdalice-Pavlovice,Bohdalice,215317712,"[49.21170704738492, 17.02959254277375]"
10, , ,Bohdalice-Pavlovice,Manerov,215137712,"[49.2317963297156, 17.02479206634039]"
48, , ,Bohdalice-Pavlovice,Manerov,215025712,"[49.23174816037297, 17.0248824317149]"
302, , ,Bohdalice-Pavlovice,Bohdalice,215053712,"[49.22261078716527, 17.040265847680836]"
153, , ,Bohdalice-Pavlovice,Bohdalice,490652712,"[49.21285862464138, 17.02628015949263]"
314, , ,Bohdalice-Pavlovice,Bohdalice,215047712,"[49.22103815830148, 17.03878652161915]"
79, , ,Bohdalice-Pavlovice,Manerov,14505868010,"[49.22936696992323, 17.02751899384428]"
76, , ,Bohdalice-Pavlovice,Manerov,385126712,"[49.2300411365554, 17.026115963045573]"
16, , ,Bohdalice-Pavlovice,Bohdalice,16474396010,"[49.21509283847241, 17.030070158871993]"
17, , ,Bohdalice-Pavlovice,Bohdalice,16474397010,"[49.214982044791014, 17.030170284858507]"
18, , ,Bohdalice-Pavlovice,Bohdalice,16474398010,"[49.214952457268886, 17.030133516773738]"
19, , ,Bohdalice-Pavlovice,Bohdalice,16474370010,"[49.214940761181566, 17.03009394980868]"
20, , ,Bohdalice-Pavlovice,Bohdalice,16474399010,"[49.21492011935777, 17.030055782331416]"
77, , ,Bohdalice-Pavlovice,Manerov,16502380010,"[49.23077256485296, 17.02798912644222]"
12, , ,Bohdalice-Pavlovice,Bohdalice,16474389010,"[49.21501921679321, 17.02991608922834]"
13, , ,Bohdalice-Pavlovice,Bohdalice,16474393010,"[49.21503985866271, 17.02995425672375]"
14, , ,Bohdalice-Pavlovice,Bohdalice,16474391010,"[49.21506944624133, 17.029991024766424]"
15, , ,Bohdalice-Pavlovice,Bohdalice,16474394010,"[49.21508114236367, 17.03003059180987]"
152, , ,Bohdalice-Pavlovice,Bohdalice,215301712,"[49.2130647703023, 17.032581354455345]"
306, , ,Bohdalice-Pavlovice,Bohdalice,215037712,"[49.22230860655398, 17.039264207047253]"
141, , ,Bohdalice-Pavlovice,Bohdalice,14552285010,"[49.2101067107658, 17.029870623145516]"
108, , ,Bohdalice-Pavlovice,Bohdalice,249668712,"[49.21526241001299, 17.029824917017383]"
14, , ,Bohdalice-Pavlovice,Bohdalice,215068712,"[49.213222087321284, 17.026877321493096]"
6, , ,Bohdalice-Pavlovice,Manerov,215211712,"[49.22934243604989, 17.027810625772627]"
45, , ,Bohdalice-Pavlovice,Bohdalice,215020712,"[49.21163093915247, 17.02800015580194]"
68, , ,Bohdalice-Pavlovice,Manerov,215201712,"[49.231241717172814, 17.024165827533643]"
72, , ,Bohdalice-Pavlovice,Bohdalice,215092712,"[49.20998758646132, 17.02675624779721]"
118, , ,Bohdalice-Pavlovice,Bohdalice,215316712,"[49.21429825141699, 17.030895574599963]"
28, , ,Bohdalice-Pavlovice,Manerov,215134712,"[49.23056374283677, 17.02467464853662]"
101, , ,Bohdalice-Pavlovice,Bohdalice,215263712,"[49.21650145359328, 17.032878873925807]"
23, , ,Bohdalice-Pavlovice,Pavlovice,215448712,"[49.211853263150815, 17.060149230340045]"
63, , ,Bohdalice-Pavlovice,Manerov,215262712,"[49.23095432009855, 17.026088933577192]"
117, , ,Bohdalice-Pavlovice,Bohdalice,215315712,"[49.21367362867417, 17.031320026433146]"
63, , ,Bohdalice-Pavlovice,Bohdalice,215171712,"[49.21626748517197, 17.031935718855923]"
37, , ,Bohdalice-Pavlovice,Manerov,215138712,"[49.230693725060476, 17.024671823645345]"
20, , ,Bohdalice-Pavlovice,Pavlovice,215379712,"[49.21301401337882, 17.061067217111027]"
120, , ,Bohdalice-Pavlovice,Bohdalice,215194712,"[49.21054794565597, 17.02976572685511]"
69, , ,Bohdalice-Pavlovice,Manerov,215199712,"[49.23105769415189, 17.024236196117794]"
60, , ,Bohdalice-Pavlovice,Bohdalice,214994712,"[49.21318098950073, 17.026386594394257]"
7, , ,Bohdalice-Pavlovice,Manerov,215116712,"[49.22929262876776, 17.028298073867948]"
74, , ,Bohdalice-Pavlovice,Manerov,215125712,"[49.231062766585204, 17.025788292800197]"
97, , ,Bohdalice-Pavlovice,Bohdalice,215102712,"[49.209822885867055, 17.026530216935793]"
116, , ,Bohdalice-Pavlovice,Bohdalice,215192712,"[49.210683696448896, 17.02929551316903]"
25, , ,Bohdalice-Pavlovice,Manerov,215133712,"[49.23044069553139, 17.0244725125048]"
45, , ,Bohdalice-Pavlovice,Manerov,215318712,"[49.231939397625666, 17.024241116904964]"
9, , ,Bohdalice-Pavlovice,Bohdalice,215060712,"[49.212538274957495, 17.028039490277518]"
126, , ,Bohdalice-Pavlovice,Bohdalice,215221712,"[49.21460334747052, 17.030264161985457]"
18, , ,Bohdalice-Pavlovice,Manerov,215123712,"[49.23009216133475, 17.025661579019754]"
22, , ,Bohdalice-Pavlovice,Bohdalice,215234712,"[49.21406721052916, 17.029797051336754]"
39, , ,Bohdalice-Pavlovice,Manerov,215140712,"[49.231576743224615, 17.024611531182586]"
75, , ,Bohdalice-Pavlovice,Bohdalice,215090712,"[49.21054353861377, 17.02711974093931]"
2, , ,Bohdalice-Pavlovice,Manerov,215019712,"[49.22946118332542, 17.026317050294494]"
115, , ,Bohdalice-Pavlovice,Bohdalice,215191712,"[49.211185284720365, 17.02967209638024]"
40, , ,Bohdalice-Pavlovice,Bohdalice,215277712,"[49.210152536665646, 17.02599557247403]"
51, , ,Bohdalice-Pavlovice,Manerov,215290712,"[49.23158872906829, 17.025539742166774]"
136, , ,Bohdalice-Pavlovice,Bohdalice,215272712,"[49.21072809123724, 17.028839313461358]"
1, , ,Bohdalice-Pavlovice,Bohdalice,215311712,"[49.21403448008778, 17.031816771645634]"
67, , ,Bohdalice-Pavlovice,Manerov,215197712,"[49.23141095005468, 17.02405829649086]"
18, , ,Bohdalice-Pavlovice,Bohdalice,215066712,"[49.21363405129916, 17.02835152832668]"
48, , ,Bohdalice-Pavlovice,Bohdalice,215231712,"[49.21004190472148, 17.02595811066298]"
89, , ,Bohdalice-Pavlovice,Bohdalice,215054712,"[49.21625862453634, 17.032580838365305]"
57, , ,Bohdalice-Pavlovice,Manerov,215136712,"[49.23111323642059, 17.027011107193854]"
