cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Letiny,Letiny,0,"[49.53241428461518, 13.452352699667477]"
120, , ,Letiny,Letiny,193944406,"[49.5413733409017, 13.456131394330074]"
14, , ,Letiny,Letiny,193921406,"[49.531927028187354, 13.459632917193867]"
57, , ,Letiny,Letiny,193829406,"[49.54084048361585, 13.452364504522567]"
145, , ,Letiny,Letiny,61307664010,"[49.53584624753416, 13.457617875636899]"
38, , ,Letiny,Svárkov,57898646010,"[49.51659594196824, 13.467726781143194]"
29, , ,Letiny,Letiny,194007406,"[49.53970342614673, 13.454167164947808]"
1, , ,Letiny,Letiny,193926406,"[49.52883038334532, 13.465221615380688]"
2, , ,Letiny,Letiny,193907406,"[49.528611636687174, 13.465216361739541]"
108, , ,Letiny,Letiny,193962406,"[49.53953830107266, 13.452947850219717]"
133, , ,Letiny,Letiny,0,"[49.53972457388357, 13.449565088680089]"
50, , ,Letiny,Chocenický Újezd,29672191010,"[49.56790515682037, 13.477687552880855]"
49, , ,Letiny,Chocenický Újezd,29358114010,"[49.567667457199775, 13.478231864767988]"
143, , ,Letiny,Letiny,25962399010,"[49.543798473099024, 13.451233829644199]"
26, , ,Letiny,Chocenický Újezd,192156406,"[49.575232363191084, 13.488828047440661]"
128, , ,Letiny,Letiny,193984406,"[49.540852736751994, 13.451609191723744]"
127, , ,Letiny,Letiny,193980406,"[49.54080679324406, 13.45132639686783]"
79, , ,Letiny,Letiny,194021406,"[49.538820814826785, 13.45490264628319]"
70, , ,Letiny,Letiny,194038406,"[49.53006902496359, 13.45532346457651]"
11, , ,Letiny,Bzí,186734406,"[49.542292288912186, 13.489408965554063]"
16, , ,Letiny,Letiny,193936406,"[49.53197299480745, 13.459436881194272]"
47, , ,Letiny,Chocenický Újezd,280361406,"[49.570961084905356, 13.48141259274828]"
1, , ,Letiny,Bzí,186715406,"[49.548248918543585, 13.482820305517786]"
14, , ,Letiny,Bzí,186713406,"[49.546987949214895, 13.488240363669053]"
142, , ,Letiny,Letiny,15806213010,"[49.543350795925804, 13.450471196828742]"
121, , ,Letiny,Letiny,193965406,"[49.54060294489583, 13.451750928202125]"
115, , ,Letiny,Letiny,193950406,"[49.54016043550012, 13.45150415642702]"
107, , ,Letiny,Letiny,193960406,"[49.53971839751993, 13.452941885223959]"
26, , ,Letiny,Svárkov,205181406,"[49.520402571357394, 13.469798403342422]"
3, , ,Letiny,Letiny,193917406,"[49.53130476985889, 13.456008999955934]"
52, , ,Letiny,Letiny,193874406,"[49.54120779733173, 13.453617623987503]"
23, , ,Letiny,Letiny,193985406,"[49.538313970153936, 13.456618133832587]"
34, , ,Letiny,Kbelnice,193462406,"[49.5426338448744, 13.438530412601864]"
30, , ,Letiny,Kbelnice,193451406,"[49.542045386187155, 13.4442033811706]"
21, , ,Letiny,Letiny,193853406,"[49.53814568993461, 13.456200492891446]"
62, , ,Letiny,Letiny,193885406,"[49.5400801240428, 13.455295545247077]"
35, , ,Letiny,Letiny,194045406,"[49.54089548570206, 13.453017594092247]"
11, , ,Letiny,Letiny,193910406,"[49.53852133476604, 13.457353544493696]"
87, , ,Letiny,Letiny,193827406,"[49.54360279116196, 13.45263385639865]"
83, , ,Letiny,Letiny,193890406,"[49.53601957415709, 13.457689364343285]"
119, , ,Letiny,Letiny,193867406,"[49.53919873606568, 13.454503345296846]"
8, , ,Letiny,Svárkov,205187406,"[49.51887627798408, 13.468976117858718]"
22, , ,Letiny,Chocenický Újezd,192121406,"[49.56827735747003, 13.480409592855857]"
126, , ,Letiny,Letiny,193981406,"[49.540759712932086, 13.451147828712827]"
15, , ,Letiny,Svárkov,205215406,"[49.51940433219115, 13.467460079231472]"
16, , ,Letiny,Chocenický Újezd,192131406,"[49.56912091944299, 13.486157557871024]"
41, , ,Letiny,Chocenický Újezd,192149406,"[49.57113446046521, 13.480655803651056]"
2, , ,Letiny,Letiny,193999406,"[49.5415808539341, 13.4532605022312]"
26, , ,Letiny,Letiny,193973406,"[49.5393465938107, 13.454620133369435]"
35, , ,Letiny,Kbelnice,193458406,"[49.54108688644097, 13.442695594412184]"
104, , ,Letiny,Letiny,193914406,"[49.54252647075971, 13.450700712035463]"
22, , ,Letiny,Letiny,193848406,"[49.53641215997661, 13.458782562007334]"
76, , ,Letiny,Letiny,194039406,"[49.540218617777796, 13.453614613088705]"
43, , ,Letiny,Letiny,193871406,"[49.529199597708754, 13.453564718891998]"
97, , ,Letiny,Letiny,193846406,"[49.543723589594514, 13.452138557818857]"
8, , ,Letiny,Letiny,193929406,"[49.52907341489628, 13.464547207792002]"
27, , ,Letiny,Letiny,193891406,"[49.54202037033832, 13.452666068081385]"
2, , ,Letiny,Kbelnice,193483406,"[49.54182191887251, 13.44136091052761]"
118, , ,Letiny,Letiny,193957406,"[49.54007704503989, 13.452299001336003]"
31, , ,Letiny,Svárkov,205185406,"[49.51965261712945, 13.47145542462428]"
60, , ,Letiny,Letiny,193976406,"[49.54022129461846, 13.455251518133272]"
12, , ,Letiny,Letiny,193928406,"[49.529244415660735, 13.463532395856575]"
27, , ,Letiny,Letiny,193863406,"[49.53937550597819, 13.455064901756735]"
4, , ,Letiny,Letiny,193924406,"[49.52875610132566, 13.46502046079691]"
19, , ,Letiny,Svárkov,205184406,"[49.51852999811851, 13.468256205019381]"
44, , ,Letiny,Letiny,194034406,"[49.52965235019716, 13.453105259690458]"
56, , ,Letiny,Letiny,193877406,"[49.54135247599121, 13.452624388703086]"
24, , ,Letiny,Letiny,194054406,"[49.53888230880027, 13.455181828060521]"
15, , ,Letiny,Letiny,194001406,"[49.53659206731123, 13.457963626460673]"
123, , ,Letiny,Letiny,193978406,"[49.54043958843028, 13.451244665785923]"
91, , ,Letiny,Letiny,193894406,"[49.541568971899906, 13.452421341462257]"
111, , ,Letiny,Letiny,193954406,"[49.53975958175485, 13.451832791872258]"
71, , ,Letiny,Letiny,193993406,"[49.54182555582704, 13.452788912429304]"
95, , ,Letiny,Letiny,193899406,"[49.53338274092882, 13.456578977118557]"
1, , ,Letiny,Bzí,186737406,"[49.54773490811561, 13.48829990194293]"
18, , ,Letiny,Chocenický Újezd,192188406,"[49.569123094808276, 13.482979791504086]"
1, , ,Letiny,Chocenický Újezd,192189406,"[49.56735810632224, 13.479966538627373]"
37, , ,Letiny,Chocenický Újezd,192162406,"[49.56960492929993, 13.484445968608853]"
33, , ,Letiny,Chocenický Újezd,192178406,"[49.568840761424966, 13.478585638262745]"
10, , ,Letiny,Chocenický Újezd,192122406,"[49.56915075376054, 13.481338478559955]"
30, , ,Letiny,Letiny,193864406,"[49.54057621087163, 13.45391070445783]"
51, , ,Letiny,Letiny,193911406,"[49.529205089507855, 13.452821214172602]"
2, , ,Letiny,Bzí,186719406,"[49.54700233001121, 13.489977115097021]"
20, , ,Letiny,Bzí,218400406,"[49.54748916127641, 13.488964844984787]"
7, , ,Letiny,Letiny,193858406,"[49.53855193910748, 13.45595086077921]"
58, , ,Letiny,Letiny,193881406,"[49.540431536022474, 13.45431284574238]"
45, , ,Letiny,Letiny,194018406,"[49.541686699099465, 13.45056349468152]"
82, , ,Letiny,Letiny,193989406,"[49.536160222173265, 13.457779041449317]"
135, , ,Letiny,Letiny,194042406,"[49.54086813355607, 13.449496456349465]"
53, , ,Letiny,Letiny,193873406,"[49.541829135776545, 13.453543503605669]"
131, , ,Letiny,Letiny,194005406,"[49.541028520431475, 13.451199826139733]"
7, , ,Letiny,Svárkov,205198406,"[49.51937307909879, 13.469254929963036]"
35, , ,Letiny,Chocenický Újezd,192186406,"[49.56739315940144, 13.479623181071668]"
20, , ,Letiny,Svárkov,205220406,"[49.51986767847541, 13.470259841331824]"
25, , ,Letiny,Letiny,193992406,"[49.54043987444724, 13.453007900022762]"
18, , ,Letiny,Letiny,257050406,"[49.536936741794484, 13.45766470697582]"
14, , ,Letiny,Letiny,193905406,"[49.53668229885795, 13.457990790863862]"
39, , ,Letiny,Letiny,194023406,"[49.52693451267666, 13.469778584647896]"
6, , ,Letiny,Letiny,193925406,"[49.52899618680268, 13.464977189397453]"
14, , ,Letiny,Kbelnice,193454406,"[49.541614270541245, 13.440023000432955]"
67, , ,Letiny,Letiny,193883406,"[49.532604008561805, 13.457585461386149]"
34, , ,Letiny,Letiny,231987406,"[49.53945887906429, 13.453470962816342]"
88, , ,Letiny,Letiny,193847406,"[49.53693522717237, 13.45814793743755]"
26, , ,Letiny,Letiny,193906406,"[49.54024859451987, 13.453027774967873]"
27, , ,Letiny,Kbelnice,193478406,"[49.54201430836481, 13.442058581455886]"
7, , ,Letiny,Chocenický Újezd,192150406,"[49.56904674309709, 13.480030022671741]"
26, , ,Letiny,Kbelnice,193453406,"[49.54201464859185, 13.442200898656514]"
50, , ,Letiny,Letiny,194035406,"[49.52952852117663, 13.454634068959535]"
9, , ,Letiny,Letiny,193930406,"[49.52891192972052, 13.464244978991916]"
4, , ,Letiny,Chocenický Újezd,192140406,"[49.572744362122236, 13.487687739009555]"
48, , ,Letiny,Chocenický Újezd,192177406,"[49.57174008411855, 13.487357565427434]"
9, , ,Letiny,Bzí,186716406,"[49.546346751511045, 13.488801016942077]"
117, , ,Letiny,Letiny,193961406,"[49.5401193793971, 13.451965987851954]"
11, , ,Letiny,Letiny,193931406,"[49.52913683283284, 13.463779837093037]"
6, , ,Letiny,Svárkov,205190406,"[49.519880724974406, 13.469634175926226]"
14, , ,Letiny,Svárkov,205217406,"[49.518847329150624, 13.46758558231475]"
81, , ,Letiny,Letiny,193852406,"[49.53730554232855, 13.457971343996398]"
19, , ,Letiny,Letiny,193996406,"[49.537334050169804, 13.458482554908185]"
20, , ,Letiny,Kbelnice,193479406,"[49.54185948348271, 13.443120752291035]"
105, , ,Letiny,Letiny,193934406,"[49.542711188256995, 13.450648251325939]"
52, , ,Letiny,Chocenický Újezd,192152406,"[49.57502800017441, 13.489039580670696]"
2, , ,Letiny,Chocenický Újezd,192141406,"[49.57299952835057, 13.488083297987277]"
12, , ,Letiny,Bzí,186735406,"[49.54735946716809, 13.488149218279885]"
6, , ,Letiny,Chocenický Újezd,192187406,"[49.56919552149807, 13.478761792592335]"
93, , ,Letiny,Letiny,193897406,"[49.54353511564019, 13.452210190782004]"
17, , ,Letiny,Letiny,193972406,"[49.53651209728884, 13.458561990643247]"
109, , ,Letiny,Letiny,193963406,"[49.53962927496337, 13.452346044306692]"
16, , ,Letiny,Svárkov,205197406,"[49.51961021937349, 13.468845877554005]"
40, , ,Letiny,Letiny,193979406,"[49.53565341597605, 13.457536654010982]"
37, , ,Letiny,Letiny,193830406,"[49.53929901842317, 13.45557167738394]"
12, , ,Letiny,Svárkov,205186406,"[49.51809681284348, 13.467310314962623]"
103, , ,Letiny,Letiny,193939406,"[49.540118359675716, 13.452963636625972]"
15, , ,Letiny,Bzí,186705406,"[49.54053536815773, 13.488055935573604]"
4, , ,Letiny,Chocenický Újezd,192132406,"[49.56831730336441, 13.479691534977007]"
66, , ,Letiny,Letiny,194041406,"[49.539951678115656, 13.45541179940191]"
12, , ,Letiny,Letiny,193964406,"[49.53826660470283, 13.456853646597011]"
49, , ,Letiny,Letiny,193878406,"[49.540591625507325, 13.4544041650739]"
17, , ,Letiny,Chocenický Újezd,192182406,"[49.56910654178086, 13.483557949640653]"
25, , ,Letiny,Kbelnice,193477406,"[49.542057049776496, 13.442470544596517]"
122, , ,Letiny,Letiny,193997406,"[49.5405050109652, 13.451486892265056]"
38, , ,Letiny,Chocenický Újezd,192161406,"[49.56952731309665, 13.484038198183743]"
78, , ,Letiny,Letiny,193870406,"[49.52576529220507, 13.476335750714766]"
137, , ,Letiny,Letiny,270233406,"[49.53978916077636, 13.454021540406458]"
21, , ,Letiny,Letiny,193952406,"[49.53246578961787, 13.457126675225716]"
99, , ,Letiny,Letiny,193901406,"[49.54308582275408, 13.452380703203556]"
44, , ,Letiny,Chocenický Újezd,192135406,"[49.56946584899629, 13.483795582497288]"
46, , ,Letiny,Letiny,193932406,"[49.543224526090924, 13.46060722454515]"
75, , ,Letiny,Letiny,193971406,"[49.54238875162073, 13.45237806898887]"
22, , ,Letiny,Kbelnice,193468406,"[49.541744756663455, 13.442565626471474]"
30, , ,Letiny,Letiny,193970406,"[49.543296571751654, 13.460090130731386]"
24, , ,Letiny,Svárkov,205193406,"[49.51974538862224, 13.470969570925641]"
2, , ,Letiny,Chocenický Újezd,192163406,"[49.56818316807474, 13.478497301620825]"
29, , ,Letiny,Chocenický Újezd,192185406,"[49.568564801500195, 13.480073417188132]"
11, , ,Letiny,Chocenický Újezd,192159406,"[49.569330447435554, 13.482321155987506]"
21, , ,Letiny,Kbelnice,193459406,"[49.541847359789706, 13.443529649649061]"
29, , ,Letiny,Kbelnice,193482406,"[49.54201142300243, 13.442746636615288]"
20, , ,Letiny,Letiny,193927406,"[49.52894665456317, 13.465458733939888]"
23, , ,Letiny,Svárkov,205194406,"[49.51979298781507, 13.470783557160626]"
61, , ,Letiny,Letiny,194022406,"[49.540294180989754, 13.455797891906233]"
74, , ,Letiny,Letiny,193912406,"[49.54297603240087, 13.452860307544116]"
33, , ,Letiny,Kbelnice,193452406,"[49.54196426918246, 13.441711195197984]"
94, , ,Letiny,Letiny,193898406,"[49.53761201534262, 13.458036587234576]"
5, , ,Letiny,Chocenický Újezd,192139406,"[49.57317543247999, 13.4882168478584]"
4, , ,Letiny,Bzí,186728406,"[49.54627362598021, 13.489479441679466]"
130, , ,Letiny,Letiny,194008406,"[49.54101572573198, 13.45095923242614]"
6, , ,Letiny,Chocenický Újezd,192143406,"[49.572610621222196, 13.487564159074715]"
113, , ,Letiny,Letiny,193995406,"[49.53981593064005, 13.45125996504629]"
30, , ,Letiny,Svárkov,205196406,"[49.51942237291251, 13.470936728794383]"
136, , ,Letiny,Letiny,229842406,"[49.541783605234464, 13.451365485414051]"
68, , ,Letiny,Letiny,194037406,"[49.529340075059324, 13.454729133949877]"
19, , ,Letiny,Chocenický Újezd,192119406,"[49.56898991953882, 13.482363839272871]"
28, , ,Letiny,Letiny,193825406,"[49.53960225367188, 13.455128480682164]"
7, , ,Letiny,Bzí,186727406,"[49.545246787602714, 13.488679792121438]"
11, , ,Letiny,Kbelnice,193487406,"[49.5413847533857, 13.438982788814158]"
18, , ,Letiny,Kbelnice,193493406,"[49.54164959572555, 13.441758903268887]"
10, , ,Letiny,Kbelnice,193490406,"[49.54169066295669, 13.43877555580677]"
9, , ,Letiny,Letiny,194014406,"[49.53858855360809, 13.456474180340782]"
102, , ,Letiny,Letiny,193826406,"[49.54077646697072, 13.454179679488684]"
37, , ,Letiny,Kbelnice,193476406,"[49.54103399888604, 13.443892979712132]"
110, , ,Letiny,Letiny,193947406,"[49.539720801141165, 13.452074153862364]"
21, , ,Letiny,Bzí,186721406,"[49.54570055224683, 13.489109743275282]"
17, , ,Letiny,Kbelnice,193466406,"[49.541072960805785, 13.443433288051551]"
11, , ,Letiny,Svárkov,205203406,"[49.517949660624815, 13.46794896572603]"
90, , ,Letiny,Letiny,194015406,"[49.535471833148904, 13.457446819612116]"
24, , ,Letiny,Letiny,193889406,"[49.53283192243052, 13.456513624846133]"
3, , ,Letiny,Kbelnice,193457406,"[49.54195765832303, 13.440683116141695]"
16, , ,Letiny,Bzí,186732406,"[49.5467419408797, 13.488173808241132]"
30, , ,Letiny,Chocenický Újezd,192153406,"[49.563003134722116, 13.482675329023595]"
34, , ,Letiny,Chocenický Újezd,192147406,"[49.56937955404121, 13.487193855520939]"
12, , ,Letiny,Chocenický Újezd,192176406,"[49.56937154324222, 13.482944845167218]"
42, , ,Letiny,Chocenický Újezd,192127406,"[49.569707836955736, 13.485893382971891]"
2, , ,Letiny,Svárkov,205206406,"[49.51981231153066, 13.468452191012181]"
1, , ,Letiny,Chocenický Újezd,192151406,"[49.57425459414313, 13.489009883287352]"
48, , ,Letiny,Letiny,194000406,"[49.5422533275604, 13.451634742866357]"
69, , ,Letiny,Letiny,193882406,"[49.53681846083564, 13.454942091827466]"
16, , ,Letiny,Kbelnice,193481406,"[49.541417832689234, 13.440556829727571]"
24, , ,Letiny,Kbelnice,193455406,"[49.54206189191264, 13.443155829112845]"
89, , ,Letiny,Letiny,193895406,"[49.54261347927917, 13.452316341777902]"
7, , ,Letiny,Letiny,193940406,"[49.528762101587894, 13.464594813152091]"
73, , ,Letiny,Letiny,193823406,"[49.53983394958199, 13.453574500679835]"
18, , ,Letiny,Bzí,186709406,"[49.54708895699555, 13.488211437348152]"
10, , ,Letiny,Bzí,186706406,"[49.547632314731935, 13.492049320932644]"
31, , ,Letiny,Kbelnice,193464406,"[49.54212330423375, 13.444070861158881]"
5, , ,Letiny,Letiny,193949406,"[49.52862090323983, 13.464882438556604]"
138, , ,Letiny,Letiny,277059406,"[49.54338447312388, 13.45109223175292]"
5, , ,Letiny,Chocenický Újezd,192136406,"[49.568576756614725, 13.47899777113447]"
55, , ,Letiny,Letiny,193875406,"[49.53789307932957, 13.456730587056109]"
25, , ,Letiny,Letiny,193866406,"[49.53918835464801, 13.455046224278677]"
17, , ,Letiny,Letiny,193908406,"[49.53204903413701, 13.459250785324164]"
4, , ,Letiny,Svárkov,205210406,"[49.520129964825884, 13.469393977963502]"
33, , ,Letiny,Letiny,193869406,"[49.54055223127955, 13.452392324173564]"
32, , ,Letiny,Svárkov,205218406,"[49.519547890755796, 13.471682022722984]"
19, , ,Letiny,Bzí,186711406,"[49.54736678515126, 13.491876997416098]"
1, , ,Letiny,Letiny,193828406,"[49.54232378018789, 13.452966895844078]"
5, , ,Letiny,Letiny,193857406,"[49.54042027807396, 13.455263822225083]"
42, , ,Letiny,Letiny,193977406,"[49.52894996187566, 13.45326799448832]"
8, , ,Letiny,Chocenický Újezd,192123406,"[49.568792493663466, 13.480319797041313]"
4, , ,Letiny,Letiny,193955406,"[49.5405095154147, 13.454685890017362]"
3, , ,Letiny,Chocenický Újezd,192179406,"[49.56821008236177, 13.479192343816955]"
77, , ,Letiny,Letiny,193884406,"[49.540362650572725, 13.455962842276657]"
129, , ,Letiny,Letiny,194009406,"[49.54098015436437, 13.45075340252412]"
10, , ,Letiny,Svárkov,205202406,"[49.51815815247273, 13.468262330436453]"
32, , ,Letiny,Letiny,193868406,"[49.540698571754625, 13.453165374097004]"
106, , ,Letiny,Letiny,193920406,"[49.53993957149906, 13.452971813593116]"
8, , ,Letiny,Bzí,186707406,"[49.54688706354289, 13.48946140287574]"
