cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
209, , ,Horní Lukavice,Horní Lukavice,59073654010,"[49.61016815609144, 13.323178234232465]"
9, , ,Horní Lukavice,Horní Lukavice,71639434,"[49.611800233322114, 13.32945773976686]"
92, , ,Horní Lukavice,Horní Lukavice,71673434,"[49.611839562758284, 13.329028588725034]"
201, , ,Horní Lukavice,Horní Lukavice,34118948010,"[49.611727007041125, 13.33349213695344]"
15, , ,Horní Lukavice,Horní Lukavice,37793037010,"[49.616862830029575, 13.3296972925605]"
189, , ,Horní Lukavice,Horní Lukavice,39338044010,"[49.60948272895681, 13.325438707744562]"
197, , ,Horní Lukavice,Horní Lukavice,28915422010,"[49.61107828921003, 13.333462373254607]"
194, , ,Horní Lukavice,Horní Lukavice,15834281010,"[49.61338751310876, 13.323724005964651]"
191, , ,Horní Lukavice,Horní Lukavice,24741527010,"[49.61078683805308, 13.332173047842232]"
188, , ,Horní Lukavice,Horní Lukavice,15350310010,"[49.611490479051355, 13.333491641380588]"
91, , ,Horní Lukavice,Horní Lukavice,71624434,"[49.613793443079395, 13.324891864431818]"
185, , ,Horní Lukavice,Horní Lukavice,122895434,"[49.61388471433795, 13.324184947867963]"
199, , ,Horní Lukavice,Horní Lukavice,27098488010,"[49.61306414630414, 13.331932627059372]"
202, , ,Horní Lukavice,Horní Lukavice,29397147010,"[49.6109080918559, 13.332662485479375]"
207, , ,Horní Lukavice,Horní Lukavice,31428809010,"[49.61219626787045, 13.33079252653782]"
208, , ,Horní Lukavice,Horní Lukavice,31440811010,"[49.61068005028949, 13.33155424523579]"
25, , ,Horní Lukavice,Horní Lukavice,42919131010,"[49.61775498752321, 13.330439814412404]"
32, , ,Horní Lukavice,Horní Lukavice,42919132010,"[49.61794949472133, 13.330016186166493]"
23, , ,Horní Lukavice,Horní Lukavice,42919136010,"[49.617415283629306, 13.32958161730192]"
29, , ,Horní Lukavice,Horní Lukavice,62088148010,"[49.61792522815997, 13.330413856126714]"
210, , ,Horní Lukavice,Horní Lukavice,51317299010,"[49.613723970827174, 13.326934524873504]"
126, , ,Horní Lukavice,Horní Lukavice,71592434,"[49.615920205977105, 13.325508993853315]"
127, , ,Horní Lukavice,Horní Lukavice,71471434,"[49.61209445541276, 13.324167622175619]"
128, , ,Horní Lukavice,Horní Lukavice,71487434,"[49.609610014560545, 13.324429046706381]"
129, , ,Horní Lukavice,Horní Lukavice,71497434,"[49.61501461726696, 13.32527367888197]"
130, , ,Horní Lukavice,Horní Lukavice,71587434,"[49.612655823223456, 13.33295227581905]"
131, , ,Horní Lukavice,Horní Lukavice,71629434,"[49.61266303165268, 13.324398051523874]"
1, , ,Horní Lukavice,Horní Lukavice,71556434,"[49.610478548771646, 13.328970106055081]"
2, , ,Horní Lukavice,Horní Lukavice,71667434,"[49.611482059538254, 13.329000519879171]"
3, , ,Horní Lukavice,Horní Lukavice,71686434,"[49.611502394090195, 13.32920570594801]"
4, , ,Horní Lukavice,Horní Lukavice,71553434,"[49.611530261349934, 13.329395126920087]"
6, , ,Horní Lukavice,Horní Lukavice,71634434,"[49.61160377229808, 13.329769797288776]"
7, , ,Horní Lukavice,Horní Lukavice,71578434,"[49.61167939312931, 13.330073986978208]"
8, , ,Horní Lukavice,Horní Lukavice,89356434,"[49.61222306136912, 13.331430119361594]"
10, , ,Horní Lukavice,Horní Lukavice,71584434,"[49.61207458100057, 13.329197385878562]"
11, , ,Horní Lukavice,Horní Lukavice,71466434,"[49.61192137690798, 13.32847748549954]"
12, , ,Horní Lukavice,Horní Lukavice,71641434,"[49.612130036074916, 13.328288533732387]"
13, , ,Horní Lukavice,Horní Lukavice,71690434,"[49.6123166978004, 13.32824471890481]"
