cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
480,2,Sadová,Adamov,Adamov,235866701,"[49.29977477835673, 16.65915479084068]"
382, ,Pod Ohradou,Adamov,Adamov,62390574010,"[49.00101199809897, 14.53763830131369]"
291, ,Slunečná,Adamov,Adamov,62483701010,"[49.00418296503465, 14.545138509375008]"
301, ,Kolonie,Adamov,Adamov,206803701,"[49.29376064716033, 16.66659081331299]"
303, ,Kolonie,Adamov,Adamov,206455701,"[49.29320188759871, 16.66760578794921]"
304, ,Kolonie,Adamov,Adamov,206509701,"[49.29287728827047, 16.66824990448192]"
379, ,Sadová,Adamov,Adamov,206565701,"[49.30043785444169, 16.657289182099095]"
383, ,Petra Jilemnického,Adamov,Adamov,206563701,"[49.29048786960278, 16.664914058823047]"
445, ,Nádražní,Adamov,Adamov,206802701,"[49.29555812990059, 16.665005896847358]"
30, ,Mírová,Adamov,Adamov,206288701,"[49.30551886605924, 16.654815402846545]"
293, ,Lesní,Adamov,Adamov,205907701,"[49.30014423208871, 16.66147723797334]"
296, ,Komenského,Adamov,Adamov,205864701,"[49.30012470938863, 16.6594819070491]"
298, ,Komenského,Adamov,Adamov,205831701,"[49.30065437168125, 16.658012451706053]"
302, ,Sadová,Adamov,Adamov,206172701,"[49.30041131365374, 16.66067134874165]"
308, ,Osvobození,Adamov,Adamov,206246701,"[49.298184136196475, 16.661817823739646]"
309, ,Osvobození,Adamov,Adamov,206672701,"[49.29759144959512, 16.66156514588353]"
319, ,Osvobození,Adamov,Adamov,309882701,"[49.29716069418075, 16.662900678790088]"
320, , ,Adamov,Adamov,206058701,"[49.293180528673034, 16.667243550847864]"
323, , ,Adamov,Adamov,246345701,"[49.293272742064076, 16.667061379900808]"
330, ,Fibichova,Adamov,Adamov,206205701,"[49.29213086046125, 16.66764408809143]"
366, ,Fibichova,Adamov,Adamov,206516701,"[49.291906176741364, 16.667150263548713]"
399, ,Ronovská,Adamov,Adamov,206383701,"[49.29025293016533, 16.66121008350868]"
585, ,Petra Jilemnického,Adamov,Adamov,60738474010,"[49.2901194081155, 16.665342884867467]"
586, ,Petra Jilemnického,Adamov,Adamov,60738475010,"[49.290096253912694, 16.665369914252203]"
618, ,Opletalova,Adamov,Adamov,206039701,"[49.28858288658298, 16.663805093601322]"
649, ,Údolní,Adamov,Adamov,206292701,"[49.289414388261704, 16.665256175089954]"
650, ,Údolní,Adamov,Adamov,206293701,"[49.2894434155096, 16.6652561119591]"
651, ,Údolní,Adamov,Adamov,206294701,"[49.28947578935457, 16.665256052622954]"
669, ,Komenského,Adamov,Adamov,206370701,"[49.30212300832318, 16.65745441127671]"
670, ,Komenského,Adamov,Adamov,206371701,"[49.30213654708715, 16.65741927015437]"
782, ,Osvobození,Adamov,Adamov,0,"[49.29717359570027, 16.662586027604704]"
783, ,Osvobození,Adamov,Adamov,0,"[49.29719793596262, 16.66253210841322]"
472, ,Osvobození,Adamov,Adamov,262820701,"[49.30112020487988, 16.65322550529433]"
476, ,Plotní,Adamov,Adamov,205872701,"[49.30421417038551, 16.655482295628612]"
488, , ,Adamov,Adamov,324079701,"[49.292499744128314, 16.66860748212627]"
61, , ,Adamov,Adamov,0,"[49.29429736778837, 16.666699638835357]"
85, , ,Adamov,Adamov,62373707010,"[49.85945579116772, 15.407801111901051]"
582, ,Petra Jilemnického,Adamov,Adamov,15107035010,"[49.2901767865268, 16.66525714304423]"
525, , ,Adamov,Adamov,61807801010,"[49.29642834122981, 16.663899327591764]"
