cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
531, , ,Šardice,Šardice,179465738,"[48.96152921821861, 17.041007383600594]"
325, , ,Šardice,Šardice,276394738,"[48.96334447434875, 17.033104892273315]"
795, , ,Šardice,Šardice,265152738,"[48.96612409720669, 17.024070112135348]"
871, , ,Šardice,Šardice,62072782010,"[48.961042471847996, 17.03819016803409]"
124, , ,Šardice,Šardice,179601738,"[48.967183963116376, 17.024161221185015]"
830, , ,Šardice,Šardice,312490738,"[48.96603836878873, 17.026858731510103]"
872, , ,Šardice,Šardice,62331461010,"[48.9620036038927, 17.03081937584295]"
694, , ,Šardice,Šardice,179466738,"[48.96441995149773, 17.03035105730684]"
678, , ,Šardice,Šardice,179493738,"[48.96595498143513, 17.0195094885207]"
513, , ,Šardice,Šardice,180092738,"[48.96948134169919, 17.021412062337642]"
339, , ,Šardice,Šardice,180067738,"[48.96526708953382, 17.030423369120385]"
389, , ,Šardice,Šardice,179468738,"[48.96253098849337, 17.029021444986757]"
295, , ,Šardice,Šardice,180077738,"[48.9618136915474, 17.036635064391113]"
355, , ,Šardice,Šardice,179377738,"[48.968653955004804, 17.02716981846414]"
158, , ,Šardice,Šardice,179455738,"[48.96878687830541, 17.024061050618865]"
633, , ,Šardice,Šardice,179355738,"[48.962204143166886, 17.033030787572994]"
870, , ,Šardice,Šardice,15928661010,"[48.95674853714851, 17.046485907807963]"
863, , ,Šardice,Šardice,47081447010,"[48.961312264714294, 17.025357070580124]"
869, , ,Šardice,Šardice,60968541010,"[48.964645453185796, 17.025973266123444]"
453, , ,Šardice,Šardice,179839738,"[48.96823531630073, 17.02870624737364]"
76, , ,Šardice,Šardice,179901738,"[48.964685807378586, 17.026171966492793]"
580, , ,Šardice,Šardice,179300738,"[48.967781946493226, 17.020477507729836]"
847, , ,Šardice,Šardice,56089438010,"[48.972730771299666, 17.027589408998175]"
404, , ,Šardice,Šardice,179561738,"[48.96176171351122, 17.030542354453246]"
734, , ,Šardice,Šardice,179655738,"[48.971169559554134, 17.02572651721695]"
846, , ,Šardice,Šardice,56089441010,"[48.972622423284385, 17.02761012601952]"
856, , ,Šardice,Šardice,47817286010,"[48.963179134085465, 17.03476424835336]"
832, , ,Šardice,Šardice,14704757010,"[48.962570447043234, 17.038071498953965]"
788, , ,Šardice,Šardice,179986738,"[48.95737456480227, 17.010929602932983]"
818, , ,Šardice,Šardice,51270406010,"[48.960972421290585, 17.04226000787059]"
860, , ,Šardice,Šardice,57537614010,"[48.96152910116034, 17.039386604592536]"
342, , ,Šardice,Šardice,179515738,"[48.96564951823216, 17.02957451463775]"
648, , ,Šardice,Šardice,16482840010,"[48.96383204776499, 17.03063998595999]"
852, , ,Šardice,Šardice,36249047010,"[48.95949696717859, 17.033112993445656]"
855, , ,Šardice,Šardice,37607068010,"[48.967721665331176, 17.026121393328012]"
851, , ,Šardice,Šardice,26959320010,"[48.96856226527935, 17.029066169597183]"
841, , ,Šardice,Šardice,26957397010,"[48.966082731985054, 17.02313631517231]"
840, , ,Šardice,Šardice,26193572010,"[48.962326068895315, 17.026810567753017]"
813, , ,Šardice,Šardice,296256738,"[48.967067470778275, 17.022323837909436]"
138, , ,Šardice,Šardice,180088738,"[48.96108854756985, 17.040361166006797]"
802, , ,Šardice,Šardice,296052738,"[48.96728883460721, 17.02305825478612]"
329, , ,Šardice,Šardice,179767738,"[48.9638252682928, 17.032549424744257]"
828, , ,Šardice,Šardice,180085738,"[48.96133378273306, 17.03126216329159]"
798, , ,Šardice,Šardice,23206989010,"[48.96656627552261, 17.02333558855453]"
827, , ,Šardice,Šardice,14534515010,"[48.96143155796486, 17.03029966561371]"
816, , ,Šardice,Šardice,312489738,"[48.96664151002302, 17.022843306996496]"
839, , ,Šardice,Šardice,16036677010,"[48.96231298856511, 17.027018540150962]"
803, , ,Šardice,Šardice,20664872010,"[48.96744137684538, 17.023309099799825]"
814, , ,Šardice,Šardice,21838255010,"[48.966890848918666, 17.022653425920435]"
835, , ,Šardice,Šardice,290085738,"[48.966501815699154, 17.024924609741614]"
838, , ,Šardice,Šardice,180106738,"[48.97285277552945, 17.038532261658276]"
836, , ,Šardice,Šardice,16086999010,"[48.96330557704832, 17.02391218051022]"
823, , ,Šardice,Šardice,15649993010,"[48.97349868345814, 17.02719902914862]"
21, , ,Šardice,Šardice,180066738,"[48.964448289160494, 17.028251236399317]"
435, , ,Šardice,Šardice,179730738,"[48.965105550463726, 17.03129302767643]"
481, , ,Šardice,Šardice,179659738,"[48.97066718182422, 17.026500257522528]"
39, , ,Šardice,Šardice,0,"[48.9688571276488, 17.025532631259043]"
46, , ,Šardice,Šardice,179490738,"[48.96879061681385, 17.024279750427876]"
834, , ,Šardice,Šardice,323924738,"[48.965053420080885, 17.02784124223124]"
807, , ,Šardice,Šardice,15030872010,"[48.96773632117787, 17.02216415090593]"
826, , ,Šardice,Šardice,14549627010,"[48.9634858392695, 17.02878631490241]"
43, , ,Šardice,Šardice,330024738,"[48.968942298324315, 17.024558064912934]"
401, , ,Šardice,Šardice,179587738,"[48.96302190590698, 17.02983385616905]"
47, , ,Šardice,Šardice,192240738,"[48.968731873950986, 17.024711125117094]"
258, , ,Šardice,Šardice,179735738,"[48.963357047168344, 17.0335781044274]"
537, , ,Šardice,Šardice,179683738,"[48.96898261170887, 17.022129645524082]"
553, , ,Šardice,Šardice,179708738,"[48.96613594676952, 17.02027722393708]"
55, , ,Šardice,Šardice,179249738,"[48.96805142228126, 17.025949620351042]"
310, , ,Šardice,Šardice,179893738,"[48.96171291660471, 17.03510570523152]"
620, , ,Šardice,Šardice,179327738,"[48.969762554045474, 17.026512478663342]"
696, , ,Šardice,Šardice,179622738,"[48.964227527999086, 17.030008661402114]"
63, , ,Šardice,Šardice,179499738,"[48.9665828914616, 17.026641031476586]"
285, , ,Šardice,Šardice,179909738,"[48.96240328699975, 17.035850893081385]"
