cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Hrdibořice,Hrdibořice,755451709,"[49.477763206753956, 17.21964044597134]"
65, , ,Hrdibořice,Hrdibořice,526387709,"[49.479598959738894, 17.224379533656307]"
77, , ,Hrdibořice,Hrdibořice,15183816010,"[49.478522798306855, 17.22075827259835]"
53, , ,Hrdibořice,Hrdibořice,526362709,"[49.47814582596404, 17.221187776298827]"
60, , ,Hrdibořice,Hrdibořice,526323709,"[49.47738503583011, 17.221433707421543]"
5, , ,Hrdibořice,Hrdibořice,526345709,"[49.47941123101006, 17.221122273769005]"
50, , ,Hrdibořice,Hrdibořice,526350709,"[49.4778682182991, 17.221504260095053]"
67, , ,Hrdibořice,Hrdibořice,526351709,"[49.47783933966033, 17.21991862673701]"
75, , ,Hrdibořice,Hrdibořice,647127709,"[49.47923451860254, 17.219534025863954]"
3, , ,Hrdibořice,Hrdibořice,526342709,"[49.47899841495207, 17.220748707467404]"
51, , ,Hrdibořice,Hrdibořice,526318709,"[49.47891922667503, 17.21937171866929]"
31, , ,Hrdibořice,Hrdibořice,526313709,"[49.47970954445878, 17.221885798236205]"
12, , ,Hrdibořice,Hrdibořice,526378709,"[49.48054194771502, 17.22185980848076]"
70, , ,Hrdibořice,Hrdibořice,526360709,"[49.47837229105035, 17.22291038095766]"
37, , ,Hrdibořice,Hrdibořice,526354709,"[49.47833023333085, 17.222540565331872]"
29, , ,Hrdibořice,Hrdibořice,526359709,"[49.48002344530177, 17.222060125880667]"
66, , ,Hrdibořice,Hrdibořice,526325709,"[49.477629775506685, 17.22193511514214]"
74, , ,Hrdibořice,Hrdibořice,526380709,"[49.48040679570265, 17.22222963094936]"
13, , ,Hrdibořice,Hrdibořice,526301709,"[49.480698271615296, 17.221951230387976]"
48, , ,Hrdibořice,Hrdibořice,526315709,"[49.47928401432683, 17.220983814064628]"
19, , ,Hrdibořice,Hrdibořice,526357709,"[49.47939106715527, 17.219369376624964]"
52, , ,Hrdibořice,Hrdibořice,526324709,"[49.47790171661788, 17.220038316720505]"
18, , ,Hrdibořice,Hrdibořice,526303709,"[49.48043277262254, 17.221842986821617]"
26, , ,Hrdibořice,Hrdibořice,526398709,"[49.480501071347426, 17.222282718658235]"
24, , ,Hrdibořice,Hrdibořice,526365709,"[49.48075611950932, 17.22238868377402]"
49, , ,Hrdibořice,Hrdibořice,526293709,"[49.47822012053175, 17.221090810950965]"
28, , ,Hrdibořice,Hrdibořice,526317709,"[49.48016175079132, 17.222119082108062]"
71, , ,Hrdibořice,Hrdibořice,526361709,"[49.47803375824867, 17.222599200591976]"
41, , ,Hrdibořice,Hrdibořice,526320709,"[49.47825306752656, 17.221953537442488]"
32, , ,Hrdibořice,Hrdibořice,526309709,"[49.47955755185142, 17.221777625752036]"
10, , ,Hrdibořice,Hrdibořice,526369709,"[49.48017976411025, 17.221733661063432]"
6, , ,Hrdibořice,Hrdibořice,526284709,"[49.47953479675765, 17.22126573226518]"
61, , ,Hrdibořice,Hrdibořice,526329709,"[49.47712932351164, 17.2217145133716]"
22, , ,Hrdibořice,Hrdibořice,526376709,"[49.481101079084915, 17.22281248743674]"
7, , ,Hrdibořice,Hrdibořice,526348709,"[49.479716987256054, 17.221374126214428]"
42, , ,Hrdibořice,Hrdibořice,526288709,"[49.47899367864978, 17.221415708025944]"
72, , ,Hrdibořice,Hrdibořice,526366709,"[49.4777069956897, 17.221853929862938]"
33, , ,Hrdibořice,Hrdibořice,526308709,"[49.47922478515011, 17.22168968733488]"
16, , ,Hrdibořice,Hrdibořice,526292709,"[49.48123067037397, 17.222233664920083]"
20, , ,Hrdibořice,Hrdibořice,526296709,"[49.48154342781785, 17.22267503118888]"
1, , ,Hrdibořice,Hrdibořice,526343709,"[49.4786944634334, 17.220527374906073]"
59, , ,Hrdibořice,Hrdibořice,526321709,"[49.4774665958055, 17.221338680884365]"
38, , ,Hrdibořice,Hrdibořice,526353709,"[49.47829134573907, 17.222262492454114]"
57, , ,Hrdibořice,Hrdibořice,526337709,"[49.47775741049156, 17.220997428325315]"
30, , ,Hrdibořice,Hrdibořice,526305709,"[49.47988990163671, 17.221966043663972]"
76, , ,Hrdibořice,Hrdibořice,526344709,"[49.47858707313058, 17.220396418141465]"
69, , ,Hrdibořice,Hrdibořice,526394709,"[49.47692468244667, 17.23280876264193]"
17, , ,Hrdibořice,Hrdibořice,526349709,"[49.47865319670786, 17.222566768201307]"
45, , ,Hrdibořice,Hrdibořice,673768709,"[49.47982009293239, 17.219107864438904]"
21, , ,Hrdibořice,Hrdibořice,526302709,"[49.487063496684634, 17.23277487681513]"
55, , ,Hrdibořice,Hrdibořice,526326709,"[49.47883015101829, 17.21951505947369]"
43, , ,Hrdibořice,Hrdibořice,526311709,"[49.479053583915636, 17.221362833046893]"
4, , ,Hrdibořice,Hrdibořice,526395709,"[49.479071789883264, 17.220809712068526]"
34, , ,Hrdibořice,Hrdibořice,526377709,"[49.479094100485476, 17.221491011659545]"
11, , ,Hrdibořice,Hrdibořice,526295709,"[49.480320601016864, 17.22180928787965]"
44, , ,Hrdibořice,Hrdibořice,526304709,"[49.479868523047394, 17.219181293564212]"
73, , ,Hrdibořice,Hrdibořice,526396709,"[49.47907167653149, 17.21979630774758]"
9, , ,Hrdibořice,Hrdibořice,526340709,"[49.48004667456008, 17.221678482870463]"
14, , ,Hrdibořice,Hrdibořice,526285709,"[49.48088085617839, 17.222039319183054]"
25, , ,Hrdibořice,Hrdibořice,526300709,"[49.480631432428495, 17.222323754276317]"
56, , ,Hrdibořice,Hrdibořice,526332709,"[49.47875005075141, 17.21961721859603]"
2, , ,Hrdibořice,Hrdibořice,526335709,"[49.478840399125, 17.220653529829317]"
68, , ,Hrdibořice,Hrdibořice,526341709,"[49.47820075336759, 17.219597183401287]"
27, , ,Hrdibořice,Hrdibořice,526298709,"[49.480299223625934, 17.22218745891308]"
39, , ,Hrdibořice,Hrdibořice,526363709,"[49.478050017441795, 17.223018320743705]"
58, , ,Hrdibořice,Hrdibořice,526338709,"[49.47767618156248, 17.22109892358726]"
23, , ,Hrdibořice,Hrdibořice,526307709,"[49.48089658195992, 17.222589058953265]"
8, , ,Hrdibořice,Hrdibořice,526347709,"[49.47988780097225, 17.221575665035257]"
47, , ,Hrdibořice,Hrdibořice,526314709,"[49.47813493879904, 17.22052096421113]"
54, , ,Hrdibořice,Hrdibořice,673667709,"[49.47842543680381, 17.219962561677033]"
62, , ,Hrdibořice,Hrdibořice,526334709,"[49.477060468120655, 17.22181729840594]"
64, , ,Hrdibořice,Hrdibořice,526328709,"[49.47814435220477, 17.219497102544885]"
63, , ,Hrdibořice,Hrdibořice,526331709,"[49.478322526125034, 17.21990040325064]"
15, , ,Hrdibořice,Hrdibořice,526287709,"[49.48103045309462, 17.222100983114068]"
46, , ,Hrdibořice,Hrdibořice,526381709,"[49.47969675776479, 17.21894162892501]"
79, , ,Hrdibořice,Hrdibořice,58958607010,"[49.479271563620486, 17.223236974186804]"
