cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Drysice,Drysice,62324046010,"[49.330397200165415, 17.062113213383416]"
15, , ,Drysice,Drysice,0,"[49.334889021511124, 17.05064405686849]"
20, , ,Drysice,Drysice,0,"[49.339238989803796, 17.05787121878822]"
16, , ,Drysice,Drysice,430229712,"[49.33218753439574, 17.060783312363093]"
232, , ,Drysice,Drysice,62273837010,"[49.33038974949489, 17.0614973986872]"
231, , ,Drysice,Drysice,62355394010,"[49.3304161821947, 17.061793392677114]"
1, , ,Drysice,Drysice,62485952010,"[49.334673903964365, 17.058139833065113]"
234, , ,Drysice,Drysice,62323070010,"[49.33532585366743, 17.058303124863336]"
130, , ,Drysice,Drysice,221337712,"[49.33541830793291, 17.058373330862306]"
230, , ,Drysice,Drysice,62150003010,"[49.33136853099545, 17.06139350541833]"
87, , ,Drysice,Drysice,221361712,"[49.335246277391384, 17.056803175415723]"
190, , ,Drysice,Drysice,221351712,"[49.331049085806974, 17.060637340331734]"
21, , ,Drysice,Drysice,221310712,"[49.331194186608414, 17.060553684234097]"
27, , ,Drysice,Drysice,221247712,"[49.32996158241687, 17.060635829089257]"
177, , ,Drysice,Drysice,221488712,"[49.33619306578595, 17.05693365459734]"
171, , ,Drysice,Drysice,221303712,"[49.336274491798925, 17.056934761846318]"
226, , ,Drysice,Drysice,49503318010,"[49.33911226785289, 17.05923019280264]"
219, , ,Drysice,Drysice,44557156010,"[49.33075480098935, 17.05969206207843]"
220, , ,Drysice,Drysice,44557157010,"[49.330819248591986, 17.05970965647036]"
221, , ,Drysice,Drysice,44557158010,"[49.33088460944613, 17.059740938922253]"
222, , ,Drysice,Drysice,44557159010,"[49.330958916160554, 17.059770824096255]"
223, , ,Drysice,Drysice,44557160010,"[49.33107101933132, 17.059960774087337]"
224, , ,Drysice,Drysice,44557161010,"[49.33110041017607, 17.059859368219197]"
225, , ,Drysice,Drysice,44557164010,"[49.33111099594078, 17.059747068888235]"
204, , ,Drysice,Drysice,38748056010,"[49.33128137850885, 17.062030190843977]"
201, , ,Drysice,Drysice,15207545010,"[49.337225419611954, 17.059400488089768]"
197, , ,Drysice,Drysice,26055860010,"[49.33741599842846, 17.058734418762217]"
193, , ,Drysice,Drysice,501848712,"[49.33748353546671, 17.058391885730746]"
174, , ,Drysice,Drysice,221396712,"[49.32918418255514, 17.060808690477163]"
5, , ,Drysice,Drysice,0,"[49.33445607152539, 17.048518729246894]"
7, , ,Drysice,Drysice,0,"[49.33704364503682, 17.045983676504573]"
9, , ,Drysice,Drysice,0,"[49.338744867544406, 17.057516984714823]"
10, , ,Drysice,Drysice,0,"[49.34155093985536, 17.05432553671145]"
12, , ,Drysice,Drysice,0,"[49.34474407432921, 17.052193777965467]"
13, , ,Drysice,Drysice,0,"[49.33461497641737, 17.04765012200286]"
208, , ,Drysice,Drysice,23463028010,"[49.33689251286098, 17.057391474254274]"
165, , ,Drysice,Drysice,259920712,"[49.328823793032136, 17.060961784373532]"
80, , ,Drysice,Drysice,221262712,"[49.33569365536782, 17.055545499771586]"
131, , ,Drysice,Drysice,472218712,"[49.33522386264603, 17.058122509064173]"
55, , ,Drysice,Drysice,221250712,"[49.33360920213867, 17.05776620557254]"
56, , ,Drysice,Drysice,221264712,"[49.33372256840986, 17.057568682438735]"
57, , ,Drysice,Drysice,221307712,"[49.333954970797855, 17.057394052437502]"
183, , ,Drysice,Drysice,221348712,"[49.33097317317515, 17.06039097794754]"
209, , ,Drysice,Drysice,23535090010,"[49.33086125674962, 17.06033930480126]"
195, , ,Drysice,Drysice,500811712,"[49.337127151950384, 17.058198586579728]"
207, , ,Drysice,Drysice,14884101010,"[49.334840073464534, 17.052373095681034]"
192, , ,Drysice,Drysice,489655712,"[49.33778860743714, 17.05835805037803]"
199, , ,Drysice,Drysice,490407712,"[49.337275254315884, 17.05919904798892]"
194, , ,Drysice,Drysice,14912841010,"[49.33776123282174, 17.05862514735317]"
44, , ,Drysice,Drysice,221409712,"[49.328939072493824, 17.060585581371228]"
146, , ,Drysice,Drysice,221482712,"[49.33644315993792, 17.053764597023843]"
94, , ,Drysice,Drysice,221271712,"[49.336052851002535, 17.052810193992016]"
58, , ,Drysice,Drysice,221246712,"[49.334238981379144, 17.057178713538182]"
153, , ,Drysice,Drysice,221485712,"[49.336357013569604, 17.05962509710522]"
169, , ,Drysice,Drysice,221349712,"[49.334561994061744, 17.05539442649346]"
38, , ,Drysice,Drysice,221315712,"[49.331221511531275, 17.059199257827817]"
101, , ,Drysice,Drysice,221330712,"[49.33667998787506, 17.052789871766592]"
49, , ,Drysice,Drysice,221381712,"[49.33723976900207, 17.05765521727891]"
164, , ,Drysice,Drysice,221259712,"[49.329671227017435, 17.059532706989263]"
53, , ,Drysice,Drysice,221227712,"[49.33334455935584, 17.058025262134638]"
152, , ,Drysice,Drysice,221363712,"[49.33645204365274, 17.05971496123829]"
69, , ,Drysice,Drysice,221282712,"[49.33545581028455, 17.05567106212639]"
186, , ,Drysice,Drysice,221295712,"[49.3363870227417, 17.057296317946278]"
39, , ,Drysice,Drysice,221406712,"[49.33136541462005, 17.05919655610251]"
75, , ,Drysice,Drysice,221387712,"[49.336089243715755, 17.054015931241096]"
71, , ,Drysice,Drysice,221240712,"[49.33560699180261, 17.055277701268565]"
6, , ,Drysice,Drysice,221270712,"[49.33587032458747, 17.05779852537022]"
35, , ,Drysice,Drysice,221375712,"[49.33674351181252, 17.056887054187307]"
14, , ,Drysice,Drysice,287321712,"[49.33819260066376, 17.054773378498222]"
108, , ,Drysice,Drysice,221249712,"[49.33611445658941, 17.05432183159574]"
68, , ,Drysice,Drysice,221291712,"[49.33539875234584, 17.055821066692257]"
83, , ,Drysice,Drysice,221278712,"[49.33550749733715, 17.05598499315904]"
48, , ,Drysice,Drysice,221313712,"[49.33702129481442, 17.05702401724257]"
1, , ,Drysice,Drysice,221274712,"[49.33786012276406, 17.046713531395863]"
182, , ,Drysice,Drysice,221277712,"[49.336028727652874, 17.054468852623952]"
73, , ,Drysice,Drysice,221379712,"[49.33592295491299, 17.05442936732425]"
160, , ,Drysice,Drysice,221268712,"[49.33647631014722, 17.05929150033596]"
188, , ,Drysice,Drysice,221373712,"[49.33696384563653, 17.057562361621187]"
4, , ,Drysice,Drysice,282821712,"[49.336427503415045, 17.054328913753533]"
181, , ,Drysice,Drysice,221242712,"[49.32991822182116, 17.059897834867904]"
82, , ,Drysice,Drysice,221304712,"[49.335551498019385, 17.055891250904416]"
117, , ,Drysice,Drysice,221334712,"[49.33655873899854, 17.053089904463206]"
62, , ,Drysice,Drysice,221320712,"[49.33491464357084, 17.056703127763118]"
99, , ,Drysice,Drysice,221275712,"[49.33518704886493, 17.05245508571087]"
59, , ,Drysice,Drysice,221300712,"[49.33425136520938, 17.057041919720422]"
154, , ,Drysice,Drysice,221352712,"[49.3291641593862, 17.060443520191104]"
