cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
657, ,Na Křižovatce,Králíky,Králíky,401792611,"[50.085385666926726, 16.748862738657298]"
657, ,Tkalcovská,Králíky,Králíky,401792611,"[50.08535884677482, 16.748867165158785]"
283, ,Dlouhá,Králíky,Králíky,402242611,"[50.0832935879075, 16.761114468584427]"
72, , ,Králíky,Králíky,62363058010,"[50.25873411730339, 15.539084644946124]"
73, , ,Králíky,Králíky,62265056010,"[50.259038383232706, 15.539447278981255]"
53, , ,Králíky,Prostřední Lipka,62302887010,"[50.09937377086765, 16.756455971865012]"
47, , ,Králíky,Podoliby,401072602,"[50.278270050697934, 15.557170951351857]"
33, , ,Králíky,Heřmanice,62340777010,"[50.128993798400494, 16.753210494062287]"
6, , ,Králíky,Chmelovice,401043602,"[50.273582575656455, 15.557803272373354]"
3, , ,Králíky,Dolní Lipka,388077611,"[50.09261951239236, 16.70788973968271]"
11, , ,Králíky,Červený Potok,62418947010,"[50.100447398680984, 16.80400988571315]"
74, , ,Králíky,Králíky,62368934010,"[50.259831628878615, 15.539623703900835]"
3, , ,Králíky,Chmelovice,0,"[50.272365591982954, 15.561011344898935]"
38, , ,Králíky,Dolní Lipka,388097611,"[50.089236314197734, 16.72096844076892]"
39, , ,Králíky,Dolní Lipka,388097611,"[50.08916969580727, 16.721304938372704]"
1052, ,Pod Skalkou,Králíky,Králíky,62085858010,"[50.085620408878306, 16.764533073166817]"
1050, ,Pod Skalkou,Králíky,Králíky,30216547010,"[50.08559446596138, 16.763829181533193]"
901, ,Hedečská,Králíky,Králíky,60864396010,"[50.08582399750722, 16.775309411281977]"
900, ,Hedečská,Králíky,Králíky,60864395010,"[50.085629611093495, 16.77483261176137]"
17, , ,Králíky,Chmelovice,401032602,"[50.27403885326078, 15.556608289572987]"
171, ,Pivovarská,Králíky,Králíky,675977611,"[50.0870066107699, 16.75432823977293]"
127, ,Jana Opletala,Králíky,Králíky,402499611,"[50.08501324337878, 16.765658784779966]"
1, , ,Králíky,Kopeček,387317611,"[50.074513178442245, 16.78285396301268]"
48, , ,Králíky,Dolní Hedeč,387322611,"[50.08582303907295, 16.780067972075297]"
49, , ,Králíky,Dolní Hedeč,387365611,"[50.08566107855725, 16.781274845656828]"
2, , ,Králíky,Králíky,401011602,"[50.25918567507625, 15.534446574950163]"
45, , ,Králíky,Dolní Hedeč,387377611,"[50.08409426240747, 16.781897678333678]"
47, , ,Králíky,Dolní Hedeč,387337611,"[50.08526340207871, 16.78114350518809]"
40, , ,Králíky,Dolní Hedeč,387330611,"[50.08391857620262, 16.78449770558957]"
114, , ,Králíky,Dolní Hedeč,387355611,"[50.07122245882413, 16.786175765623344]"
52, , ,Králíky,Dolní Hedeč,387357611,"[50.08585369750834, 16.78330862200119]"
6, , ,Králíky,Podoliby,401088602,"[50.278268782372564, 15.554529589788126]"
54, , ,Králíky,Dolní Hedeč,387367611,"[50.08526866579571, 16.784542840055565]"
112, , ,Králíky,Dolní Hedeč,387366611,"[50.072261525456916, 16.78630010382077]"
5, , ,Králíky,Podoliby,401092602,"[50.27848037868946, 15.554687102653673]"
20, , ,Králíky,Králíky,400936602,"[50.26113582474803, 15.535981345097504]"
5, , ,Králíky,Červený Potok,57498603010,"[50.101563991256256, 16.801513414163274]"
2, , ,Králíky,Kopeček,387354611,"[50.07536827837241, 16.783064655678892]"
951, ,Předměstí,Králíky,Králíky,50335282010,"[50.080871087259055, 16.737314064888217]"
950, ,Předměstí,Králíky,Králíky,50335280010,"[50.08087432266511, 16.73722922968399]"
14, , ,Králíky,Horní Lipka,49347300010,"[50.13264592105622, 16.77811538721936]"
10, , ,Králíky,Horní Lipka,49331237010,"[50.1160702438566, 16.770607384699282]"
644, ,Hřbitovní,Králíky,Králíky,46138176010,"[50.08125140413706, 16.749221867431896]"
73, , ,Králíky,Prostřední Lipka,35278956010,"[50.10499703865682, 16.746903877510892]"
204, ,Předměstí,Králíky,Králíky,38381042010,"[50.081477125255674, 16.73520471444279]"
55, , ,Králíky,Podoliby,38488062010,"[50.27928610815277, 15.555607603728165]"
1023, ,Slunná stráň,Králíky,Králíky,38180141010,"[50.0875248069856, 16.75715145596254]"
1020, ,Slunná stráň,Králíky,Králíky,38279063010,"[50.08676422290974, 16.75779675857045]"
1007, ,Pod Skalkou,Králíky,Králíky,38003036010,"[50.08564108385501, 16.76280140503015]"
31, ,Zahradní,Králíky,Králíky,38376071010,"[50.08383866359509, 16.76354796430261]"
32, , ,Králíky,Chmelovice,36272134010,"[50.27364984712033, 15.56089390875043]"
1053, ,Pod Skalkou,Králíky,Králíky,37012049010,"[50.085733785407285, 16.764823518161794]"
35, , ,Králíky,Prostřední Lipka,29792554010,"[50.09910541207075, 16.75767311759043]"
77, , ,Králíky,Dolní Boříkovice,29560383010,"[50.06684148572817, 16.709657281214437]"
1008, ,Pod Skalkou,Králíky,Králíky,29621273010,"[50.08579809001041, 16.762452364839103]"
