cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Rozseč,Rozseč,24985739,"[49.15670902441529, 15.616127318893032]"
18, , ,Rozseč,Rozseč,0,"[49.157288064665195, 15.61612301184171]"
31, , ,Rozseč,Rozseč,50815744,"[49.359892415348526, 16.217663639206354]"
13, , ,Rozseč,Rozseč,50805744,"[49.35975042268892, 16.220365546927184]"
99, , ,Rozseč,Rozseč,58071640010,"[49.15832729268265, 15.615692353816785]"
95, , ,Rozseč,Rozseč,24984739,"[49.158513793425215, 15.614621935436626]"
56, , ,Rozseč,Rozseč,24996739,"[49.15619165830429, 15.616515897503268]"
29, , ,Rozseč,Rozseč,25002739,"[49.15538689365608, 15.614828022254601]"
97, , ,Rozseč,Rozseč,43309739,"[49.15613758161839, 15.621525520632405]"
60, , ,Rozseč,Rozseč,24944739,"[49.15661274123065, 15.617708579194506]"
74, , ,Rozseč,Rozseč,24935739,"[49.156525892514416, 15.62287621926977]"
14, , ,Rozseč,Rozseč,24969739,"[49.157023693151615, 15.617977793966876]"
82, , ,Rozseč,Rozseč,25001739,"[49.15610595745371, 15.61691847443057]"
63, , ,Rozseč,Rozseč,24987739,"[49.156061199272315, 15.616015226172696]"
44, , ,Rozseč,Rozseč,24905739,"[49.15639572232322, 15.622264990706226]"
37, , ,Rozseč,Rozseč,24904739,"[49.15542305327913, 15.616078124541554]"
33, , ,Rozseč,Rozseč,24918739,"[49.155117561167565, 15.615540813271076]"
80, , ,Rozseč,Rozseč,24958739,"[49.157104491554, 15.617286080397642]"
51, , ,Rozseč,Rozseč,24903739,"[49.15780214770855, 15.619449652437211]"
78, , ,Rozseč,Rozseč,24974739,"[49.157432163946574, 15.620263942568272]"
77, , ,Rozseč,Rozseč,24909739,"[49.157533045641514, 15.620051913697665]"
94, , ,Rozseč,Rozseč,25013739,"[49.157693782635846, 15.61808855538638]"
71, , ,Rozseč,Rozseč,24973739,"[49.15521671287346, 15.616558272930106]"
52, , ,Rozseč,Rozseč,25007739,"[49.15749212994394, 15.61942415897415]"
76, , ,Rozseč,Rozseč,24917739,"[49.15333899293316, 15.614364756729586]"
16, , ,Rozseč,Rozseč,24919739,"[49.157331286723064, 15.618086595533049]"
88, , ,Rozseč,Rozseč,24920739,"[49.15693063058356, 15.623409036879904]"
30, , ,Rozseč,Rozseč,24922739,"[49.15506418760497, 15.6149844494626]"
10, , ,Rozseč,Rozseč,24923739,"[49.15625700465569, 15.61767774868148]"
58, , ,Rozseč,Rozseč,24924739,"[49.15616958884736, 15.617376273666132]"
42, , ,Rozseč,Rozseč,24926739,"[49.15446117368754, 15.614806073256737]"
