cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,15715875010,"[49.288103313727945, 14.539919006554268]"
55, , ,Sudoměřice u Bechyně,Bežerovice,294749308,"[49.30326235890043, 14.503785951190062]"
166, , ,Sudoměřice u Bechyně,Bežerovice,61273781010,"[49.30242021109193, 14.503250582716824]"
163, , ,Sudoměřice u Bechyně,Bežerovice,58683659010,"[49.300447094620736, 14.503796274409892]"
6, , ,Sudoměřice u Bechyně,Bežerovice,294764308,"[49.299600352203626, 14.518113790166971]"
1, , ,Sudoměřice u Bechyně,Bežerovice,294744308,"[49.29254762744793, 14.476236208466151]"
7, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,294387308,"[49.311013882539804, 14.548477480557676]"
53, , ,Sudoměřice u Bechyně,Bežerovice,294801308,"[49.292841683044514, 14.479116412330779]"
57, , ,Sudoměřice u Bechyně,Bežerovice,14627145010,"[49.29162438719463, 14.484074850107989]"
66, , ,Sudoměřice u Bechyně,Bechyňská Smoleč,409881308,"[49.30973340533204, 14.545606871470357]"
60, , ,Sudoměřice u Bechyně,Bežerovice,50577251010,"[49.28958523074177, 14.477716215894139]"
161, , ,Sudoměřice u Bechyně,Bežerovice,49051284010,"[49.28939277370547, 14.473538430334832]"
21, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,33714982010,"[49.28776268768126, 14.534272959976214]"
157, , ,Sudoměřice u Bechyně,Bežerovice,29646488010,"[49.29047160533587, 14.473423672971448]"
18, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,29171075010,"[49.294371029082235, 14.541944801272432]"
160, , ,Sudoměřice u Bechyně,Bežerovice,29062404010,"[49.288807693958006, 14.473896737967973]"
158, , ,Sudoměřice u Bechyně,Bežerovice,26234290010,"[49.28964242538563, 14.47409669921727]"
159, , ,Sudoměřice u Bechyně,Bežerovice,26094852010,"[49.289959117105006, 14.474085932552699]"
159, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,25694976010,"[49.29190520312878, 14.5399322161517]"
156, , ,Sudoměřice u Bechyně,Bežerovice,25695912010,"[49.289113410932465, 14.473763390754835]"
81, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327802308,"[49.29412423630102, 14.542537218665245]"
98, , ,Sudoměřice u Bechyně,Bežerovice,294950308,"[49.29374386830116, 14.477331932808088]"
32, , ,Sudoměřice u Bechyně,Bežerovice,294793308,"[49.29223400999536, 14.478410959330652]"
37, , ,Sudoměřice u Bechyně,Bežerovice,294796308,"[49.29214584866843, 14.478845675447674]"
82, , ,Sudoměřice u Bechyně,Bežerovice,294841308,"[49.292384419639774, 14.478976162015861]"
138, , ,Sudoměřice u Bechyně,Bežerovice,625869308,"[49.29213202759405, 14.48011126587952]"
13, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327848308,"[49.28913395182838, 14.54571083566917]"
133, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,327842308,"[49.29294495143889, 14.540909266226121]"
97, , ,Sudoměřice u Bechyně,Bežerovice,294883308,"[49.29205434951414, 14.476200651167147]"
155, , ,Sudoměřice u Bechyně,Bežerovice,15117802010,"[49.28894199900263, 14.474687262267482]"
201, , ,Sudoměřice u Bechyně,Sudoměřice u Bechyně,22157445010,"[49.28697717416817, 14.539111523714604]"
