cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Třemešné,Třemešné,127797410,"[49.624880793504545, 12.69646417312184]"
44, , ,Třemešné,Třemešné,127760410,"[49.62422426773629, 12.695673798680126]"
52, , ,Třemešné,Třemešné,127790410,"[49.62388071196741, 12.694567448120239]"
53, , ,Třemešné,Třemešné,127766410,"[49.625648195988084, 12.700227194463334]"
54, , ,Třemešné,Třemešné,127761410,"[49.62127882904087, 12.693376789159718]"
57, , ,Třemešné,Třemešné,127773410,"[49.62212495152525, 12.693194813255113]"
58, , ,Třemešné,Třemešné,127792410,"[49.62390788643856, 12.695261651332778]"
60, , ,Třemešné,Třemešné,127815410,"[49.62372870983014, 12.693203280389307]"
61, , ,Třemešné,Třemešné,127774410,"[49.622350012974685, 12.693082876242983]"
62, , ,Třemešné,Třemešné,127809410,"[49.62302948094328, 12.693222633109823]"
63, , ,Třemešné,Třemešné,127788410,"[49.62434741599371, 12.695110512514129]"
64, , ,Třemešné,Třemešné,127794410,"[49.625921607244216, 12.700664063827833]"
65, , ,Třemešné,Třemešné,127781410,"[49.62591041841203, 12.70090516861255]"
66, , ,Třemešné,Třemešné,127799410,"[49.62544267648238, 12.694263887261608]"
68, , ,Třemešné,Třemešné,127762410,"[49.6239910056235, 12.69257741187573]"
69, , ,Třemešné,Třemešné,127763410,"[49.624205461866815, 12.692972787782802]"
71, , ,Třemešné,Třemešné,127765410,"[49.62464639805787, 12.693704487889262]"
72, , ,Třemešné,Třemešné,127822410,"[49.624859060045715, 12.69590879873265]"
73, , ,Třemešné,Třemešné,127780410,"[49.62642949433052, 12.697860334229569]"
74, , ,Třemešné,Třemešné,127785410,"[49.62609971053321, 12.696624329417654]"
75, , ,Třemešné,Třemešné,127786410,"[49.6266253327725, 12.698078113243003]"
76, , ,Třemešné,Třemešné,127791410,"[49.62566055633271, 12.699649336228882]"
79, , ,Třemešné,Třemešné,127811410,"[49.625437209318484, 12.694994253294446]"
80, , ,Třemešné,Třemešné,127813410,"[49.62552481465209, 12.69530897649566]"
81, , ,Třemešné,Třemešné,127819410,"[49.62518124008269, 12.694637202103664]"
82, , ,Třemešné,Třemešné,127820410,"[49.6250062997175, 12.694358177882968]"
83, , ,Třemešné,Třemešné,127821410,"[49.62484023511672, 12.694076952497998]"
7, , ,Třemešné,Třemešné,127805410,"[49.625900516094774, 12.699505687455868]"
8, , ,Třemešné,Třemešné,127776410,"[49.62418508405394, 12.694604057777662]"
11, , ,Třemešné,Třemešné,127777410,"[49.6262064953001, 12.696948318942978]"
16, , ,Třemešné,Třemešné,127807410,"[49.62391881968741, 12.693800965346643]"
9, , ,Třemešné,Třemešné,127817410,"[49.61886192082426, 12.690388141287638]"
3, , ,Třemešné,Třemešné,173047410,"[49.62169630920499, 12.693189058758435]"
86, , ,Třemešné,Třemešné,21972902010,"[49.6241442057218, 12.691866465565928]"
85, , ,Třemešné,Třemešné,21972901010,"[49.6241459246023, 12.691795943293434]"
87, , ,Třemešné,Třemešné,21972910010,"[49.624135041893545, 12.69195285511821]"
88, , ,Třemešné,Třemešné,21972911010,"[49.62413332291652, 12.692023377370111]"
89, , ,Třemešné,Třemešné,22608210010,"[49.62417141360646, 12.69125688873625]"
101, , ,Třemešné,Bezděkov,54808359010,"[49.61951275720762, 12.689820050578394]"
201, , ,Třemešné,Nová Ves,114698410,"[49.62815517680747, 12.652411421084853]"
202, , ,Třemešné,Nová Ves,60266309010,"[49.62771636535109, 12.652829199683454]"
20, , ,Třemešné,Nová Ves,114729410,"[49.62852326551603, 12.647624309969249]"
11, , ,Třemešné,Nová Ves,114702410,"[49.62856124756151, 12.64486153717486]"
184, , ,Třemešné,Nová Ves,114704410,"[49.62824768265859, 12.652775930164587]"
166, , ,Třemešné,Nová Ves,114697410,"[49.62787000977139, 12.650544282987001]"
194, , ,Třemešné,Nová Ves,114706410,"[49.62884117190442, 12.645133753091708]"
32, , ,Třemešné,Nová Ves,114693410,"[49.62816305494617, 12.647962259378295]"
200, , ,Třemešné,Nová Ves,114690410,"[49.62771363077154, 12.651957475268476]"
165, , ,Třemešné,Nová Ves,114692410,"[49.62826986606879, 12.653421139565888]"
12, , ,Třemešné,Třemešné,286086410,"[49.623940398615126, 12.694791237315334]"
