cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, ,Na Malé Straně,Desná,Desná I,274756504,"[50.76815025621088, 15.2990746986745]"
368, ,Údolní,Desná,Desná I,274656504,"[50.76227212534979, 15.30285150327522]"
517, ,Hutní,Desná,Desná II,274957504,"[50.76039988419204, 15.323165621855493]"
336, ,Sokolská,Desná,Desná I,274440504,"[50.75659685424346, 15.310644076480356]"
264, ,Na Moravě,Desná,Desná II,275087504,"[50.75674465494921, 15.336838323445045]"
570, ,Krkonošská,Desná,Desná II,274897504,"[50.759583913250765, 15.316161513392894]"
519, ,Mlýnská,Desná,Desná III,275709504,"[50.78494332066629, 15.331013203118003]"
921, ,Krkonošská,Desná,Desná III,275769504,"[50.76204591021845, 15.32019006636018]"
482, ,Polubenská,Desná,Desná III,275482504,"[50.76867350257199, 15.335251851181152]"
131, ,Polubenská,Desná,Desná III,275555504,"[50.76985095624246, 15.334690225508755]"
418, ,Polubenská,Desná,Desná III,275362504,"[50.77846106678054, 15.331089745110047]"
166, ,Luční,Desná,Desná III,275453504,"[50.78144056946133, 15.33152101005812]"
402, ,Soušská,Desná,Desná III,275601504,"[50.78480460506872, 15.31888656999713]"
361, ,Luční,Desná,Desná III,275518504,"[50.780472793321074, 15.325714129217724]"
300, ,Luční,Desná,Desná III,275502504,"[50.7818629304078, 15.328875061733433]"
573, ,Krkonošská,Desná,Desná III,275655504,"[50.760420741804765, 15.317440043993212]"
907, ,Krkonošská,Desná,Desná III,275647504,"[50.761185606079714, 15.317408248259747]"
430, ,Na Merklově,Desná,Desná III,275433504,"[50.76314390982863, 15.351996262530445]"
450, ,Luční,Desná,Desná III,275317504,"[50.7817103543373, 15.327629926380178]"
817, ,Na Sedmidomky,Desná,Desná III,275732504,"[50.76362404404906, 15.32254990473323]"
342, ,Sluneční,Desná,Desná I,274462504,"[50.75842817268395, 15.30820631267986]"
358, ,Údolní,Desná,Desná I,274500504,"[50.754860310488766, 15.311016416944867]"
454, ,Krkonošská,Desná,Desná II,275163504,"[50.76173754963697, 15.325120907966467]"
563, ,Příkrá,Desná,Desná II,275182504,"[50.7535846717336, 15.315913949243557]"
167, ,Pustinská,Desná,Desná II,274904504,"[50.75109077732049, 15.329263241246771]"
875, ,Krkonošská,Desná,Desná III,275672504,"[50.7643074977188, 15.332082124869405]"
567, ,Příkrá,Desná,Desná II,275058504,"[50.755334731800836, 15.3181385808587]"
642, ,Příkrá,Desná,Desná II,275107504,"[50.753634721629886, 15.31526428156375]"
647, ,Jizerská,Desná,Desná II,275119504,"[50.75291148018377, 15.317054939160796]"
243, ,Ve Sladké Díře,Desná,Desná II,274991504,"[50.749577501934844, 15.324809407494815]"
901, ,Soušská,Desná,Desná III,275760504,"[50.78412615197374, 15.323071709346538]"
845, ,Krkonošská,Desná,Desná III,275763504,"[50.76080741990803, 15.318029467116174]"
334, ,Údolní,Desná,Desná I,274865504,"[50.75917670896463, 15.302600824061477]"
222, ,Jizerská,Desná,Desná II,274890504,"[50.75335273695397, 15.327331013789603]"
132, ,Údolní,Desná,Desná I,274828504,"[50.76309329926587, 15.301963718916404]"
329, ,Údolní,Desná,Desná I,274861504,"[50.75789352805115, 15.305230296683401]"
231, ,U Trati,Desná,Desná II,275027504,"[50.76397126531543, 15.342146885622899]"
242, ,Ve Sladké Díře,Desná,Desná II,274992504,"[50.74959901254652, 15.324706204615959]"
424, ,Bukové Domky,Desná,Desná III,275512504,"[50.77542575953721, 15.326609654587969]"
16, ,Údolní,Desná,Desná I,274701504,"[50.76291677293818, 15.301956251863396]"
185, ,Údolní,Desná,Desná I,274816504,"[50.76921274401375, 15.297168061563802]"
370, ,Pustinská,Desná,Desná II,275032504,"[50.75031114878628, 15.329477388305463]"
430, ,Ve Sladké Díře,Desná,Desná II,275026504,"[50.748277360421, 15.332133834600379]"
210, ,Údolní,Desná,Desná I,274504504,"[50.76752210395175, 15.29842116121349]"
4, ,Strmá,Desná,Desná I,274336504,"[50.76380603274125, 15.304754518876994]"
8, ,Výletní,Desná,Desná I,274377504,"[50.7681900531568, 15.300676210603381]"
280, ,Sokolská,Desná,Desná I,274475504,"[50.75701010749414, 15.310122450751376]"
56, ,Spojovací,Desná,Desná I,274551504,"[50.757909454071886, 15.30694229164439]"
518, ,Krkonošská,Desná,Desná II,275185504,"[50.75375632895287, 15.314806963099622]"
536, ,Příkrá,Desná,Desná II,275184504,"[50.75366059209856, 15.315586051567278]"
276, ,Údolní,Desná,Desná I,274326504,"[50.763968786211706, 15.300961729198516]"
308, ,Finská,Desná,Desná I,274797504,"[50.759671037702496, 15.307914248883172]"
243, ,Hutní,Desná,Desná II,275051504,"[50.76387351404439, 15.332516012024456]"
469, ,K Parlamentu,Desná,Desná II,274923504,"[50.75660762527109, 15.316153360686675]"
820, ,Na Sedmidomky,Desná,Desná III,275736504,"[50.76405936964398, 15.321815271535336]"
50, ,Údolní,Desná,Desná I,274848504,"[50.75949288616603, 15.302937568637526]"
212, ,Údolní,Desná,Desná I,274853504,"[50.76163501126469, 15.301910108728869]"
330, ,Údolní,Desná,Desná I,274862504,"[50.75781793565992, 15.305422071995734]"
389, ,Krkonošská,Desná,Desná III,275322504,"[50.76260802432568, 15.324801708843943]"
226, ,Údolní,Desná,Desná I,274399504,"[50.76099892582718, 15.302072341711751]"
609, ,Krkonošská,Desná,Desná III,275751504,"[50.76225531330675, 15.325189890882626]"
140, ,Krkonošská,Desná,Desná III,275802504,"[50.764657496485505, 15.33359708440615]"
555, ,Na Merklově,Desná,Desná III,275515504,"[50.76399734786247, 15.349331809566227]"
406, ,Michlův Kopec,Desná,Desná III,275592504,"[50.768220124616654, 15.340512295491731]"
844, ,Riedlova,Desná,Desná III,275824504,"[50.767448075198445, 15.320548085114766]"
441, ,Krkonošská,Desná,Desná III,275536504,"[50.764458995046, 15.332715832464169]"
824, ,Krkonošská,Desná,Desná III,275814504,"[50.76455316245734, 15.333049620556531]"
909, ,Riedlova,Desná,Desná III,275449504,"[50.76471389294244, 15.322465117724137]"
98, ,Pod Skalou,Desná,Desná III,275411504,"[50.77529835772275, 15.33528531975353]"
589, ,Polubenská,Desná,Desná III,275538504,"[50.76529799812184, 15.334994605344482]"
183, ,Mlýnská,Desná,Desná III,275484504,"[50.77721072051773, 15.332045427040931]"
580, ,Krkonošská,Desná,Desná II,275183504,"[50.75257894552097, 15.314841525645056]"
352, ,Pustinská,Desná,Desná II,275012504,"[50.75144257838742, 15.331781981094787]"
363, ,Ve Sladké Díře,Desná,Desná II,274986504,"[50.748917963978236, 15.331447842983469]"
425, ,Jizerská,Desná,Desná II,275035504,"[50.75407404803027, 15.316706612555361]"
244, ,Ve Sladké Díře,Desná,Desná II,275118504,"[50.751485252496316, 15.315983807102398]"
234, ,Údolní,Desná,Desná I,274733504,"[50.77554447885856, 15.29503386459733]"
290, ,Šeříková,Desná,Desná I,274547504,"[50.75651503854195, 15.30955928707122]"
359, ,Údolní,Desná,Desná I,274501504,"[50.754842552186936, 15.311138177244146]"
245, ,Sokolská,Desná,Desná I,274568504,"[50.75579023438181, 15.30996245425986]"
240, ,Údolní,Desná,Desná I,274449504,"[50.75788977752068, 15.304539351784515]"
375, ,Údolní,Desná,Desná I,274691504,"[50.761603406440415, 15.301230192268019]"
399, ,Finská,Desná,Desná I,274793504,"[50.75967348520116, 15.307758369157343]"
118, ,Jizerská,Desná,Desná II,274944504,"[50.75225418796371, 15.319621625386128]"
188, ,Údolní,Desná,Desná I,274488504,"[50.76654141913897, 15.299037279851614]"
327, ,Údolní,Desná,Desná I,274859504,"[50.7587472804335, 15.304418170650791]"
104, ,Pustinská,Desná,Desná II,275074504,"[50.75457141698728, 15.330321950399114]"
132, , ,Desná,Desná,441782609,"[49.80609465933753, 16.214822491019017]"
10, , ,Desná,Desná,441748609,"[49.80769229969116, 16.219899561049008]"
72, , ,Desná,Desná,441673609,"[49.80622458998816, 16.21272478631419]"
136, , ,Desná,Desná,443203609,"[49.812705157537444, 16.235075069463907]"
76, , ,Desná,Desná,441734609,"[49.812149551288144, 16.2343899508285]"
127, , ,Desná,Desná,441678609,"[49.80628594131222, 16.216188867808526]"
67, , ,Desná,Desná,441706609,"[49.80527429751885, 16.213185195539936]"
119, , ,Desná,Desná,441728609,"[49.812240968802016, 16.231831648261817]"
68, , ,Desná,Desná,441663609,"[49.80528858735364, 16.212744920160954]"
46, , ,Desná,Desná,441809609,"[49.80635766198918, 16.2244047105577]"
255, ,Pustinská,Desná,Desná II,412806504,"[50.74894444400655, 15.336461041279298]"
81, , ,Desná,Desná,441829609,"[49.81235680657667, 16.232391707726386]"
123, ,Stará Cesta,Desná,Desná III,275568504,"[50.77770921104361, 15.328240824354992]"
234, ,Ve Sladké Díře,Desná,Desná II,275009504,"[50.74844190920057, 15.3277987532444]"
16, ,Sokolská,Desná,Desná I,274526504,"[50.76908628754604, 15.302612110113001]"
744, ,Krkonošská,Desná,Desná III,275421504,"[50.76361414765404, 15.330420002005328]"
511, ,Mlýnská,Desná,Desná III,275462504,"[50.78457019934846, 15.333091996079483]"
535, ,Příkrá,Desná,Desná II,274910504,"[50.75614226999238, 15.324066223262532]"
202, ,Riedlova,Desná,Desná III,275273504,"[50.764763162847245, 15.326602390203014]"
488, ,Pustinská,Desná,Desná II,274952504,"[50.75417667906754, 15.332900507543656]"
341, ,Šeříková,Desná,Desná I,274467504,"[50.75645968316719, 15.308766037364878]"
15, ,Údolní,Desná,Desná I,274311504,"[50.75964160966362, 15.302523202313878]"
501, ,Soušská,Desná,Desná III,275390504,"[50.78300703786683, 15.322355810348029]"
117, ,Jizerská,Desná,Desná II,274902504,"[50.753051628791816, 15.322164320045019]"
29, ,Výletní,Desná,Desná I,274320504,"[50.76571208009054, 15.306571422536406]"
71, ,Spojovací,Desná,Desná I,274332504,"[50.757794954568915, 15.30647478759408]"
311, ,U Trati,Desná,Desná II,275079504,"[50.76349968533493, 15.342634787803776]"
106, ,Příkrá,Desná,Desná II,275205504,"[50.755876745219915, 15.321384543271371]"
246, ,Výletní,Desná,Desná I,274379504,"[50.76879147150845, 15.299015526993774]"
316, ,Sluneční,Desná,Desná I,274344504,"[50.759015770110025, 15.308120037127342]"
15, ,Údolní,Desná,Desná I,274329504,"[50.764275704555146, 15.300246298561685]"
372, ,Sokolská,Desná,Desná I,274662504,"[50.75778391298055, 15.309430081937366]"
241, ,Hutní,Desná,Desná II,274950504,"[50.76194195990875, 15.330539578067008]"
356, ,Údolní,Desná,Desná I,274498504,"[50.75489187091006, 15.310780105049254]"
157, ,Ve Sladké Díře,Desná,Desná II,275022504,"[50.75096216465379, 15.321417991457263]"
649, ,Hutní,Desná,Desná II,275135504,"[50.76349892165164, 15.331967055113509]"
273, ,Pustinská,Desná,Desná II,274886504,"[50.752406689723344, 15.331617425650835]"
235, ,Pustinská,Desná,Desná II,275099504,"[50.75364721540993, 15.330871513071443]"
101, ,Zásnubní,Desná,Desná I,274370504,"[50.76013272175931, 15.310553898396783]"
403, ,Finská,Desná,Desná I,274803504,"[50.7598924544057, 15.308854371221887]"
70, ,Výletní,Desná,Desná III,274583504,"[50.76347903073072, 15.318665310259565]"
139, ,Sokolská,Desná,Desná I,274560504,"[50.768252776902585, 15.303273441909559]"
277, ,Sokolská,Desná,Desná I,274386504,"[50.75715973661484, 15.310334928073747]"
102, ,Pustinská,Desná,Desná II,275047504,"[50.75442646551973, 15.332024807312804]"
351, ,Na Moravě,Desná,Desná II,274938504,"[50.75640415566601, 15.335138073228352]"
489, ,Krkonošská,Desná,Desná II,275169504,"[50.75566485178077, 15.31394433671219]"
553, ,Pustinská,Desná,Desná II,274966504,"[50.74947502469581, 15.334831693069324]"
426, ,Údolní,Desná,Desná I,274807504,"[50.7563268525274, 15.311933269784427]"
183, ,Na Moravě,Desná,Desná II,274983504,"[50.756560986455405, 15.334976318246]"
248, ,Údolní,Desná,Desná I,274577504,"[50.75930337059311, 15.303363007290285]"
293, ,Šeříková,Desná,Desná I,274425504,"[50.756127250202326, 15.308909928705328]"
122, ,Krkonošská,Desná,Desná II,275081504,"[50.75142838664754, 15.31574272060987]"
315, ,Krkonošská,Desná,Desná II,275171504,"[50.76049630461822, 15.31807696748598]"
430, ,Na Malé Straně,Desná,Desná I,274587504,"[50.764722512616444, 15.301446108212987]"
501, ,Větrná,Desná,Desná II,274937504,"[50.754574681352416, 15.315697956262577]"
249, ,Sklářská,Desná,Desná II,275175504,"[50.75991290414763, 15.317221503997363]"
609, ,Větrná,Desná,Desná II,274964504,"[50.75550227423999, 15.315688090412428]"
377, ,Údolní,Desná,Desná I,274703504,"[50.767094706478055, 15.298735253226805]"
346, ,Na Malé Straně,Desná,Desná I,274867504,"[50.761703642040956, 15.303434841572237]"
383, ,Krkonošská,Desná,Desná I,274723504,"[50.75935233208197, 15.314456277696266]"
49, ,Údolní,Desná,Desná I,274585504,"[50.76608196675337, 15.299068441944407]"
253, ,U Trati,Desná,Desná II,275017504,"[50.76401233970606, 15.34259856004683]"
338, ,Ve Sladké Díře,Desná,Desná II,274998504,"[50.74799323952812, 15.331322473716495]"
251, ,Pustinská,Desná,Desná II,275109504,"[50.75008392505574, 15.329204524769025]"
23, ,Výletní,Desná,Desná I,274419504,"[50.76548202760496, 15.307555301442674]"
297, ,Finská,Desná,Desná I,274799504,"[50.7596250097659, 15.308640202641408]"
398, ,Finská,Desná,Desná I,274789504,"[50.75989626638339, 15.307584454132282]"
34, ,Výletní,Desná,Desná I,274476504,"[50.76366072874241, 15.314203178246954]"
66, ,Údolní,Desná,Desná I,274612504,"[50.7696241580604, 15.297119540455853]"
460, ,Krkonošská,Desná,Desná II,275210504,"[50.75265362802822, 15.315596901223328]"
120, ,Krkonošská,Desná,Desná II,275245504,"[50.75786973135756, 15.31360702253144]"
576, ,Příkrá,Desná,Desná II,275069504,"[50.75595955043491, 15.318379117410835]"
96, ,Údolní,Desná,Desná I,274528504,"[50.75725510656479, 15.30571927797461]"
288, ,Šeříková,Desná,Desná I,274557504,"[50.756763976101546, 15.309889219278434]"
33, ,Výletní,Desná,Desná I,274420504,"[50.7670510690564, 15.30083594859252]"
457, ,Ve Sladké Díře,Desná,Desná II,275075504,"[50.7510344900609, 15.317191166083125]"
292, ,Šeříková,Desná,Desná I,274548504,"[50.75628243855731, 15.309137579913092]"
220, ,Jizerská,Desná,Desná II,274894504,"[50.75338327747595, 15.327066653379896]"
521, ,Ve Sladké Díře,Desná,Desná II,275041504,"[50.74871433677618, 15.32742626819917]"
816, ,Na Sedmidomky,Desná,Desná III,275734504,"[50.76347365530257, 15.322784586228998]"
528, ,Ve Sladké Díře,Desná,Desná II,275062504,"[50.75107812454517, 15.31787754183554]"
437, ,Michlův Kopec,Desná,Desná III,275520504,"[50.7696359179499, 15.338966143109708]"
445, ,Soušská,Desná,Desná III,275394504,"[50.786366785402336, 15.320582584798682]"
465, ,Na Merklově,Desná,Desná III,275522504,"[50.76332478437169, 15.349930070622241]"
477, ,Luční,Desná,Desná III,275404504,"[50.78090875595348, 15.325540257497527]"
938, ,Mlýnská,Desná,Desná III,275444504,"[50.78328450028509, 15.33479203948023]"
236, ,Jizerská,Desná,Desná II,274927504,"[50.753058970795045, 15.326366695012927]"
516, ,Riedlova,Desná,Desná III,275546504,"[50.76500395296571, 15.32496504506725]"
493, ,Krkonošská,Desná,Desná III,275642504,"[50.76151636962701, 15.31784705026346]"
862, ,Schindlerova,Desná,Desná III,275507504,"[50.76571679807354, 15.33911495686746]"
120, ,Luční,Desná,Desná III,275516504,"[50.77964320668902, 15.326798055706568]"
654, ,Stará Cesta,Desná,Desná III,275712504,"[50.77904293910542, 15.326827341246615]"
426, ,Soušská,Desná,Desná III,275651504,"[50.78212604668492, 15.32787502261897]"
917, ,Krkonošská,Desná,Desná III,0,"[50.762538040846366, 15.32044703044999]"
502, ,Mlýnská,Desná,Desná III,275722504,"[50.784632861671184, 15.330168412187053]"
704, ,Krkonošská,Desná,Desná III,275668504,"[50.762070988406876, 15.321320327833812]"
471, ,Polubenská,Desná,Desná III,275539504,"[50.77226652716677, 15.336594068058504]"
691, ,Michlův Kopec,Desná,Desná III,275420504,"[50.76771221400305, 15.339452581237119]"
822, ,Krkonošská,Desná,Desná III,275393504,"[50.764133837895976, 15.331033577162644]"
652, ,Krkonošská,Desná,Desná III,275370504,"[50.764987755006885, 15.334173097897022]"
689, ,Na Merklově,Desná,Desná III,275510504,"[50.76290651246593, 15.352607177747801]"
838, ,Riedlova,Desná,Desná III,275819504,"[50.76742080611801, 15.320034083760673]"
223, ,Krkonošská,Desná,Desná III,275569504,"[50.76494396038353, 15.333821079752678]"
160, ,Krkonošská,Desná,Desná III,275500504,"[50.76247191071514, 15.324024743293597]"
368, ,Polubenská,Desná,Desná III,275347504,"[50.767751344110124, 15.336470151353092]"
434, ,Michlův Kopec,Desná,Desná III,275276504,"[50.76748441189588, 15.33956821930739]"
733, ,Krkonošská,Desná,Desná III,275645504,"[50.76127118459763, 15.31859152199607]"
840, ,Riedlova,Desná,Desná III,275821504,"[50.76725500748222, 15.320287980228327]"
474, ,Krkonošská,Desná,Desná III,275336504,"[50.76502926176856, 15.340531218814498]"
460, ,Obecní Domky,Desná,Desná III,275374504,"[50.77867647175516, 15.328765161447093]"
459, ,Soušská,Desná,Desná III,275358504,"[50.787871453405785, 15.318713800019472]"
564, ,Soušská,Desná,Desná III,275521504,"[50.77919045704921, 15.329704093702189]"
404, ,Stará Cesta,Desná,Desná III,275443504,"[50.77760579992178, 15.327318414813838]"
100, , ,Desná,Desná,441877609,"[49.80714035238245, 16.2239819565247]"
104, , ,Desná,Desná,441667609,"[49.80965647798387, 16.22689499093898]"
36, , ,Desná,Desná,441738609,"[49.80707980053938, 16.225116434845127]"
5, , ,Desná,Desná,441813609,"[49.808807389888, 16.22685126965382]"
109, , ,Desná,Desná,441732609,"[49.80730571514759, 16.22219126074106]"
74, , ,Desná,Desná,441696609,"[49.806574436852465, 16.225585865546226]"
26, , ,Desná,Desná,441669609,"[49.810614964426804, 16.227351232418123]"
66, , ,Desná,Desná,441785609,"[49.805318410702064, 16.21344843463111]"
17, , ,Desná,Desná,441720609,"[49.80825573057776, 16.224485890645166]"
25, , ,Desná,Desná,441844609,"[49.810207946377616, 16.22682997634549]"
110, , ,Desná,Desná,441823609,"[49.81251534607483, 16.233752688935898]"
75, , ,Desná,Desná,441870609,"[49.8074853917594, 16.224457375612467]"
59, , ,Desná,Desná,441662609,"[49.80504590802366, 16.216740779068612]"
71, , ,Desná,Desná,441652609,"[49.80665441326017, 16.212962672459405]"
344, ,Sluneční,Desná,Desná I,274459504,"[50.75850840355221, 15.30796691928501]"
7, ,Sokolská,Desná,Desná I,274491504,"[50.76726871489497, 15.305444772679255]"
476, ,Údolní,Desná,Desná II,274915504,"[50.75401290097874, 15.313097091069782]"
75, ,Schindlerova,Desná,Desná III,275533504,"[50.76554316627642, 15.338778400185987]"
72, ,Polubenská,Desná,Desná III,275799504,"[50.77173401116991, 15.33503172922019]"
142, ,Krkonošská,Desná,Desná III,275321504,"[50.76480296165595, 15.332989749337436]"
243, ,Ke Křížku,Desná,Desná I,274408504,"[50.756943318325895, 15.301514823573344]"
222, ,Pustinská,Desná,Desná II,275023504,"[50.759087958653005, 15.328926661251783]"
213, ,Jizerská,Desná,Desná II,274943504,"[50.75365184582107, 15.32622263470236]"
100, ,Výletní,Desná,Desná I,274468504,"[50.765707875099466, 15.31256300349638]"
21, , ,Desná,Desná,441801609,"[49.80799134336763, 16.224859062606384]"
14, ,Výletní,Desná,Desná I,274330504,"[50.762394951939235, 15.311860494909078]"
