cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194355607,"[50.21270942983094, 16.547916309868917]"
80, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194380607,"[50.21367402823259, 16.547484892575895]"
143, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194404607,"[50.215774107372155, 16.540786588153914]"
103, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194367607,"[50.2175723538636, 16.53533692419001]"
117, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194358607,"[50.214449966961475, 16.542801247904805]"
102, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194359607,"[50.2172987650451, 16.53349483655835]"
114, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194389607,"[50.216362849408775, 16.542222794185914]"
99, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194390607,"[50.218461518955074, 16.52866016255188]"
98, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194391607,"[50.218166552939024, 16.527159960145738]"
108, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194369607,"[50.21444671475602, 16.538616200532903]"
137, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194370607,"[50.213238324366586, 16.550180006408343]"
106, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194401607,"[50.215861128202846, 16.53660016900167]"
84, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194403607,"[50.213834987182004, 16.550177449275377]"
100, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194394607,"[50.21731177886882, 16.531871822266346]"
128, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194396607,"[50.2121770383564, 16.545991460293745]"
138, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194398607,"[50.21352607697509, 16.550286215620208]"
142, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194347607,"[50.21375417521318, 16.548373218328315]"
89, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194351607,"[50.213833671184375, 16.553137100878022]"
107, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194372607,"[50.215514497983584, 16.53746238319984]"
87, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194374607,"[50.214239403233634, 16.551306727928733]"
141, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194375607,"[50.21421421989512, 16.552241112126755]"
88, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194344607,"[50.214511461526776, 16.551965223338712]"
144, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,234700607,"[50.215220602804244, 16.543346880412948]"
145, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,253661607,"[50.21394393555067, 16.544747396705535]"
124, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194385607,"[50.21378722651549, 16.54535179355813]"
133, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194386607,"[50.21309502073088, 16.54903464836243]"
111, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194388607,"[50.21418325405302, 16.539633361287635]"
136, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194341607,"[50.21460643968949, 16.549440605067517]"
126, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194360607,"[50.213999678177274, 16.54606264895407]"
140, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194392607,"[50.213500901781295, 16.55122058665295]"
129, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194356607,"[50.213453442268296, 16.54691634263095]"
109, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194345607,"[50.2139515743854, 16.539165368354162]"
134, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194346607,"[50.21394830462223, 16.5486925984233]"
79, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194368607,"[50.21559101338513, 16.540366696867952]"
105, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194395607,"[50.213813533213205, 16.53241015446974]"
113, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194361607,"[50.21490429154281, 16.540892019550977]"
131, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194362607,"[50.212130488053454, 16.546619413805207]"
125, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194363607,"[50.21370042035427, 16.545662470963762]"
76, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194350607,"[50.219292033213684, 16.53290230831072]"
135, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194352607,"[50.21426968029223, 16.548891745427838]"
116, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194371607,"[50.214909897024306, 16.54187758100968]"
86, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194373607,"[50.21410576619844, 16.551723984940732]"
130, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194376607,"[50.21448881876023, 16.546980228555718]"
122, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194378607,"[50.213954996011, 16.544646870490975]"
110, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194343607,"[50.21386283650658, 16.53944820332105]"
83, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194383607,"[50.21493055036886, 16.549808410101083]"
123, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194384607,"[50.213609634753844, 16.545269193469117]"
77, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194379607,"[50.21580563233842, 16.53425599451629]"
75, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,23056208010,"[50.16711600155523, 16.53606057272124]"
203, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194470607,"[50.23375153423775, 16.539100078043177]"
201, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,379405607,"[50.16900358752197, 16.532797444762178]"
28, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194287607,"[50.16396205657382, 16.549660508591632]"
196, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,15094145010,"[50.16320723167517, 16.55995254598683]"
198, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,398823607,"[50.16612766893529, 16.540156366994417]"
53, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,0,"[50.16796021290869, 16.533523739226997]"
111, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,403870607,"[50.16490509631311, 16.541940584167257]"
199, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,15272089010,"[50.19220408458815, 16.53813755811026]"
74, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,0,"[50.16711943642336, 16.536384657605165]"
20, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194182607,"[50.16295731067255, 16.552686720265086]"
101, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194263607,"[50.1651232292871, 16.542748297145312]"
90, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194316607,"[50.202743831767876, 16.525836202099804]"
5, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194128607,"[50.162798984784416, 16.55985355239042]"
44, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194276607,"[50.16548972305884, 16.54544906777024]"
22, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194112607,"[50.164322683122236, 16.54639660427524]"
60, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194170607,"[50.169622780299406, 16.527971081133437]"
75, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194302607,"[50.202227924351625, 16.537159115151436]"
93, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194317607,"[50.203907928756436, 16.52463765238339]"
88, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194336607,"[50.202207972015245, 16.526323546811604]"
108, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194254607,"[50.16387896321685, 16.547459827968968]"
17, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194173607,"[50.1621883875163, 16.553929088683947]"
187, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194417607,"[50.24364268449063, 16.50260859261566]"
87, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194325607,"[50.19792610292647, 16.530016912932606]"
183, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194435607,"[50.24222301802005, 16.510206695105257]"
15, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194179607,"[50.16254035209737, 16.551493039852296]"
33, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194110607,"[50.164947686995845, 16.54369669184143]"
41, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194119607,"[50.1662677904804, 16.53933276814965]"
19, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194153607,"[50.164542902577395, 16.550580074340534]"
39, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194256607,"[50.16470944119991, 16.546528134134775]"
43, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194165607,"[50.166452300123744, 16.54154874784492]"
63, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194151607,"[50.17079034734524, 16.526419953612557]"
164, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194440607,"[50.23854644296877, 16.524185113610685]"
62, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194158607,"[50.16938650933155, 16.529148198112043]"
184, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194416607,"[50.24164165814997, 16.50822855113367]"
13, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194201607,"[50.16239558581985, 16.555971413499876]"
30, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194222607,"[50.163821876449816, 16.54854563154822]"
8, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194111607,"[50.16304272234455, 16.55394107739164]"
40, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194275607,"[50.1650238953277, 16.546757238784487]"
58, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194163607,"[50.16901761325908, 16.531110682937626]"
77, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194319607,"[50.179962240867965, 16.55701762644329]"
68, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194133607,"[50.163478292702465, 16.545329886255242]"
18, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194109607,"[50.163249996832356, 16.549726549873252]"
83, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194329607,"[50.18621114702334, 16.543219294685468]"
73, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194310607,"[50.19386506996993, 16.535032759645006]"
72, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194333607,"[50.182324283613, 16.553411792666825]"
36, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194177607,"[50.165910245365, 16.542121208821467]"
31, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194102607,"[50.164391408095874, 16.54450282785123]"
97, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194428607,"[50.24223330546279, 16.512424257320827]"
64, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194252607,"[50.16998274697174, 16.52904238684742]"
14, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194207607,"[50.16264447458646, 16.554761677623564]"
23, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194094607,"[50.163021022426356, 16.55082850472253]"
48, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194191607,"[50.16700059046873, 16.535348888107496]"
10, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194148607,"[50.163725176547906, 16.55790103343503]"
43, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194274607,"[50.16533218827352, 16.545767063316845]"
177, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194431607,"[50.24215471575018, 16.514495641077445]"
200, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194167607,"[50.169136874880074, 16.53221513129505]"
68, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194169607,"[50.16368603711944, 16.560787410431796]"
16, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194115607,"[50.16280430093732, 16.550886059056136]"
9, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194166607,"[50.16264993119028, 16.558755254640634]"
84, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194312607,"[50.186203703190905, 16.540053190935758]"
34, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194187607,"[50.164225923673214, 16.547679201069492]"
58, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194188607,"[50.16555354909187, 16.537365797789228]"
94, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194424607,"[50.2389936882998, 16.522064406135897]"
45, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194212607,"[50.16503092665445, 16.54558049602387]"
61, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194108607,"[50.17012783083635, 16.527145053441085]"
170, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194420607,"[50.24154878330756, 16.518979081986473]"
86, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194323607,"[50.19531146246251, 16.533260536289866]"
181, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194409607,"[50.242077059977, 16.51279991168101]"
22, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194145607,"[50.16241680149211, 16.55109952717741]"
163, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194425607,"[50.230338142747385, 16.516919953992787]"
171, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194423607,"[50.241500021628234, 16.517702480643983]"
72, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,259924607,"[50.163521335132366, 16.557252346611193]"
52, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194122607,"[50.167639303395575, 16.53328425289108]"
169, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194422607,"[50.2409374647879, 16.518506915850306]"
92, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194458607,"[50.23027438744682, 16.541583036234275]"
29, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194106607,"[50.162989039006504, 16.547579137428787]"
51, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194181607,"[50.165717014787575, 16.542622947659495]"
89, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194308607,"[50.2026270326144, 16.52608460494965]"
55, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194202607,"[50.16644564487259, 16.540726257078756]"
17, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194097607,"[50.163342009604584, 16.55068683619406]"
178, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194419607,"[50.24126122976949, 16.513957825346097]"
27, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194156607,"[50.16342778504448, 16.54772734205522]"
152, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194469607,"[50.23326457308271, 16.54049481976921]"
6, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,0,"[50.16257276931261, 16.55988395413375]"
36, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194289607,"[50.16482215696469, 16.547637970408445]"
81, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194320607,"[50.18579128790826, 16.546731798699476]"
101, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194357607,"[50.21603756177514, 16.531924541528532]"
35, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194144607,"[50.16425818528504, 16.543325245154815]"
1, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194221607,"[50.144205526573465, 16.577350810808277]"
35, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194288607,"[50.164189125206796, 16.54731081809292]"
1, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194150607,"[50.15812354766381, 16.576456441681895]"
50, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194105607,"[50.16717799150221, 16.534606076046508]"
25, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194205607,"[50.16459825505431, 16.546020735400578]"
92, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194309607,"[50.20309262847427, 16.525624421928658]"
154, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194462607,"[50.23444338380526, 16.539351765857457]"
188, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194436607,"[50.23334110281999, 16.52186373190553]"
50, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194216607,"[50.165895855118016, 16.542884748662605]"
103, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194268607,"[50.16539321931665, 16.542148087820927]"
98, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194439607,"[50.24231620527341, 16.511414122572827]"
16, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194176607,"[50.16309303112967, 16.553593424253883]"
76, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194313607,"[50.180119429472256, 16.558985098565106]"
13, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194142607,"[50.162770697969194, 16.552718330974553]"
49, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194116607,"[50.16674114967506, 16.534469901178777]"
25, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194114607,"[50.162000554681796, 16.549140356495524]"
41, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194271607,"[50.165074897511495, 16.546452100420773]"
173, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194433607,"[50.24096138775817, 16.515775959855397]"
61, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194278607,"[50.16914988259945, 16.530142322141103]"
57, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194161607,"[50.168780866398464, 16.531184407519934]"
15, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194273607,"[50.16427379050539, 16.55402285982745]"
56, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194160607,"[50.16918992235287, 16.531795127586367]"
40, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194183607,"[50.16638687669866, 16.540517158660485]"
2, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194269607,"[50.14646440896279, 16.58245613226115]"
32, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194281607,"[50.16395148417473, 16.5478127214164]"
48, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194199607,"[50.16564442605418, 16.544461124388903]"
42, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194277607,"[50.16517654807243, 16.546078540904794]"
54, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194251607,"[50.16594733363588, 16.54105281191386]"
159, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194410607,"[50.23465842131173, 16.525210034135476]"
26, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194198607,"[50.162512929970696, 16.54954877860387]"
175, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194429607,"[50.24379483347769, 16.516147044604644]"
104, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194266607,"[50.16550828939377, 16.541854035221128]"
71, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194334607,"[50.180758794303, 16.55513687381184]"
21, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194123607,"[50.16419321249826, 16.548601515925224]"
30, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194192607,"[50.16446031426178, 16.544841412097018]"
63, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194204607,"[50.16864225524151, 16.53018983966601]"
168, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194430607,"[50.24121265354063, 16.519256747828397]"
70, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194171607,"[50.16375990105892, 16.553980660732837]"
59, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194129607,"[50.167266088212465, 16.533071392077964]"
28, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194130607,"[50.1631090864905, 16.547937906201742]"
21, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194135607,"[50.162690686290745, 16.552317579344273]"
160, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194413607,"[50.234070934816415, 16.524052541674926]"
47, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194210607,"[50.1654886547495, 16.5449335495626]"
9, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194152607,"[50.16277264019132, 16.55381352442955]"
39, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194124607,"[50.16596814288568, 16.540569756478224]"
172, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194450607,"[50.24114279089488, 16.516307400049413]"
31, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194159607,"[50.163963036229084, 16.548333483300965]"
18, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194172607,"[50.16224503515796, 16.552960535995513]"
10, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194104607,"[50.16241363490438, 16.55344749736089]"
24, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194157607,"[50.16312633358664, 16.55043210945201]"
6, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194208607,"[50.16363618329925, 16.554362289789164]"
156, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194461607,"[50.237373173998165, 16.536277206785915]"
12, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194137607,"[50.16385969311988, 16.552012130384906]"
62, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194149607,"[50.16890206818114, 16.527510077107816]"
161, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194464607,"[50.22886989284395, 16.519260907829892]"
20, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194132607,"[50.163874067323114, 16.548936321527243]"
54, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194180607,"[50.168446130560326, 16.53286043637272]"
150, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194453607,"[50.23238671810403, 16.541681999161405]"
46, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194095607,"[50.164946013962144, 16.545110031131557]"
109, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194448607,"[50.240743650261145, 16.519585669915973]"
23, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194279607,"[50.16351453053967, 16.554176934050634]"
37, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194098607,"[50.16554974233738, 16.542446333424756]"
179, , ,Bartošovice v Orlických horách,Bartošovice v Orlických horách,194411607,"[50.241989774303235, 16.513392956459587]"
