cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Drhovy,Drhovy,62240803010,"[49.7365676837406, 14.230737973752692]"
102, , ,Drhovy,Drhovy,62334876010,"[49.74176446105564, 14.229457599903201]"
99, , ,Drhovy,Drhovy,62092867010,"[49.740744745664465, 14.231694177114363]"
98, , ,Drhovy,Drhovy,62089742010,"[49.741945402656995, 14.230764455078]"
27, , ,Drhovy,Homole,62196030010,"[49.73471030661719, 14.26222343408507]"
94, , ,Drhovy,Drhovy,61249701010,"[49.7414569719794, 14.231788372055512]"
93, , ,Drhovy,Drhovy,60766390010,"[49.74189765046094, 14.231893815274463]"
92, , ,Drhovy,Drhovy,274858211,"[49.73877577784001, 14.23466900739118]"
87, , ,Drhovy,Drhovy,49584335010,"[49.74160089639675, 14.231185888082686]"
88, , ,Drhovy,Drhovy,38092051010,"[49.73602067856126, 14.229128854975764]"
21, , ,Drhovy,Drhovy,274841211,"[49.73633825278292, 14.22932631913537]"
12, , ,Drhovy,Drhovy,274803211,"[49.738456318323855, 14.233351142258249]"
80, , ,Drhovy,Drhovy,24451677010,"[49.74058052607649, 14.2307481424902]"
79, , ,Drhovy,Drhovy,24409132010,"[49.74169699548975, 14.226947897575736]"
22, , ,Drhovy,Drhovy,274889211,"[49.73918733397191, 14.232702696287241]"
18, , ,Drhovy,Homole,274948211,"[49.73494673165145, 14.265628448377475]"
81, , ,Drhovy,Drhovy,617203211,"[49.73904251053919, 14.229609832051219]"
78, , ,Drhovy,Drhovy,22390631010,"[49.74136546715443, 14.227496007666392]"
77, , ,Drhovy,Drhovy,16393662010,"[49.7410477760588, 14.22889575353525]"
76, , ,Drhovy,Drhovy,16536221010,"[49.74043746565814, 14.230372795257846]"
75, , ,Drhovy,Drhovy,574982211,"[49.7410932805963, 14.228297467424083]"
64, , ,Drhovy,Drhovy,16566176010,"[49.73560124398373, 14.22900946679411]"
73, , ,Drhovy,Drhovy,595063211,"[49.74125831055752, 14.22719513341781]"
72, , ,Drhovy,Drhovy,14819333010,"[49.738169432329755, 14.230380402469635]"
19, , ,Drhovy,Homole,338020211,"[49.73464228340192, 14.263971137793352]"
3, , ,Drhovy,Homole,274931211,"[49.734213618750516, 14.265416132060746]"
8, , ,Drhovy,Homole,274934211,"[49.73417501595824, 14.264162935440439]"
13, , ,Drhovy,Homole,274951211,"[49.73433637786074, 14.266056847343872]"
4, , ,Drhovy,Homole,274935211,"[49.73427398265651, 14.264954876929597]"
7, , ,Drhovy,Homole,274949211,"[49.7333347125673, 14.265146866561963]"
