cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Žerůtky,Žerůtky,61044536010,"[48.90524973915975, 15.961065080692244]"
10, , ,Žerůtky,Žerůtky,223941701,"[49.44028262562936, 16.53849456392973]"
59, , ,Žerůtky,Žerůtky,687981713,"[48.90513840806469, 15.961853499074548]"
113, , ,Žerůtky,Žerůtky,38180164010,"[48.9071047235788, 15.966463377522171]"
46, , ,Žerůtky,Žerůtky,16150445010,"[49.43859998645772, 16.53755459280734]"
45, , ,Žerůtky,Žerůtky,25129649010,"[49.438121005371855, 16.537815016960668]"
34, , ,Žerůtky,Žerůtky,223929701,"[49.43940824614967, 16.53759974471736]"
31, , ,Žerůtky,Žerůtky,223923701,"[49.4402369792287, 16.539155263920904]"
3, , ,Žerůtky,Žerůtky,223915701,"[49.43711192750315, 16.518006807394784]"
23, , ,Žerůtky,Žerůtky,223952701,"[49.44085051239491, 16.536036149521586]"
32, , ,Žerůtky,Žerůtky,223936701,"[49.44047901063537, 16.53430677958793]"
26, , ,Žerůtky,Žerůtky,223950701,"[49.43974771048894, 16.537284133570683]"
17, , ,Žerůtky,Žerůtky,223959701,"[49.44125377885898, 16.536580714107316]"
39, , ,Žerůtky,Žerůtky,223958701,"[49.440147556572676, 16.539438211625274]"
15, , ,Žerůtky,Žerůtky,223948701,"[49.44046274021579, 16.536926509519073]"
2, , ,Žerůtky,Žerůtky,223913701,"[49.439870017353, 16.537196540643077]"
29, , ,Žerůtky,Žerůtky,223943701,"[49.440644149834945, 16.534437286483456]"
13, , ,Žerůtky,Žerůtky,223965701,"[49.440232851802435, 16.537621634625047]"
30, , ,Žerůtky,Žerůtky,223933701,"[49.44034115579553, 16.533625307906377]"
36, , ,Žerůtky,Žerůtky,223920701,"[49.44075285019419, 16.536972590626903]"
43, , ,Žerůtky,Žerůtky,234927731,"[49.439906673147284, 16.537809904964092]"
1, , ,Žerůtky,Žerůtky,223925701,"[49.43992827260567, 16.535558573689958]"
41, , ,Žerůtky,Žerůtky,223955701,"[49.439642129685375, 16.5360400578828]"
7, , ,Žerůtky,Žerůtky,223961701,"[49.44094507126944, 16.539282666753454]"
21, , ,Žerůtky,Žerůtky,223927701,"[49.44097016371838, 16.535274137448898]"
8, , ,Žerůtky,Žerůtky,223939701,"[49.44045897384854, 16.53915171286871]"
33, , ,Žerůtky,Žerůtky,223917701,"[49.44109856606617, 16.53563593272013]"
22, , ,Žerůtky,Žerůtky,223957701,"[49.44083397629267, 16.53550610527647]"
25, , ,Žerůtky,Žerůtky,223928701,"[49.43959882542111, 16.537081961276865]"
3, , ,Žerůtky,Žerůtky,223938701,"[49.440002772296, 16.53716046596766]"
1, , ,Žerůtky,Žerůtky,223951701,"[49.436725208955444, 16.51851036928666]"
16, , ,Žerůtky,Žerůtky,223919701,"[49.44088266574064, 16.53664972445072]"
24, , ,Žerůtky,Žerůtky,223914701,"[49.44020913994357, 16.535641287334872]"
35, , ,Žerůtky,Žerůtky,223934701,"[49.440240833265584, 16.537923390967194]"
6, , ,Žerůtky,Žerůtky,223918701,"[49.440268347623146, 16.539801282108762]"
14, , ,Žerůtky,Žerůtky,223944701,"[49.43979596427868, 16.5406596895787]"
27, , ,Žerůtky,Žerůtky,223947701,"[49.43949089648323, 16.536838816739497]"
40, , ,Žerůtky,Žerůtky,223967701,"[49.44220770778424, 16.536714127367368]"
12, , ,Žerůtky,Žerůtky,223916701,"[49.43995745695186, 16.536037526406478]"
44, , ,Žerůtky,Žerůtky,251396731,"[49.4398769116166, 16.539865619015817]"
28, , ,Žerůtky,Žerůtky,223932701,"[49.44043735644882, 16.533835734151154]"
48, , ,Žerůtky,Žerůtky,45439140010,"[49.44000431255435, 16.54038530028203]"
29, , ,Žerůtky,Žerůtky,687924713,"[48.905777073696584, 15.962152399626316]"
31, , ,Žerůtky,Žerůtky,687986713,"[48.90632551007571, 15.96222006998668]"
32, , ,Žerůtky,Žerůtky,845389713,"[48.907051293021276, 15.967063420565797]"
33, , ,Žerůtky,Žerůtky,687826713,"[48.90646103466744, 15.963157474920793]"
34, , ,Žerůtky,Žerůtky,687844713,"[48.90564284783117, 15.960761549087747]"
35, , ,Žerůtky,Žerůtky,687845713,"[48.90605305231917, 15.96456195638998]"
42, , ,Žerůtky,Žerůtky,246224701,"[49.44172984264032, 16.536157199204826]"
1, , ,Žerůtky,Žerůtky,687939713,"[48.90746059804957, 15.96438137981895]"
2, , ,Žerůtky,Žerůtky,687921713,"[48.90754977953395, 15.964599076795206]"
3, , ,Žerůtky,Žerůtky,687859713,"[48.90760636019704, 15.964863751410975]"
4, , ,Žerůtky,Žerůtky,687860713,"[48.907428029931474, 15.965252429942515]"
5, , ,Žerůtky,Žerůtky,687943713,"[48.90727229474523, 15.96475809060448]"
6, , ,Žerůtky,Žerůtky,687861713,"[48.907221066032825, 15.964327654920238]"
7, , ,Žerůtky,Žerůtky,687941713,"[48.906996860608764, 15.96412013645533]"
9, , ,Žerůtky,Žerůtky,687918713,"[48.90678485272906, 15.96371817682922]"
10, , ,Žerůtky,Žerůtky,687827713,"[48.90732834852124, 15.963251089329818]"
11, , ,Žerůtky,Žerůtky,687894713,"[48.906717704713394, 15.96355152026607]"
12, , ,Žerůtky,Žerůtky,687836713,"[48.90663269237858, 15.963388027920432]"
13, , ,Žerůtky,Žerůtky,687895713,"[48.90691493608846, 15.963173227208117]"
14, , ,Žerůtky,Žerůtky,687933713,"[48.9071231839356, 15.962820448948905]"
15, , ,Žerůtky,Žerůtky,687867713,"[48.907457336252016, 15.96186850899527]"
16, , ,Žerůtky,Žerůtky,687868713,"[48.907284953618706, 15.96198145207893]"
17, , ,Žerůtky,Žerůtky,687936713,"[48.90697265278073, 15.962393869532722]"
18, , ,Žerůtky,Žerůtky,687829713,"[48.90680652689857, 15.962588108538542]"
19, , ,Žerůtky,Žerůtky,687825713,"[48.90663649925168, 15.962261127126233]"
20, , ,Žerůtky,Žerůtky,687886713,"[48.905942659418024, 15.962892190290551]"
21, , ,Žerůtky,Žerůtky,687840713,"[48.90563466292618, 15.963125283580224]"
22, , ,Žerůtky,Žerůtky,687929713,"[48.90392869094761, 15.949322736049265]"
23, , ,Žerůtky,Žerůtky,687944713,"[48.90570661305438, 15.964060200589108]"
24, , ,Žerůtky,Žerůtky,687932713,"[48.90727874620528, 15.962724223129664]"
