cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Světlá,Světlá,165942731,"[49.5655997591393, 16.721420282632415]"
65, , ,Světlá,Světlá,165918731,"[49.565397559916526, 16.72163416307233]"
90, , ,Světlá,Světlá,165961731,"[49.5647820377583, 16.717452917877154]"
34, , ,Světlá,Světlá,165974731,"[49.56618688031642, 16.716847157856655]"
104, , ,Světlá,Světlá,21645361010,"[49.565114889004434, 16.72186122992386]"
49, , ,Světlá,Světlá,165983731,"[49.56568841488708, 16.718917071880774]"
24, , ,Světlá,Světlá,165923731,"[49.56576508047282, 16.714677890074217]"
82, , ,Světlá,Světlá,165927731,"[49.56564885254457, 16.717825200033417]"
99, , ,Světlá,Světlá,165949731,"[49.56480657238636, 16.722370555956207]"
6, , ,Světlá,Světlá,165925731,"[49.5667005531918, 16.713954386168528]"
20, , ,Světlá,Světlá,166025731,"[49.565884046102255, 16.71404662517321]"
52, , ,Světlá,Světlá,165981731,"[49.565861854542426, 16.719722835030453]"
86, , ,Světlá,Světlá,165943731,"[49.56554721977805, 16.720744718005133]"
68, , ,Světlá,Světlá,165936731,"[49.56507263851777, 16.72250658122064]"
53, , ,Světlá,Světlá,165937731,"[49.56522920701465, 16.719311990785013]"
75, , ,Světlá,Světlá,165991731,"[49.564423534359456, 16.71827358392085]"
105, , ,Světlá,Světlá,15032172010,"[49.56587786449274, 16.717161024558774]"
16, , ,Světlá,Světlá,165968731,"[49.56630389121656, 16.71145369605719]"
95, , ,Světlá,Světlá,165964731,"[49.56589538304872, 16.721989135647274]"
17, , ,Světlá,Světlá,165987731,"[49.56589776078403, 16.71388851789397]"
11, , ,Světlá,Světlá,166015731,"[49.56668055377993, 16.71239197581555]"
69, , ,Světlá,Světlá,165912731,"[49.56486272197646, 16.722050901167485]"
1, , ,Světlá,Světlá,61649874010,"[49.56559266719832, 16.72317018600154]"
60, , ,Světlá,Světlá,166008731,"[49.56561566609498, 16.720944132499625]"
71, , ,Světlá,Světlá,165988731,"[49.56493814049164, 16.720392008100593]"
67, , ,Světlá,Světlá,165953731,"[49.56707680651016, 16.71800496251826]"
102, , ,Světlá,Světlá,239529731,"[49.56410915741534, 16.718188185257024]"
62, , ,Světlá,Světlá,165993731,"[49.56564174360116, 16.721690631325714]"
43, , ,Světlá,Světlá,165909731,"[49.56683690334939, 16.71794766969198]"
123, , ,Světlá,Světlá,62387259010,"[49.56437072731176, 16.717324609161818]"
