cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, ,Zelená,Bradlec,Bradlec,454095207,"[50.451121665697514, 14.90165940083014]"
205, ,Jizerní,Bradlec,Bradlec,454095207,"[50.451146872938004, 14.901833868605102]"
231, ,Okružní,Bradlec,Bradlec,515360207,"[50.45331471401691, 14.900395182633577]"
231, ,Potoční,Bradlec,Bradlec,515360207,"[50.4533410370825, 14.900303432473736]"
332, ,K Láskovu,Bradlec,Bradlec,423497207,"[50.44764924336648, 14.901008789994364]"
332, ,Jižní,Bradlec,Bradlec,423497207,"[50.44759635607236, 14.900909880623809]"
535, ,U Borku,Bradlec,Bradlec,611884207,"[50.444709448836036, 14.898965770171392]"
540, ,U Borku,Bradlec,Bradlec,615567207,"[50.44526705007362, 14.899561258188882]"
378, ,K Oboře,Bradlec,Bradlec,627806207,"[50.4492974765968, 14.910796541516975]"
17, ,Bezdězská,Bradlec,Bradlec,369019207,"[50.45289483884057, 14.907497874056885]"
355, ,Jižní,Bradlec,Bradlec,62150008010,"[50.447619432971145, 14.900002595799219]"
503, ,U Borku,Bradlec,Bradlec,62113849010,"[50.44070368266708, 14.89899668326415]"
135, ,Zelená,Bradlec,Bradlec,529541207,"[50.45167434843468, 14.90473025761639]"
83, ,Bezdězská,Bradlec,Bradlec,369087207,"[50.45298291942483, 14.907037574148845]"
15, ,Bezdězská,Bradlec,Bradlec,368933207,"[50.45153898556882, 14.910046173042703]"
301, ,Na Výšině,Bradlec,Bradlec,58831664010,"[50.45046717927821, 14.898209605838531]"
170, ,Ještědská,Bradlec,Bradlec,48655236010,"[50.45024293624415, 14.900513568980505]"
224, ,Potoční,Bradlec,Bradlec,49599265010,"[50.45361413379869, 14.899409603881562]"
553, ,Okružní,Bradlec,Bradlec,50045249010,"[50.44718980171022, 14.89935112405501]"
470, ,Západní,Bradlec,Bradlec,46220186010,"[50.444235001699724, 14.897955651478725]"
397, ,Okružní,Bradlec,Bradlec,53248309010,"[50.451255555229956, 14.897337665540306]"
505, ,U Borku,Bradlec,Bradlec,45177113010,"[50.44121742482504, 14.899384462148456]"
449, ,Západní,Bradlec,Bradlec,614689207,"[50.446531076818374, 14.898847374191737]"
