cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, ,U Ručiček,Petrov,Petrov,401265210,"[49.88838939105293, 14.441056215822057]"
732, ,Sedm jezů,Petrov,Petrov,16568132010,"[49.895384887178125, 14.419245929685495]"
1106, ,Obora,Petrov,Bohuliby,0,"[49.894298341771304, 14.454085443957457]"
608, ,V Kopci,Petrov,Chlomek,410020210,"[49.88244772739264, 14.416243612628257]"
371, ,Krátká,Petrov,Chlomek,410016210,"[49.87835960712661, 14.41682555697046]"
172, ,V Kopci,Petrov,Chlomek,410084210,"[49.881433584003155, 14.412409868770938]"
489, , ,Petrov,Petrov,44113204010,"[48.878108921596144, 17.273911589538496]"
16, ,Hlavní,Petrov,Petrov,401346210,"[49.886896665512836, 14.431805063122674]"
81, ,Na babách,Petrov,Petrov,0,"[49.87595970531142, 14.45045220036777]"
479, ,Dobrá Voda,Petrov,Chlomek,410108210,"[49.87717437085038, 14.412719599694846]"
151, , ,Petrov,Bohuliby,401786210,"[49.8787965173861, 14.45810505989232]"
643, ,Lesní,Petrov,Chlomek,62258048010,"[49.87966578957174, 14.413209579988623]"
32, , ,Petrov,Petrov,62350949010,"[49.87759189225888, 14.438701717820575]"
603, ,V Kopci,Petrov,Chlomek,0,"[49.8829081628632, 14.415032585639182]"
604, ,V Kopci,Petrov,Chlomek,0,"[49.88286450390586, 14.415329425114724]"
592, ,V Zátiší,Petrov,Chlomek,409966210,"[49.88326970792666, 14.417663195846865]"
1015, ,Na dolích,Petrov,Bohuliby,401238210,"[49.88514986803971, 14.468586919364013]"
376, , ,Petrov,Petrov,472782706,"[48.87807689532949, 17.268456222799944]"
927, ,LOK,Petrov,Petrov,401877210,"[49.89580377394102, 14.436143135453007]"
11, ,Na Vinicích,Petrov,Petrov,401291210,"[49.88648439911552, 14.432875667899607]"
793, ,Za potokem,Petrov,Petrov,401760210,"[49.89413761168584, 14.415009384822929]"
735, ,Sedm jezů,Petrov,Petrov,423780210,"[49.895782663132266, 14.419636498212588]"
731, ,Sedm jezů,Petrov,Petrov,537359210,"[49.895210017605386, 14.418914512211627]"
815, , ,Petrov,Petrov,62043723010,"[49.895972540112425, 14.431134654022884]"
557, , ,Petrov,Petrov,61750819010,"[48.8825897585029, 17.277705985486886]"
17, , ,Petrov,Bohuliby,401214210,"[49.882198748272856, 14.46217526660328]"
343, , ,Petrov,Petrov,472997706,"[48.87850537399923, 17.278809294254852]"
340, ,Úsvit,Petrov,Chlomek,401186210,"[49.879425069514895, 14.424148188632794]"
353, , ,Petrov,Petrov,472843706,"[48.88200972064427, 17.27291155739731]"
105, , ,Petrov,Petrov,60971436010,"[49.883862473818326, 14.435510061738986]"
327, ,Nad Roklí,Petrov,Petrov,61039713010,"[49.88684927124952, 14.435268552727097]"
46, , ,Petrov,Petrov,473546706,"[48.88158324672431, 17.278094941896445]"
274, ,Ke Stráni,Petrov,Petrov,60691505010,"[49.88356790849379, 14.42944986242903]"
65, , ,Petrov,Petrov,61108568010,"[49.8754321344843, 14.445488546887377]"
501, , ,Petrov,Petrov,60383361010,"[48.86524495820589, 17.287428025908234]"
18, , ,Petrov,Bohuliby,401366210,"[49.88228231973206, 14.461835902879994]"
20, , ,Petrov,Bohuliby,401438210,"[49.88218977412939, 14.462675496466062]"
292, ,K Jihu,Petrov,Petrov,58401668010,"[49.88736699492679, 14.442950657241397]"
40, ,Hlavní,Petrov,Petrov,401264210,"[49.88671117492926, 14.43443696592541]"
644, ,U Vodárny,Petrov,Chlomek,409921210,"[49.87980750083131, 14.414359368375003]"
816, ,Červánek,Petrov,Petrov,59000600010,"[49.895874937040205, 14.430927815002567]"
70, ,Na Vinicích,Petrov,Petrov,401354210,"[49.885972818681324, 14.431335084595721]"
543, , ,Petrov,Petrov,37507053010,"[48.88253452500246, 17.278855306745424]"
341, ,Na Vinicích,Petrov,Petrov,50677272010,"[49.88577282801591, 14.426938730576374]"
6, ,Na babách,Petrov,Petrov,0,"[49.8787684033894, 14.434525062680667]"
8, ,Na babách,Petrov,Petrov,0,"[49.87860759465373, 14.435064880276805]"
9, ,Na babách,Petrov,Petrov,0,"[49.87843699070447, 14.435494417664938]"
12, ,Na babách,Petrov,Petrov,0,"[49.87821749486701, 14.436088840926207]"
14, ,Na babách,Petrov,Petrov,0,"[49.878089318181175, 14.436382946433083]"
878, ,LOK,Petrov,Petrov,15880281010,"[49.89282936399177, 14.44017396267585]"
335, ,Chlomecká,Petrov,Chlomek,51749307010,"[49.884829428198124, 14.413471688497854]"
509, ,Nad řekou,Petrov,Chlomek,15251893010,"[49.877128784840934, 14.418834679992857]"
800, ,Za potokem,Petrov,Petrov,16387709010,"[49.894558023614955, 14.41672267692465]"
903, ,LOK,Petrov,Petrov,34667964010,"[49.89625496250277, 14.438377775540893]"
317, ,Lesní,Petrov,Chlomek,48362241010,"[49.881105483327886, 14.41211628601274]"
538, , ,Petrov,Petrov,44533146010,"[48.88091786526394, 17.274864404567225]"
881, ,LOK,Petrov,Petrov,401616210,"[49.89247010942496, 14.440728005445882]"
541, , ,Petrov,Petrov,45716113010,"[48.886574699488634, 17.275548148969694]"
555, ,K Petrovu,Petrov,Chlomek,61839746010,"[49.886340487533396, 14.418010106232105]"
507, ,Nad řekou,Petrov,Chlomek,59649654010,"[49.87729247350636, 14.418940264635232]"
579, ,V Zátiší,Petrov,Chlomek,0,"[49.88363833663122, 14.419161697341673]"
89, ,Amarillo,Petrov,Petrov,0,"[49.87998204512597, 14.432146094199025]"
413, ,Nad řekou,Petrov,Chlomek,44506244010,"[49.87792660319355, 14.417906305792142]"
196, ,Údolí Temna,Petrov,Petrov,36364034010,"[49.88461668182375, 14.442537857234953]"
537, , ,Petrov,Petrov,36302063010,"[48.883625063648076, 17.277704723075004]"
49, , ,Petrov,Petrov,31047948010,"[49.53077166775002, 16.489006720852565]"
109, ,Na Hřebenech,Petrov,Petrov,37696040010,"[49.88172286192394, 14.429163210847262]"
334, ,Ve Vilách,Petrov,Chlomek,42999167010,"[49.88817672838087, 14.415286871919177]"
662, ,Ve Vilách,Petrov,Chlomek,401293210,"[49.887374081340184, 14.417691554595335]"
588, , ,Petrov,Petrov,29784506010,"[49.885269086268124, 14.421679946796466]"
532, , ,Petrov,Petrov,28303334010,"[48.8840611197366, 17.273733774060595]"
300, ,Na Okraji,Petrov,Petrov,29074108010,"[49.88996480713843, 14.44297447472079]"
