cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316169206,"[50.349468006996226, 14.689665148828514]"
91, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316148206,"[50.35264727336868, 14.693422846550304]"
94, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316149206,"[50.3528316071722, 14.693880472068695]"
95, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316150206,"[50.3528121066781, 14.694182273534823]"
97, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316151206,"[50.35192932253273, 14.692665767896067]"
90, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316197206,"[50.35256207508601, 14.692745996979792]"
107, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316295206,"[50.35087599145907, 14.699960305005655]"
121, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,316297206,"[50.35165752128997, 14.698917908545779]"
116, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316159206,"[50.35055841227623, 14.696992970443816]"
124, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316160206,"[50.350239439390926, 14.69718728235907]"
155, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316241206,"[50.35017327361385, 14.700334079503262]"
68, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316130206,"[50.352182708323234, 14.698907301489697]"
54, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316131206,"[50.35360457678127, 14.692315148336837]"
112, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316231206,"[50.35098859433079, 14.69714398217282]"
123, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316232206,"[50.350155662268705, 14.697162278118077]"
31, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316182206,"[50.349103472863234, 14.70309526848443]"
206, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316183206,"[50.35497566484145, 14.692013992547896]"
14, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316185206,"[50.35286073962884, 14.69750372564978]"
79, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316142206,"[50.35329653356295, 14.700474835918278]"
140, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316304206,"[50.35295658166001, 14.694492294048267]"
188, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316305206,"[50.3539583356992, 14.700364788685507]"
184, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316274206,"[50.35388741678489, 14.692440257382408]"
179, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316275206,"[50.35039310049735, 14.700358991578934]"
210, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316276206,"[50.35490930496194, 14.692509929181474]"
134, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316277206,"[50.35209906123471, 14.699307571139835]"
113, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316158206,"[50.35087983901894, 14.697039143563265]"
4, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316096206,"[50.35243406820469, 14.697181846700653]"
100, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316250206,"[50.35147661657244, 14.692675451118344]"
73, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316138206,"[50.352776618225036, 14.700229137512672]"
106, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316144206,"[50.35098411638781, 14.69995186965449]"
220, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316335206,"[50.35091235871409, 14.693077072637857]"
30, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316105206,"[50.35200999337385, 14.695725279622875]"
72, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316107206,"[50.35288951238895, 14.700276413211986]"
77, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316108206,"[50.35311705783435, 14.700285535184607]"
82, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316095206,"[50.35235519755087, 14.697637831369937]"
212, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316251206,"[50.35077767574477, 14.69192859904532]"
180, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316175206,"[50.35055343670936, 14.70011281739252]"
139, ,Zahradní,Mělnické Vtelno,Mělnické Vtelno,316272206,"[50.35097525624351, 14.694552457012154]"
61, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,316298206,"[50.35059610848361, 14.699763660947598]"
127, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316162206,"[50.35052108175966, 14.697298484323142]"
49, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316350206,"[50.35183554454581, 14.698242719820572]"
64, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316248206,"[50.35197267791641, 14.699844367821994]"
115, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316176206,"[50.350651100427385, 14.69701611052791]"
161, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316177206,"[50.34982554404822, 14.701781877298586]"
209, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316259206,"[50.353414196740566, 14.700577824111495]"
24, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316260206,"[50.3534665942753, 14.700978005172553]"
111, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316173206,"[50.35208263640874, 14.69276127430824]"
98, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316152206,"[50.3517867476177, 14.692695606739802]"
10, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316294206,"[50.352756271417604, 14.69596609912285]"
42, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316124206,"[50.351598051879456, 14.69684636917463]"
47, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316127206,"[50.3508445328678, 14.698109766914566]"
149, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316351206,"[50.35107269400062, 14.691243076346174]"
164, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316352206,"[50.35184421848195, 14.699403400351914]"
142, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316240206,"[50.35242718285964, 14.694347883450689]"
218, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316186206,"[50.351767917517925, 14.6949111399256]"
108, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,316309206,"[50.35112153626203, 14.698590536477166]"
109, ,Sídliště Střed,Mělnické Vtelno,Mělnické Vtelno,316310206,"[50.35130277089154, 14.698694396024148]"
55, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316099206,"[50.3515960924944, 14.700107420490198]"
202, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316100206,"[50.3511092087631, 14.69198680035567]"
26, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316122206,"[50.35202290103668, 14.69524056426519]"
151, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316123206,"[50.352015957648476, 14.695794916252092]"
88, ,Zamašská,Mělnické Vtelno,Mělnické Vtelno,316146206,"[50.352816277671444, 14.699738824760027]"
89, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316147206,"[50.35246070258605, 14.693362651003731]"
48, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316283206,"[50.35161151001583, 14.698062752824308]"
8, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316284206,"[50.35269950610515, 14.696786069223993]"
150, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316189206,"[50.350716018899035, 14.690679783746756]"
182, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316220206,"[50.350109508656985, 14.689318208180614]"
135, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316092206,"[50.35284390313392, 14.695082958813515]"
80, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316143206,"[50.35112970561162, 14.700063188155282]"
224, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316301206,"[50.35064320281781, 14.693005810300557]"
114, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316234206,"[50.35076280328024, 14.697049449545572]"
117, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316252206,"[50.35046572411766, 14.696969830450112]"
172, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316253206,"[50.3513070451266, 14.701075167453519]"
207, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316254206,"[50.35133366595543, 14.695030354275934]"
156, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316181206,"[50.35009489377839, 14.700478055780646]"
219, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316280206,"[50.350977121649166, 14.693091872812817]"
93, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316281206,"[50.3529811916772, 14.693508915639336]"
203, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316214206,"[50.350958202783964, 14.6917065182677]"
216, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316340206,"[50.35165625625712, 14.693289990982418]"
46, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316268206,"[50.35088895394565, 14.69767518030411]"
66, ,Zahradní,Mělnické Vtelno,Mělnické Vtelno,316269206,"[50.3508003954222, 14.693993628912132]"
176, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316179206,"[50.350217449467095, 14.701062005940255]"
181, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316180206,"[50.35097413876931, 14.700365073996261]"
16, ,Chorušická,Mělnické Vtelno,Mělnické Vtelno,316215206,"[50.35346867987028, 14.69274055904865]"
21, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316216206,"[50.35229463797809, 14.69417714046369]"
103, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316263206,"[50.35134797473016, 14.691809235935736]"
52, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316191206,"[50.349534781638916, 14.703047629547632]"
36, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316320206,"[50.35153020370509, 14.696477791012779]"
223, ,Ke Chlomku,Mělnické Vtelno,Mělnické Vtelno,316323206,"[50.350707965767484, 14.693020610294218]"
170, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316324206,"[50.34908638873921, 14.68764695621951]"
171, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316325206,"[50.34901262835033, 14.687421404402867]"
132, ,Slepá,Mělnické Vtelno,Mělnické Vtelno,316217206,"[50.350413943797435, 14.696682957978773]"
122, ,Na Poustkách,Mělnické Vtelno,Mělnické Vtelno,316218206,"[50.3500629741326, 14.697139137995501]"
200, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316211206,"[50.35160769799538, 14.701196595433593]"
28, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316212206,"[50.35240916247102, 14.695514171074898]"
213, ,Ke Hřišti,Mělnické Vtelno,Mělnické Vtelno,316213206,"[50.353566473599344, 14.6904942299523]"
169, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316192206,"[50.35052662869108, 14.70191881611331]"
158, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316193206,"[50.34992746498066, 14.700853294666391]"
78, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316209206,"[50.352632427090406, 14.69695604980188]"
167, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316101206,"[50.3492311794172, 14.702997691657458]"
35, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316102206,"[50.349677301330004, 14.702805194706798]"
2, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316342206,"[50.35226880472246, 14.698747525090926]"
157, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316327206,"[50.35000107619573, 14.700653612063244]"
160, ,Na Placandě,Mělnické Vtelno,Mělnické Vtelno,316194206,"[50.34983019213856, 14.701412326898033]"
83, ,Průjezdní,Mělnické Vtelno,Mělnické Vtelno,316328206,"[50.35213192824626, 14.694395488840236]"
145, ,Mělnická,Mělnické Vtelno,Mělnické Vtelno,316329206,"[50.34997067949657, 14.689815094794618]"
165, ,Hlavní,Mělnické Vtelno,Mělnické Vtelno,316246206,"[50.35039490327381, 14.689896406666056]"
162, ,Vrutická,Mělnické Vtelno,Mělnické Vtelno,316247206,"[50.34972939975013, 14.702142204833212]"
72, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330163206,"[50.34751645149371, 14.668611216766056]"
57, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330165206,"[50.34644723777453, 14.667885719859985]"
100, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330166206,"[50.34786421741623, 14.672238284169614]"
18, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330167206,"[50.34463265356563, 14.668620770405782]"
158, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330171206,"[50.34514295703137, 14.66548014448065]"
152, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330172206,"[50.344782159044854, 14.66518728747131]"
15, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330121206,"[50.3444061213434, 14.669362880484574]"
89, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330122206,"[50.34745406450763, 14.67073656169366]"
150, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330108206,"[50.34784061518812, 14.671435185471127]"
47, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330124206,"[50.3454228169556, 14.667576127397698]"
35, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330127206,"[50.34486899248773, 14.66841526404628]"
160, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330170206,"[50.345365467325585, 14.665008182279545]"
51, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330145206,"[50.34592065557564, 14.666507727054384]"
50, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330109206,"[50.34587102854095, 14.666985942067917]"
5, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330110206,"[50.344605979320875, 14.669788748119082]"
24, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330111206,"[50.344131368702996, 14.666798081744]"
54, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330106206,"[50.34660012470915, 14.66618087286658]"
45, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330132206,"[50.345019494449595, 14.666682625747475]"
157, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330173206,"[50.34503735287109, 14.665729113658761]"
159, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330175206,"[50.34524856066074, 14.665231174203488]"
156, ,Na Výsluní,Mělnické Vtelno,Vysoká Libeň,330176206,"[50.34494065871414, 14.665976212104477]"
75, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330177206,"[50.347874728464966, 14.66866364496361]"
91, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330204206,"[50.3474413737116, 14.671433856415405]"
92, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330183206,"[50.34752114364007, 14.671729003523268]"
151, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330184206,"[50.344816195747484, 14.665477831959578]"
103, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330093206,"[50.34797953518565, 14.673475792223186]"
25, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330094206,"[50.344162761916905, 14.666635566768356]"
3, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330096206,"[50.344776120338864, 14.669129343225103]"
26, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330155206,"[50.344165030572356, 14.666450811451964]"
98, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330224206,"[50.347858395407755, 14.670268998850577]"
40, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330226206,"[50.34449991751401, 14.666125390602469]"
22, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330087206,"[50.344005134227814, 14.667334875716998]"
43, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330088206,"[50.34445407450166, 14.66495844731536]"
16, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330089206,"[50.344522916386005, 14.668927297034394]"
87, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330091206,"[50.34733123953307, 14.669940104096698]"
77, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330092206,"[50.34832821119192, 14.668979631856043]"
61, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330207206,"[50.345723572211014, 14.66885972771508]"
53, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330208206,"[50.34602956225018, 14.666825097837956]"
42, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330159206,"[50.34446909423684, 14.665238804765638]"
97, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330230206,"[50.34783501625271, 14.669891141657178]"
149, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330107206,"[50.34788420200821, 14.671837157202766]"
44, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330147206,"[50.34443187468676, 14.664594543849322]"
8, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330148206,"[50.34402467463866, 14.671469939992203]"
41, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330185206,"[50.34449714849016, 14.665459725367986]"
34, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330186206,"[50.34477952326609, 14.667796135672527]"
66, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330187206,"[50.34848327905813, 14.668989632231469]"
80, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330189206,"[50.34792669703086, 14.669163092922277]"
46, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330190206,"[50.345050184410525, 14.667356614737797]"
78, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330137206,"[50.348254115456065, 14.669278704685727]"
70, ,Řepínská,Mělnické Vtelno,Vysoká Libeň,330139206,"[50.347229996833484, 14.66844448929163]"
67, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330140206,"[50.34691693085843, 14.66849598784668]"
84, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330141206,"[50.34743709017412, 14.668004109757993]"
69, ,Řepínská,Mělnické Vtelno,Vysoká Libeň,330142206,"[50.34710620328393, 14.668059350066233]"
71, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330143206,"[50.3474403825695, 14.668570469333032]"
19, ,Na Bundole,Mělnické Vtelno,Vysoká Libeň,330193206,"[50.344646644997134, 14.668150046350904]"
10, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330194206,"[50.34413789009505, 14.670992591878255]"
6, ,Krpská,Mělnické Vtelno,Vysoká Libeň,330195206,"[50.34359457321751, 14.671531782299446]"
94, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330191206,"[50.34759234255694, 14.672663877691775]"
102, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330192206,"[50.34799659116055, 14.673146161287137]"
81, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330211206,"[50.34775141594513, 14.669128979531722]"
76, ,K Aleji,Mělnické Vtelno,Vysoká Libeň,330160206,"[50.34815639847706, 14.668774673814077]"
68, ,Řepínská,Mělnické Vtelno,Vysoká Libeň,330162206,"[50.34704514651367, 14.66829897731319]"
55, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330135206,"[50.34618326590357, 14.667558348614635]"
56, ,Na Návsi,Mělnické Vtelno,Vysoká Libeň,330133206,"[50.34682506980976, 14.667848982561855]"
65, ,Mělnická,Mělnické Vtelno,Vysoká Libeň,330197206,"[50.34658628363162, 14.66897645360671]"
