cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Mokrosuky,Lešišov,114459431,"[49.262389636337744, 13.463286162772777]"
38, , ,Mokrosuky,Mokrosuky,114914431,"[49.273959133459336, 13.45473229482186]"
12, , ,Mokrosuky,Mokrosuky,114862431,"[49.273950854621404, 13.453903571221586]"
65, , ,Mokrosuky,Mokrosuky,114921431,"[49.274064880000275, 13.454646504737212]"
22, , ,Mokrosuky,Lešišov,48429303010,"[49.263007258057435, 13.466422784236231]"
21, , ,Mokrosuky,Mokrosuky,0,"[49.27465581850733, 13.4560982511115]"
15, , ,Mokrosuky,Lešišov,114467431,"[49.25905767263265, 13.450257325339326]"
68, , ,Mokrosuky,Mokrosuky,114927431,"[49.27667260968496, 13.455341746049504]"
8, , ,Mokrosuky,Mokrosuky,0,"[49.27426801125027, 13.455854061729664]"
8, , ,Mokrosuky,Mokrosuky,114841431,"[49.275179332008896, 13.454307307651346]"
25, , ,Mokrosuky,Mokrosuky,114879431,"[49.274650514368226, 13.45687424557006]"
5, , ,Mokrosuky,Lešišov,114444431,"[49.2629181051208, 13.461924782475958]"
14, , ,Mokrosuky,Lešišov,128360431,"[49.262637693178306, 13.470836906191343]"
33, , ,Mokrosuky,Mokrosuky,114911431,"[49.274192256654665, 13.458887465171232]"
21, , ,Mokrosuky,Lešišov,114455431,"[49.26099369625609, 13.461658517458522]"
16, , ,Mokrosuky,Lešišov,114465431,"[49.2614961780598, 13.461551598733537]"
27, , ,Mokrosuky,Mokrosuky,114881431,"[49.274587513370875, 13.457572363319063]"
20, , ,Mokrosuky,Mokrosuky,114847431,"[49.27374659320007, 13.461228901729438]"
49, , ,Mokrosuky,Mokrosuky,114882431,"[49.27426287086426, 13.453958278639577]"
28, , ,Mokrosuky,Mokrosuky,114877431,"[49.274398724211935, 13.458413130268664]"
13, , ,Mokrosuky,Lešišov,114466431,"[49.261579240729496, 13.461620283813678]"
10, , ,Mokrosuky,Lešišov,114446431,"[49.26299732605089, 13.462545660350404]"
22, , ,Mokrosuky,Mokrosuky,114852431,"[49.274067726734124, 13.456105186302334]"
46, , ,Mokrosuky,Mokrosuky,114917431,"[49.274203663170425, 13.454256814104554]"
6, , ,Mokrosuky,Lešišov,114445431,"[49.263466221206436, 13.462315735959042]"
56, , ,Mokrosuky,Mokrosuky,114885431,"[49.274025243867825, 13.45765671499994]"
58, , ,Mokrosuky,Mokrosuky,114863431,"[49.27369901477686, 13.460780426977383]"
11, , ,Mokrosuky,Lešišov,114453431,"[49.2596903212681, 13.4475340740868]"
16, , ,Mokrosuky,Mokrosuky,114871431,"[49.27491552715574, 13.455527690943915]"
30, , ,Mokrosuky,Mokrosuky,114850431,"[49.27408324436136, 13.458579599730633]"
13, , ,Mokrosuky,Mokrosuky,114859431,"[49.27527888450255, 13.454786485144117]"
3, , ,Mokrosuky,Mokrosuky,114856431,"[49.27462887629432, 13.454707780704684]"
5, , ,Mokrosuky,Mokrosuky,114899431,"[49.27395533669821, 13.46003697589511]"
39, , ,Mokrosuky,Mokrosuky,114875431,"[49.27333880861464, 13.458764123151191]"
14, , ,Mokrosuky,Mokrosuky,114858431,"[49.274539046484094, 13.454373263736407]"
7, , ,Mokrosuky,Lešišov,114471431,"[49.26384113558523, 13.462456043049203]"
17, , ,Mokrosuky,Mokrosuky,114866431,"[49.27477130821169, 13.455771045525507]"
36, , ,Mokrosuky,Mokrosuky,114913431,"[49.27395240974545, 13.454959116160707]"
48, , ,Mokrosuky,Mokrosuky,114846431,"[49.27541798721173, 13.454595446448298]"
37, , ,Mokrosuky,Mokrosuky,114900431,"[49.27334861546276, 13.45897976674445]"
6, , ,Mokrosuky,Mokrosuky,114906431,"[49.27553602864362, 13.453625852811426]"
10, , ,Mokrosuky,Lešišov,114449431,"[49.26247907342719, 13.461207093653012]"
51, , ,Mokrosuky,Mokrosuky,114918431,"[49.27411193418294, 13.45829421670895]"
55, , ,Mokrosuky,Mokrosuky,114849431,"[49.27386565425808, 13.45927773214404]"
59, , ,Mokrosuky,Mokrosuky,114919431,"[49.27399271163802, 13.4612000218353]"
2, , ,Mokrosuky,Lešišov,114462431,"[49.262908789495185, 13.465391468550182]"
61, , ,Mokrosuky,Mokrosuky,114873431,"[49.274255892803055, 13.455604897888586]"
52, , ,Mokrosuky,Mokrosuky,114925431,"[49.27510752270472, 13.455146443549467]"
17, , ,Mokrosuky,Lešišov,114469431,"[49.26115040586699, 13.461515047950677]"
35, , ,Mokrosuky,Mokrosuky,114912431,"[49.27310078470174, 13.459716118355253]"
11, , ,Mokrosuky,Lešišov,114456431,"[49.26319685854872, 13.464656328402496]"
67, , ,Mokrosuky,Mokrosuky,114935431,"[49.274043861846515, 13.454780035006177]"
9, , ,Mokrosuky,Lešišov,114448431,"[49.26332570363233, 13.463051390637483]"
4, , ,Mokrosuky,Mokrosuky,114905431,"[49.275837071264185, 13.454084592646538]"
60, , ,Mokrosuky,Mokrosuky,114888431,"[49.27329105364522, 13.4598825581022]"
9, , ,Mokrosuky,Mokrosuky,114869431,"[49.27482380886592, 13.453722152797383]"
12, , ,Mokrosuky,Lešišov,114454431,"[49.25896030533609, 13.451113339031881]"
4, , ,Mokrosuky,Lešišov,114451431,"[49.26295087889371, 13.470169946148275]"
3, , ,Mokrosuky,Mokrosuky,114904431,"[49.275725479403036, 13.454773918154057]"
2, , ,Mokrosuky,Mokrosuky,114843431,"[49.27676271110635, 13.455944584277958]"
47, , ,Mokrosuky,Mokrosuky,114864431,"[49.27394743236091, 13.455277394808984]"
64, , ,Mokrosuky,Mokrosuky,114922431,"[49.274422232689695, 13.45293568459807]"
14, , ,Mokrosuky,Lešišov,114461431,"[49.26229453801618, 13.462174057219519]"
9, , ,Mokrosuky,Lešišov,114452431,"[49.26227097386085, 13.462846234632003]"
2, , ,Mokrosuky,Lešišov,114458431,"[49.26206675494809, 13.462055044945984]"
18, , ,Mokrosuky,Mokrosuky,114854431,"[49.27483197411801, 13.45605238708935]"
66, , ,Mokrosuky,Mokrosuky,114939431,"[49.273900393043775, 13.454440092704743]"
57, , ,Mokrosuky,Mokrosuky,114851431,"[49.27372441108313, 13.459482166779383]"
24, , ,Mokrosuky,Mokrosuky,114907431,"[49.27401900177303, 13.456821688522961]"
53, , ,Mokrosuky,Mokrosuky,114903431,"[49.27540347111947, 13.453941298658895]"
5, , ,Mokrosuky,Mokrosuky,114870431,"[49.27550362271009, 13.454242173113174]"
29, , ,Mokrosuky,Mokrosuky,114938431,"[49.274471533987004, 13.45811410843862]"
11, , ,Mokrosuky,Mokrosuky,114889431,"[49.27429352555378, 13.453623796196872]"
19, , ,Mokrosuky,Mokrosuky,114848431,"[49.27477958386158, 13.456385067782929]"
1, , ,Mokrosuky,Lešišov,114447431,"[49.26120925242752, 13.460868799641007]"
5, , ,Mokrosuky,Lešišov,114473431,"[49.26089561834472, 13.460406668510066]"
54, , ,Mokrosuky,Mokrosuky,114902431,"[49.27394648458377, 13.460823358798892]"
62, , ,Mokrosuky,Mokrosuky,114865431,"[49.273888065231546, 13.455482157469863]"
69, , ,Mokrosuky,Mokrosuky,158241431,"[49.272655764783664, 13.453920572553832]"
31, , ,Mokrosuky,Mokrosuky,114924431,"[49.27432308370986, 13.458994219446426]"
6, , ,Mokrosuky,Lešišov,114457431,"[49.259818333225304, 13.460362927734208]"
40, , ,Mokrosuky,Mokrosuky,114915431,"[49.27456235588426, 13.454966310101154]"
41, , ,Mokrosuky,Mokrosuky,114886431,"[49.27452911505054, 13.455182427936956]"
43, , ,Mokrosuky,Mokrosuky,114916431,"[49.27462995444764, 13.455006324289528]"
63, , ,Mokrosuky,Mokrosuky,114901431,"[49.27609768476158, 13.454306802539751]"
1, , ,Mokrosuky,Mokrosuky,114934431,"[49.275411291319195, 13.455368301712195]"
71, , ,Mokrosuky,Mokrosuky,58871701010,"[49.274129936936006, 13.457219994763577]"
34, , ,Mokrosuky,Mokrosuky,114844431,"[49.27511488820521, 13.453838386204877]"
3, , ,Mokrosuky,Lešišov,114450431,"[49.262694902082764, 13.461409577826576]"
1, , ,Mokrosuky,Mokrosuky,114855431,"[49.26640496823371, 13.44353398635221]"
70, , ,Mokrosuky,Mokrosuky,114920431,"[49.274394579121626, 13.456491968046638]"
