cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Mezholezy,Mezholezy,294283401,"[49.41260940659947, 13.107371749472698]"
38, , ,Mezholezy,Mezholezy,61120497010,"[49.62309426570645, 12.902600091617314]"
12, , ,Mezholezy,Mezholezy,294300401,"[49.412072302861674, 13.103827209814586]"
71, , ,Mezholezy,Mezholezy,46134217010,"[49.411178792626586, 13.095603751797189]"
68, , ,Mezholezy,Mezholezy,26877360010,"[49.41089153810778, 13.102631332571711]"
1, , ,Mezholezy,Buková,277370401,"[49.632756272856504, 12.928303799313046]"
2, , ,Mezholezy,Buková,277376401,"[49.63961218483551, 12.920692469681324]"
15, , ,Mezholezy,Buková,277368401,"[49.6389461928742, 12.921387260136246]"
12, , ,Mezholezy,Buková,277366401,"[49.63891688427164, 12.922431632224841]"
6, , ,Mezholezy,Buková,277363401,"[49.640033000613506, 12.921599236089138]"
4, , ,Mezholezy,Buková,277361401,"[49.63986836463203, 12.920882400693516]"
27, , ,Mezholezy,Mezholezy,294240401,"[49.63331571064733, 12.899996916896047]"
31, , ,Mezholezy,Mezholezy,294268401,"[49.62298405166111, 12.904424078391731]"
8, , ,Mezholezy,Buková,277380401,"[49.64003726223628, 12.923879467033895]"
5, , ,Mezholezy,Buková,277362401,"[49.63998436727021, 12.921214254337196]"
17, , ,Mezholezy,Mezholezy,294225401,"[49.62389458200562, 12.904400424036531]"
9, , ,Mezholezy,Mezholezy,294162401,"[49.625369328975296, 12.906191987914989]"
2, , ,Mezholezy,Mezholezy,294193401,"[49.62569919002323, 12.90427458382638]"
18, , ,Mezholezy,Mezholezy,294237401,"[49.62419368306297, 12.90385233989623]"
5, , ,Mezholezy,Mezholezy,294253401,"[49.625332349526694, 12.904815510610359]"
10, , ,Mezholezy,Buková,277364401,"[49.63930622689063, 12.922761558710432]"
22, , ,Mezholezy,Buková,277369401,"[49.64026628116856, 12.92471380148469]"
15, , ,Mezholezy,Mezholezy,294157401,"[49.624554114665926, 12.90442169383884]"
7, , ,Mezholezy,Mezholezy,294232401,"[49.622348107892975, 12.904608226650838]"
31, , ,Mezholezy,Mezholezy,294206401,"[49.62427471598562, 12.902646386504326]"
10, , ,Mezholezy,Mezholezy,294251401,"[49.624579745822736, 12.905562974464884]"
1, , ,Mezholezy,Mezholezy,294185401,"[49.62534667204323, 12.904111355532027]"
29, , ,Mezholezy,Mezholezy,294273401,"[49.62312040811855, 12.904349645697689]"
25, , ,Mezholezy,Mezholezy,294194401,"[49.62349838145143, 12.90424882920096]"
4, , ,Mezholezy,Mezholezy,294245401,"[49.62585467184195, 12.904834777003034]"
27, , ,Mezholezy,Mezholezy,294230401,"[49.623274475799214, 12.904852701961284]"
28, , ,Mezholezy,Mezholezy,294262401,"[49.623189939955395, 12.904322048244792]"
22, , ,Mezholezy,Mezholezy,294227401,"[49.62401647248847, 12.903923421883217]"
34, , ,Mezholezy,Mezholezy,294159401,"[49.62352222479207, 12.90507355300644]"
21, , ,Mezholezy,Mezholezy,294228401,"[49.62480657718438, 12.904317556467568]"
13, , ,Mezholezy,Buková,277375401,"[49.6389245970371, 12.92207499188677]"
19, , ,Mezholezy,Mezholezy,294182401,"[49.62450016229758, 12.903831723106194]"
3, , ,Mezholezy,Mezholezy,294197401,"[49.622798619626955, 12.905146220784774]"
12, , ,Mezholezy,Mezholezy,294172401,"[49.634356610607334, 12.899286687435227]"
3, , ,Mezholezy,Buková,277377401,"[49.639697247949265, 12.920756701208177]"
36, , ,Mezholezy,Mezholezy,294241401,"[49.62363075208769, 12.903423299566631]"
9, , ,Mezholezy,Buková,277374401,"[49.639944318633916, 12.923764164140184]"
18, , ,Mezholezy,Buková,277378401,"[49.63948004699545, 12.921526128781585]"
33, , ,Mezholezy,Mezholezy,294195401,"[49.62372413480513, 12.90407973815288]"
19, , ,Mezholezy,Mezholezy,294234401,"[49.6335388050165, 12.899478163692741]"
30, , ,Mezholezy,Mezholezy,294259401,"[49.62305492662591, 12.904385644290238]"
7, , ,Mezholezy,Buková,277359401,"[49.6398895943188, 12.922064331825354]"
11, , ,Mezholezy,Buková,277365401,"[49.63915269778441, 12.922789401691993]"
6, , ,Mezholezy,Mezholezy,294250401,"[49.625616101410785, 12.905124427636753]"
14, , ,Mezholezy,Mezholezy,294205401,"[49.6244512096934, 12.904734604015628]"
22, , ,Mezholezy,Mezholezy,294236401,"[49.633664335547365, 12.898696017171043]"
17, , ,Mezholezy,Buková,277371401,"[49.639002563702455, 12.920235094117155]"
23, , ,Mezholezy,Mezholezy,294249401,"[49.633613337915364, 12.898554282019479]"
35, , ,Mezholezy,Mezholezy,438757401,"[49.62236850888986, 12.905401260624759]"
11, , ,Mezholezy,Mezholezy,294161401,"[49.62443615833773, 12.905623753903189]"
8, , ,Mezholezy,Mezholezy,294198401,"[49.625273283636254, 12.905566163069695]"
20, , ,Mezholezy,Mezholezy,294231401,"[49.62484222035999, 12.905623439236297]"
16, , ,Mezholezy,Mezholezy,294270401,"[49.62398213963414, 12.904329476668932]"
