cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Chromeč,Chromeč,193499809,"[49.936584330669334, 16.891086388251914]"
197, , ,Chromeč,Chromeč,193506809,"[49.93616383480692, 16.896658396786194]"
72, , ,Chromeč,Chromeč,193411809,"[49.93232337788277, 16.895065883146806]"
127, , ,Chromeč,Chromeč,193289809,"[49.93654808445171, 16.894845682232045]"
188, , ,Chromeč,Chromeč,193456809,"[49.93613889119324, 16.889169619449152]"
192, , ,Chromeč,Chromeč,193458809,"[49.936667731613575, 16.88856593350421]"
2, , ,Chromeč,Chromeč,193377809,"[49.933514189585374, 16.894761518935113]"
117, , ,Chromeč,Chromeč,193381809,"[49.930329651613775, 16.896200074072468]"
150, , ,Chromeč,Chromeč,193323809,"[49.93645482477706, 16.896415332016133]"
167, , ,Chromeč,Chromeč,193319809,"[49.936098210834984, 16.892593481610188]"
100, , ,Chromeč,Chromeč,193320809,"[49.932131651362596, 16.894634714305536]"
10, , ,Chromeč,Chromeč,193294809,"[49.93261822466401, 16.89393993959094]"
36, , ,Chromeč,Chromeč,193312809,"[49.93435179821536, 16.894850303915195]"
165, , ,Chromeč,Chromeč,193417809,"[49.935911303748824, 16.89196543611199]"
71, , ,Chromeč,Chromeč,193531809,"[49.933345685446234, 16.893332275466967]"
191, , ,Chromeč,Chromeč,193461809,"[49.936502494349035, 16.88866267207089]"
85, , ,Chromeč,Chromeč,245580809,"[49.92905822325751, 16.898127759089693]"
107, , ,Chromeč,Chromeč,193355809,"[49.93647180187985, 16.893443466981733]"
164, , ,Chromeč,Chromeč,193346809,"[49.93581738261133, 16.891644487925255]"
149, , ,Chromeč,Chromeč,193532809,"[49.93574993540494, 16.894134295079464]"
138, , ,Chromeč,Chromeč,193297809,"[49.93543699423677, 16.89485708681969]"
139, , ,Chromeč,Chromeč,193301809,"[49.93636371222846, 16.896135935883215]"
104, , ,Chromeč,Chromeč,193362809,"[49.93628955148489, 16.89583979768553]"
97, , ,Chromeč,Chromeč,241480809,"[49.931482309230496, 16.89667212288992]"
156, , ,Chromeč,Chromeč,193321809,"[49.93598069463261, 16.893130661033457]"
15, , ,Chromeč,Chromeč,193392809,"[49.93128123530016, 16.89543024566828]"
37, , ,Chromeč,Chromeč,193353809,"[49.93464202299907, 16.89432726466047]"
64, , ,Chromeč,Chromeč,193310809,"[49.93930846869738, 16.9000022134002]"
111, , ,Chromeč,Chromeč,193473809,"[49.934152635009504, 16.890955281537533]"
35, , ,Chromeč,Chromeč,193384809,"[49.933834681721784, 16.89547412148864]"
173, , ,Chromeč,Chromeč,193454809,"[49.93638985516937, 16.890454802256244]"
23, , ,Chromeč,Chromeč,193405809,"[49.930499342630014, 16.896967514491806]"
31, , ,Chromeč,Chromeč,193468809,"[49.93193736680511, 16.896803941891548]"
162, , ,Chromeč,Chromeč,193349809,"[49.93562112440768, 16.89102398218338]"
49, , ,Chromeč,Chromeč,193523809,"[49.9339175579543, 16.89418295990301]"
116, , ,Chromeč,Chromeč,193475809,"[49.93079049174055, 16.895975819454886]"
181, , ,Chromeč,Chromeč,193502809,"[49.93626199896472, 16.896925729787498]"
118, , ,Chromeč,Chromeč,193379809,"[49.932413509887795, 16.896703671802083]"
130, , ,Chromeč,Chromeč,193509809,"[49.93608410371279, 16.893763236261925]"
7, , ,Chromeč,Chromeč,193508809,"[49.93298508877689, 16.893086353818546]"
136, , ,Chromeč,Chromeč,193396809,"[49.93711317710574, 16.895740950441176]"
171, , ,Chromeč,Chromeč,193418809,"[49.936175457379235, 16.89083776386354]"
121, , ,Chromeč,Chromeč,193431809,"[49.933087136791286, 16.89589090155674]"
34, , ,Chromeč,Chromeč,193290809,"[49.933225877530305, 16.895763043225053]"
122, , ,Chromeč,Chromeč,333900809,"[49.92992352533119, 16.897083031023943]"
115, , ,Chromeč,Chromeč,193393809,"[49.93146003444395, 16.895423496365336]"
81, , ,Chromeč,Chromeč,193383809,"[49.932945539015776, 16.894156090576192]"
43, , ,Chromeč,Chromeč,193470809,"[49.933882160509484, 16.892813567498596]"
159, , ,Chromeč,Chromeč,193410809,"[49.93567873638441, 16.892151048947124]"
135, , ,Chromeč,Chromeč,193479809,"[49.929782683378, 16.895977241097082]"
204, , ,Chromeč,Chromeč,24416554010,"[49.92570899909344, 16.903065753122295]"
62, , ,Chromeč,Chromeč,193498809,"[49.93257385155624, 16.894712436333215]"
28, , ,Chromeč,Chromeč,193477809,"[49.93202207038706, 16.896582305630762]"
108, , ,Chromeč,Chromeč,193277809,"[49.936806929115825, 16.89333918615639]"
110, , ,Chromeč,Chromeč,193347809,"[49.93693013334041, 16.895168700509217]"
39, , ,Chromeč,Chromeč,193426809,"[49.93505904045212, 16.894030783192743]"
25, , ,Chromeč,Chromeč,193278809,"[49.93147944271137, 16.896157944745212]"
77, , ,Chromeč,Chromeč,193374809,"[49.93288726865184, 16.89463478628576]"
151, , ,Chromeč,Chromeč,193360809,"[49.93665333749796, 16.89691393510781]"
21, , ,Chromeč,Chromeč,193304809,"[49.93041994504206, 16.89667281670417]"
33, , ,Chromeč,Chromeč,193378809,"[49.93303267490504, 16.896033997858133]"
201, , ,Chromeč,Chromeč,30028479010,"[49.93645460240482, 16.897609315678064]"
133, , ,Chromeč,Chromeč,193357809,"[49.93671869033539, 16.89436253014906]"
99, , ,Chromeč,Chromeč,193368809,"[49.934042116960214, 16.895074819902838]"
5, , ,Chromeč,Chromeč,193272809,"[49.93356674448109, 16.892349859433445]"
105, , ,Chromeč,Chromeč,193283809,"[49.93673494770718, 16.897163636564677]"
75, , ,Chromeč,Chromeč,290561809,"[49.92830251658489, 16.899023972158336]"
63, , ,Chromeč,Chromeč,193367809,"[49.93175432376082, 16.895662069789427]"
194, , ,Chromeč,Chromeč,291340809,"[49.936767915922125, 16.88905225572181]"
102, , ,Chromeč,Chromeč,193354809,"[49.9353719605426, 16.893912170414918]"
114, , ,Chromeč,Chromeč,193364809,"[49.93174389536752, 16.895161852944987]"
91, , ,Chromeč,Chromeč,193472809,"[49.93689946029869, 16.895948854180922]"
195, , ,Chromeč,Chromeč,193504809,"[49.93622797903443, 16.89683388728109]"
154, , ,Chromeč,Chromeč,193447809,"[49.936044683014025, 16.89633843348667]"
19, , ,Chromeč,Chromeč,193490809,"[49.92999588982762, 16.8962480869923]"
84, , ,Chromeč,Chromeč,193466809,"[49.93220407474122, 16.896596329046144]"
9, , ,Chromeč,Chromeč,193380809,"[49.93273972500979, 16.893812480766925]"
69, , ,Chromeč,Chromeč,193471809,"[49.93074825025873, 16.897430475119368]"
1, , ,Chromeč,Chromeč,193484809,"[49.934811800999164, 16.89123459542441]"
169, , ,Chromeč,Chromeč,193407809,"[49.930047905315604, 16.896897568624368]"
119, , ,Chromeč,Chromeč,193500809,"[49.93288123052391, 16.89617188874115]"
196, , ,Chromeč,Chromeč,193492809,"[49.936198601740955, 16.896745216628748]"
187, , ,Chromeč,Chromeč,193451809,"[49.93604252421168, 16.889370906416897]"
126, , ,Chromeč,Chromeč,193330809,"[49.93681640729138, 16.894733294562133]"
83, , ,Chromeč,Chromeč,193300809,"[49.93508158439639, 16.89164209989547]"
134, , ,Chromeč,Chromeč,193356809,"[49.93701848989214, 16.8954272553233]"
141, , ,Chromeč,Chromeč,193372809,"[49.93500930579769, 16.89084373263887]"
145, , ,Chromeč,Chromeč,193510809,"[49.9322796314304, 16.894509843663567]"
58, , ,Chromeč,Chromeč,193318809,"[49.93285226449673, 16.895422998016578]"
106, , ,Chromeč,Chromeč,193420809,"[49.9372335719886, 16.896119681937066]"
170, , ,Chromeč,Chromeč,193332809,"[49.93607010225517, 16.890501436986032]"
92, , ,Chromeč,Chromeč,193315809,"[49.93437281412903, 16.893474167598626]"
18, , ,Chromeč,Chromeč,193515809,"[49.93049667313134, 16.89599007736255]"
26, , ,Chromeč,Chromeč,193422809,"[49.93162170004284, 16.896129371238985]"
90, , ,Chromeč,Chromeč,193465809,"[49.9365869252968, 16.89410104688249]"
128, , ,Chromeč,Chromeč,193291809,"[49.9360563217488, 16.895248492856016]"
185, , ,Chromeč,Chromeč,193460809,"[49.934616181023856, 16.89231012630145]"
12, , ,Chromeč,Chromeč,193530809,"[49.932037309570546, 16.894840686772444]"
24, , ,Chromeč,Chromeč,193298809,"[49.931144943374875, 16.896512059924277]"
155, , ,Chromeč,Chromeč,193341809,"[49.93635506997286, 16.897271895252914]"
199, , ,Chromeč,Chromeč,193280809,"[49.93379691499734, 16.894323166492523]"
113, , ,Chromeč,Chromeč,193485809,"[49.93251893605217, 16.896542825867392]"
103, , ,Chromeč,Chromeč,193286809,"[49.936141843921895, 16.895494476102318]"
131, , ,Chromeč,Chromeč,193339809,"[49.935937388781205, 16.895050062366312]"
8, , ,Chromeč,Chromeč,193275809,"[49.932787889780265, 16.893651073718384]"
55, , ,Chromeč,Chromeč,193453809,"[49.933259715017165, 16.89418642764089]"
70, , ,Chromeč,Chromeč,193303809,"[49.93423826852969, 16.892533500132625]"
202, , ,Chromeč,Chromeč,38895044010,"[49.936616584660094, 16.89511542478784]"
142, , ,Chromeč,Chromeč,193369809,"[49.928607129460204, 16.89781297712654]"
76, , ,Chromeč,Chromeč,193324809,"[49.93009072112236, 16.896225352299567]"
44, , ,Chromeč,Chromeč,193412809,"[49.93382094218472, 16.893475370732762]"
123, , ,Chromeč,Chromeč,193305809,"[49.93367471784191, 16.89323682762627]"
129, , ,Chromeč,Chromeč,193467809,"[49.936360134120626, 16.89426373018336]"
47, , ,Chromeč,Chromeč,193313809,"[49.93439429401447, 16.894012260380993]"
193, , ,Chromeč,Chromeč,193494809,"[49.9365371576937, 16.889321066393677]"
120, , ,Chromeč,Chromeč,193489809,"[49.930922595337016, 16.896959810863066]"
2, , ,Chromeč,Chromeč,193334809,"[49.93446984374089, 16.891603980823845]"
82, , ,Chromeč,Chromeč,193478809,"[49.93232426790991, 16.896371481044767]"
45, , ,Chromeč,Chromeč,193376809,"[49.933545627921106, 16.893779349062566]"
30, , ,Chromeč,Chromeč,193351809,"[49.9323248940585, 16.89683491483668]"
50, , ,Chromeč,Chromeč,193469809,"[49.932104808553206, 16.897395601937614]"
27, , ,Chromeč,Chromeč,193366809,"[49.931844445626105, 16.89647080791017]"
52, , ,Chromeč,Chromeč,193482809,"[49.93353761506154, 16.894440674269845]"
16, , ,Chromeč,Chromeč,193450809,"[49.93111371655328, 16.895661053672264]"
203, , ,Chromeč,Chromeč,50646244010,"[49.93510306678584, 16.89014051515932]"
153, , ,Chromeč,Chromeč,193448809,"[49.93596897703022, 16.896095906109633]"
144, , ,Chromeč,Chromeč,193350809,"[49.930031175378325, 16.895845532097972]"
80, , ,Chromeč,Chromeč,193402809,"[49.93218877410133, 16.89616201366938]"
20, , ,Chromeč,Chromeč,193316809,"[49.93021028510077, 16.896677682566544]"
93, , ,Chromeč,Chromeč,193495809,"[49.93336128291338, 16.8952927551469]"
98, , ,Chromeč,Chromeč,193395809,"[49.932542212790835, 16.894184547325487]"
89, , ,Chromeč,Chromeč,193375809,"[49.93267419324649, 16.89492337795524]"
140, , ,Chromeč,Chromeč,193293809,"[49.935687726087835, 16.895320210509315]"
13, , ,Chromeč,Chromeč,193363809,"[49.93181662149072, 16.894958393238564]"
183, , ,Chromeč,Chromeč,193439809,"[49.93632668591641, 16.889786451983632]"
189, , ,Chromeč,Chromeč,193455809,"[49.93625732489522, 16.88896714554993]"
53, , ,Chromeč,Chromeč,193486809,"[49.93368239899232, 16.891872384222278]"
184, , ,Chromeč,Chromeč,193436809,"[49.93641274528909, 16.889526047448822]"
74, , ,Chromeč,Chromeč,193483809,"[49.934043588731754, 16.893279330307376]"
3, , ,Chromeč,Chromeč,193513809,"[49.934106021273855, 16.89169960105799]"
61, , ,Chromeč,Chromeč,193496809,"[49.932767105114266, 16.894408700336065]"
59, , ,Chromeč,Chromeč,193514809,"[49.93274293067407, 16.89524095529844]"
163, , ,Chromeč,Chromeč,193326809,"[49.93571436582748, 16.891328091772554]"
48, , ,Chromeč,Chromeč,193295809,"[49.934034131390106, 16.894276446748293]"
38, , ,Chromeč,Chromeč,193337809,"[49.93489281791693, 16.89414516456437]"
56, , ,Chromeč,Chromeč,193427809,"[49.93317095868799, 16.89470240045794]"
125, , ,Chromeč,Chromeč,193432809,"[49.93971375056509, 16.90083374134999]"
94, , ,Chromeč,Chromeč,193414809,"[49.93477236600468, 16.894178066227692]"
51, , ,Chromeč,Chromeč,193406809,"[49.93387911673001, 16.89462050992828]"
17, , ,Chromeč,Chromeč,193474809,"[49.93090248877369, 16.895797111591296]"
57, , ,Chromeč,Chromeč,193317809,"[49.93296658625265, 16.895184807662375]"
205, , ,Chromeč,Chromeč,57340718010,"[49.92720020662141, 16.899796161822064]"
11, , ,Chromeč,Chromeč,193296809,"[49.932393708606135, 16.89423178134917]"
68, , ,Chromeč,Chromeč,193415809,"[49.93178809187541, 16.89621229263303]"
29, , ,Chromeč,Chromeč,193385809,"[49.93223968523052, 16.897008739706433]"
65, , ,Chromeč,Chromeč,193365809,"[49.932151812576066, 16.895536120009627]"
