cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Nýznerovská,Skorošice,Skorošice,84614811,"[50.288660219036096, 17.075446258226105]"
305, ,Nýznerovská,Skorošice,Skorošice,62163880010,"[50.28701339360731, 17.073151621370766]"
246, , ,Skorošice,Petrovice,61108553010,"[50.31520003264276, 17.0249948999016]"
91, , ,Skorošice,Skorošice,60940385010,"[50.30955739459015, 17.08111178889566]"
259, ,Nýznerovská,Skorošice,Skorošice,60693542010,"[50.304732206729305, 17.08978057613611]"
6, , ,Skorošice,Petrovice,51710433010,"[50.29996953975883, 17.05029665364587]"
213, , ,Skorošice,Skorošice,48531270010,"[50.316731114403204, 17.093246119908102]"
89, , ,Skorošice,Skorošice,35206948010,"[50.30962935643827, 17.080615840205084]"
289, ,Nýznerovská,Skorošice,Skorošice,26446304010,"[50.294560059386875, 17.080371320823613]"
19, , ,Skorošice,Skorošice,150945811,"[50.32067910286331, 17.098659944509595]"
251, ,Nýznerovská,Skorošice,Skorošice,84791811,"[50.303332619654135, 17.087569363251195]"
108, , ,Skorošice,Skorošice,84799811,"[50.307113585049656, 17.07611973216447]"
252, ,Nýznerovská,Skorošice,Skorošice,84792811,"[50.303172873608986, 17.087058631552008]"
303, ,Nýznerovská,Skorošice,Skorošice,151053811,"[50.29213152553468, 17.07790790478]"
215, , ,Skorošice,Skorošice,20560315010,"[50.310367541535285, 17.085846110810678]"
216, , ,Skorošice,Skorošice,20574439010,"[50.31222035923772, 17.087936566753225]"
196, , ,Skorošice,Skorošice,16553576010,"[50.31327466242586, 17.08942014204874]"
6, , ,Skorošice,Skorošice,84746811,"[50.32291671320653, 17.099690701039556]"
64, , ,Skorošice,Skorošice,84616811,"[50.30971499323823, 17.085451923105676]"
92, , ,Skorošice,Skorošice,84651811,"[50.30818746408933, 17.078791035699027]"
160, , ,Skorošice,Skorošice,84768811,"[50.31239888905463, 17.10061270486926]"
96, , ,Skorošice,Skorošice,84638811,"[50.30791237518985, 17.078135926643107]"
101, , ,Skorošice,Skorošice,84660811,"[50.307643671640776, 17.078602032287638]"
193, ,Nýznerovská,Skorošice,Skorošice,84740811,"[50.30360283489736, 17.08955528469831]"
122, , ,Skorošice,Skorošice,84663811,"[50.30396742214404, 17.07230880440681]"
270, ,Nýznerovská,Skorošice,Skorošice,84755811,"[50.29389118283137, 17.07948597425273]"
75, , ,Skorošice,Skorošice,84715811,"[50.30828319160518, 17.08173590427459]"
169, , ,Skorošice,Skorošice,84680811,"[50.3089424700843, 17.078037987551937]"
33, , ,Skorošice,Skorošice,84665811,"[50.31813470165025, 17.094462447912615]"
44, , ,Skorošice,Skorošice,84751811,"[50.31292791538721, 17.089313744040087]"
98, , ,Skorošice,Skorošice,84763811,"[50.311276486095, 17.086788127123803]"
102, , ,Skorošice,Skorošice,84635811,"[50.307371858572196, 17.07787798311713]"
161, , ,Skorošice,Skorošice,150643811,"[50.30899917462638, 17.082762491012687]"
113, , ,Skorošice,Skorošice,84775811,"[50.30603869199475, 17.07582852166387]"
66, , ,Skorošice,Skorošice,150809811,"[50.30896419015497, 17.08450488699648]"
94, , ,Skorošice,Skorošice,84639811,"[50.30803966870502, 17.078458689550608]"
168, , ,Skorošice,Skorošice,84677811,"[50.30902208624284, 17.07824614655428]"
45, , ,Skorošice,Skorošice,84654811,"[50.312598858259605, 17.089126511397012]"
61, , ,Skorošice,Skorošice,84618811,"[50.310468466082156, 17.086478988066073]"
282, ,Nýznerovská,Skorošice,Skorošice,84675811,"[50.30391441957564, 17.087859493271782]"
21, , ,Skorošice,Skorošice,84657811,"[50.31989492571792, 17.096685638683564]"
131, ,Na Výsluní,Skorošice,Skorošice,84843811,"[50.308005107673694, 17.076446449400134]"
7, , ,Skorošice,Skorošice,84732811,"[50.32193839899504, 17.099435224371124]"
31, , ,Skorošice,Skorošice,84711811,"[50.31872374901259, 17.094329514176312]"
1, , ,Skorošice,Skorošice,84669811,"[50.3240816575086, 17.10044077358633]"
190, ,Nýznerovská,Skorošice,Skorošice,84702811,"[50.30306438547546, 17.08645258384338]"
195, ,Nýznerovská,Skorošice,Skorošice,84625811,"[50.3043207593054, 17.089496403733705]"
54, , ,Skorošice,Skorošice,84683811,"[50.32030281696423, 17.097482798421446]"
114, , ,Skorošice,Skorošice,84630811,"[50.305846113504984, 17.075294511367225]"
139, , ,Skorošice,Skorošice,84708811,"[50.31930317867034, 17.09595828756794]"
152, , ,Skorošice,Skorošice,97900811,"[50.30854929701038, 17.083811411362372]"
88, , ,Skorošice,Skorošice,84735811,"[50.308321683453954, 17.079780343019365]"
124, , ,Skorošice,Skorošice,84686811,"[50.30665356189786, 17.075192261914154]"
