cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Bratříkovice,Bratříkovice,71524806,"[49.932456526628194, 17.687188053032017]"
97, , ,Bratříkovice,Bratříkovice,36378050010,"[49.932922086455825, 17.690407928676844]"
98, , ,Bratříkovice,Bratříkovice,36547048010,"[49.932163360740425, 17.687566336921478]"
96, , ,Bratříkovice,Bratříkovice,25987839010,"[49.933245706240534, 17.69068273138228]"
27, , ,Bratříkovice,Bratříkovice,71506806,"[49.9332118138398, 17.686239075122224]"
55, , ,Bratříkovice,Bratříkovice,71522806,"[49.93223578781323, 17.688017461176656]"
81, , ,Bratříkovice,Bratříkovice,71501806,"[49.932798656950034, 17.68642495065977]"
35, , ,Bratříkovice,Bratříkovice,71533806,"[49.93287351996279, 17.688708303350776]"
83, , ,Bratříkovice,Bratříkovice,71541806,"[49.93323026486445, 17.686544160627484]"
34, , ,Bratříkovice,Bratříkovice,71511806,"[49.93270263245331, 17.6882714608479]"
29, , ,Bratříkovice,Bratříkovice,71514806,"[49.933285084602105, 17.686704074671354]"
73, , ,Bratříkovice,Bratříkovice,71515806,"[49.9333885551159, 17.691851092447028]"
87, , ,Bratříkovice,Bratříkovice,71517806,"[49.932926779192464, 17.68615454779947]"
41, , ,Bratříkovice,Bratříkovice,71520806,"[49.93317067668625, 17.691532965574897]"
11, , ,Bratříkovice,Bratříkovice,71488806,"[49.93390640937067, 17.68458541434734]"
79, , ,Bratříkovice,Bratříkovice,71528806,"[49.932578176271626, 17.68785586090867]"
77, , ,Bratříkovice,Bratříkovice,71549806,"[49.931919818812844, 17.69070720463718]"
91, , ,Bratříkovice,Bratříkovice,71552806,"[49.932073456767476, 17.68966372996203]"
42, , ,Bratříkovice,Bratříkovice,71573806,"[49.93227048174641, 17.68784455881351]"
38, , ,Bratříkovice,Bratříkovice,71529806,"[49.93255154795797, 17.688908903024423]"
95, , ,Bratříkovice,Bratříkovice,71534806,"[49.93279490715059, 17.688901568941066]"
94, , ,Bratříkovice,Bratříkovice,71536806,"[49.932908570339094, 17.686898617102443]"
64, , ,Bratříkovice,Bratříkovice,71538806,"[49.932412223753765, 17.689292832857273]"
28, , ,Bratříkovice,Bratříkovice,71539806,"[49.93350858989675, 17.686517749887162]"
53, , ,Bratříkovice,Bratříkovice,71509806,"[49.93235202313227, 17.69023882752995]"
16, , ,Bratříkovice,Bratříkovice,71535806,"[49.93284786285906, 17.68708928739007]"
85, , ,Bratříkovice,Bratříkovice,71495806,"[49.934168223531096, 17.684883149364392]"
23, , ,Bratříkovice,Bratříkovice,71527806,"[49.93281834450469, 17.684954490032794]"
25, , ,Bratříkovice,Bratříkovice,71555806,"[49.93325496254172, 17.685238593181207]"
15, , ,Bratříkovice,Bratříkovice,71554806,"[49.9326367378292, 17.68684574411425]"
31, , ,Bratříkovice,Bratříkovice,71565806,"[49.93326454541789, 17.687806891569576]"
26, , ,Bratříkovice,Bratříkovice,71531806,"[49.93343176907321, 17.68577011963697]"
47, , ,Bratříkovice,Bratříkovice,71546806,"[49.933071052291005, 17.690084851494568]"
30, , ,Bratříkovice,Bratříkovice,71564806,"[49.933086589191014, 17.687026240100217]"
21, , ,Bratříkovice,Bratříkovice,71489806,"[49.933106112267325, 17.685505155019705]"
89, , ,Bratříkovice,Bratříkovice,71496806,"[49.93212756727016, 17.689825424633334]"
78, , ,Bratříkovice,Bratříkovice,71490806,"[49.93293897566414, 17.69136862813174]"
92, , ,Bratříkovice,Bratříkovice,71498806,"[49.933052208458655, 17.687361095573326]"
19, , ,Bratříkovice,Bratříkovice,71500806,"[49.9328948116386, 17.686179892205757]"
80, , ,Bratříkovice,Bratříkovice,71567806,"[49.93217109484843, 17.688487225095738]"
7, , ,Bratříkovice,Bratříkovice,71502806,"[49.93212435695942, 17.68825185914073]"
20, , ,Bratříkovice,Bratříkovice,71516806,"[49.932815460202725, 17.68581594193942]"
1, , ,Bratříkovice,Bratříkovice,71537806,"[49.932612730345795, 17.691211711347975]"
24, , ,Bratříkovice,Bratříkovice,71523806,"[49.932930761127885, 17.685005177074945]"
2, , ,Bratříkovice,Bratříkovice,71556806,"[49.93215098304844, 17.690079842707068]"
17, , ,Bratříkovice,Bratříkovice,71513806,"[49.93271249990549, 17.686493413206932]"
22, , ,Bratříkovice,Bratříkovice,71548806,"[49.93356371480701, 17.685936184291833]"
32, , ,Bratříkovice,Bratříkovice,71575806,"[49.93283132511073, 17.687861089975605]"
37, , ,Bratříkovice,Bratříkovice,71499806,"[49.932379255843294, 17.6885981674921]"
43, , ,Bratříkovice,Bratříkovice,71543806,"[49.933847954008144, 17.684216185892755]"
56, , ,Bratříkovice,Bratříkovice,71550806,"[49.93341185591059, 17.68476913552141]"
75, , ,Bratříkovice,Bratříkovice,71505806,"[49.93270219639452, 17.69080354363933]"
12, , ,Bratříkovice,Bratříkovice,71519806,"[49.93264532057771, 17.687622291413284]"
72, , ,Bratříkovice,Bratříkovice,71542806,"[49.93325234330058, 17.691688989906034]"
51, , ,Bratříkovice,Bratříkovice,71545806,"[49.93237019477551, 17.69039006972188]"
14, , ,Bratříkovice,Bratříkovice,71568806,"[49.93252171862639, 17.686772908647654]"
3, , ,Bratříkovice,Bratříkovice,71551806,"[49.93204522427689, 17.68934608206427]"
93, , ,Bratříkovice,Bratříkovice,71525806,"[49.93231022657372, 17.68730720957929]"
18, , ,Bratříkovice,Bratříkovice,71497806,"[49.93302830703006, 17.686489540162253]"
86, , ,Bratříkovice,Bratříkovice,71492806,"[49.93289358640653, 17.68993643381957]"
66, , ,Bratříkovice,Bratříkovice,71510806,"[49.93365576735384, 17.6850694676412]"
59, , ,Bratříkovice,Bratříkovice,71521806,"[49.93232490007935, 17.690088884072008]"
36, , ,Bratříkovice,Bratříkovice,71518806,"[49.93250149035694, 17.688678353275094]"
68, , ,Bratříkovice,Bratříkovice,71544806,"[49.93232316091959, 17.690956450164485]"
69, , ,Bratříkovice,Bratříkovice,71494806,"[49.93376878652007, 17.684549438746327]"
90, , ,Bratříkovice,Bratříkovice,71512806,"[49.932094137008505, 17.689245539417733]"
4, , ,Bratříkovice,Bratříkovice,71532806,"[49.93210141510586, 17.688811806863203]"
33, , ,Bratříkovice,Bratříkovice,71566806,"[49.932807441727945, 17.68804851294093]"
