cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
363, , ,Radim,Radim,333840204,"[50.07172294221559, 15.002154801040986]"
3, , ,Radim,Radim,300078204,"[50.07236914188402, 15.00983377050855]"
226, , ,Radim,Radim,299857204,"[50.074769427375806, 15.009077190592214]"
126, , ,Radim,Radim,299877204,"[50.069718957484795, 15.0182236074537]"
49, , ,Radim,Studeňany,291366604,"[50.45146599046163, 15.421168047976241]"
54, , ,Radim,Tužín,62550796010,"[50.46511018681258, 15.44166775951339]"
53, , ,Radim,Tužín,62204850010,"[50.459993143058945, 15.444853859923189]"
52, , ,Radim,Tužín,60839366010,"[50.4649704089031, 15.4436141171557]"
46, , ,Radim,Tužín,293053604,"[50.469412230036255, 15.437680440394985]"
175, , ,Radim,Radim,300056204,"[50.070298756884284, 15.017328696043993]"
33, , ,Radim,Tužín,293008604,"[50.464209866785794, 15.442107955980969]"
51, , ,Radim,Tužín,60827431010,"[50.46560754801354, 15.44367582597248]"
12, , ,Radim,Radim,15000996010,"[50.07129594274999, 15.015424431544721]"
62, , ,Radim,Radim,300168204,"[50.06605777721804, 15.00126104210329]"
25, , ,Radim,Radim,300047204,"[50.06988061733299, 15.01371739060406]"
448, , ,Radim,Radim,407869204,"[50.072091006669766, 15.007609562463523]"
87, , ,Radim,Radim,300159204,"[50.07071372026999, 15.011422659577425]"
27, , ,Radim,Radim,300164204,"[50.06987732960416, 15.013351816823013]"
3, , ,Radim,Podhájí,293049604,"[50.46515533959096, 15.43523074781453]"
106, , ,Radim,Radim,57562725010,"[50.45998512673505, 15.428613474499526]"
24, , ,Radim,Radim,300019204,"[50.06981224624339, 15.013984700928876]"
104, , ,Radim,Radim,50176275010,"[50.46022757480503, 15.427899458857263]"
336, , ,Radim,Radim,50111251010,"[50.06943222167878, 15.015624723354073]"
447, , ,Radim,Radim,49789241010,"[50.07204397960127, 15.000420654227856]"
371, , ,Radim,Radim,32820943010,"[50.06971574251069, 15.011088332400005]"
16, , ,Radim,Radim,36275134010,"[50.071302621645856, 15.016854118151667]"
405, , ,Radim,Radim,29641248010,"[50.07300675267765, 15.015327872320913]"
332, , ,Radim,Radim,28654501010,"[50.06943359987363, 15.014553923899905]"
410, , ,Radim,Radim,28816320010,"[50.07381505811561, 15.014474906585082]"
13, , ,Radim,Studeňany,29147163010,"[50.45002090777122, 15.416487451814236]"
20, , ,Radim,Tužín,26701386010,"[50.46395366053152, 15.440657890943815]"
411, , ,Radim,Radim,528658204,"[50.07410053117365, 15.014854143242939]"
24, , ,Radim,Podhájí,293031604,"[50.4633779001513, 15.441166868079074]"
12, , ,Radim,Tužín,292987604,"[50.46314352457318, 15.449556557091034]"
10, , ,Radim,Tužín,293009604,"[50.463163537557904, 15.448318079168]"
3, , ,Radim,Radim,286087604,"[50.45706730128403, 15.428257527452903]"
137, , ,Radim,Radim,299861204,"[50.068639327108585, 15.01100926956134]"
39, , ,Radim,Tužín,292979604,"[50.466117869054436, 15.440763376603105]"
5, , ,Radim,Tužín,292976604,"[50.466492311523936, 15.441031385046683]"
48, , ,Radim,Radim,299961204,"[50.06974393261146, 15.016209939441016]"
351, , ,Radim,Radim,24682510010,"[50.071497176411505, 15.012772161564383]"
238, , ,Radim,Radim,300073204,"[50.07369231759278, 15.011372275379609]"
3, , ,Radim,Podhájí,293021604,"[50.45946929224174, 15.444436162040619]"
2, , ,Radim,Podhájí,293019604,"[50.45919032555674, 15.4446888769702]"
1, , ,Radim,Podhájí,293018604,"[50.45897270696933, 15.444915511803535]"
364, , ,Radim,Radim,31071808010,"[50.071748008968726, 15.001762220481757]"
278, , ,Radim,Radim,299997204,"[50.07292712427254, 15.00524355368515]"
90, , ,Radim,Radim,300007204,"[50.0723261359411, 15.010210519267076]"
12, , ,Radim,Podhájí,293045604,"[50.463382047293884, 15.441563414123124]"
432, , ,Radim,Radim,23249947010,"[50.07473767818669, 15.015754265154932]"
372, , ,Radim,Radim,23535875010,"[50.07274933617504, 15.002461964046931]"
339, , ,Radim,Radim,15800430010,"[50.0715681549046, 15.013405850168011]"
18, , ,Radim,Radim,511535204,"[50.0711792109522, 15.017766388302785]"
436, , ,Radim,Radim,15430426010,"[50.07069172381525, 15.016160057094336]"
375, , ,Radim,Radim,22552600010,"[50.0726169352508, 15.002939434885066]"
370, , ,Radim,Radim,16006212010,"[50.071554393398635, 15.003026792533982]"
409, , ,Radim,Radim,15970882010,"[50.073709863969476, 15.014735562455021]"
422, , ,Radim,Radim,530387204,"[50.074438811329124, 15.01575807087581]"
407, , ,Radim,Radim,21845257010,"[50.073313381132785, 15.015308414840765]"
429, , ,Radim,Radim,21485360010,"[50.074246063674245, 15.016599836198786]"
404, , ,Radim,Radim,16221101010,"[50.07314216313898, 15.015103400403264]"
412, , ,Radim,Radim,14449943010,"[50.0739363855239, 15.015168927239817]"
5, , ,Radim,Podhájí,293032604,"[50.46367359824394, 15.440896674239388]"
417, , ,Radim,Radim,529010204,"[50.0736982275095, 15.016118435919523]"
416, , ,Radim,Radim,533314204,"[50.073589564855645, 15.016337523905793]"
66, , ,Radim,Studeňany,291423604,"[50.45154687482984, 15.419283907498917]"
4, , ,Radim,Podhájí,293020604,"[50.46359789765, 15.440741056754524]"
6, , ,Radim,Podhájí,293035604,"[50.46378268790142, 15.441130966205389]"
7, , ,Radim,Podhájí,443711604,"[50.463940801514845, 15.441412520085985]"
8, , ,Radim,Podhájí,293048604,"[50.46372125068543, 15.441270597549]"
9, , ,Radim,Podhájí,293046604,"[50.46362642421524, 15.441331554553056]"
10, , ,Radim,Podhájí,293043604,"[50.463551649084756, 15.441417006352442]"
11, , ,Radim,Podhájí,293036604,"[50.46345682253399, 15.441477962853245]"
13, , ,Radim,Podhájí,293034604,"[50.46328832463817, 15.441638347146359]"
14, , ,Radim,Podhájí,293038604,"[50.46320829865896, 15.441313276211787]"
16, , ,Radim,Podhájí,293033604,"[50.46346168608498, 15.440966140411632]"
17, , ,Radim,Podhájí,293044604,"[50.4665327261371, 15.43924954500618]"
18, , ,Radim,Podhájí,293039604,"[50.46635199706374, 15.439369743796709]"
50, , ,Radim,Studeňany,291428604,"[50.451881677338775, 15.424198901131994]"
7, , ,Radim,Podhájí,293004604,"[50.46457190700661, 15.439998748860539]"
438, , ,Radim,Radim,16564997010,"[50.06525010083532, 14.998212449472609]"
64, , ,Radim,Studeňany,465964604,"[50.45340882656883, 15.419574825736152]"
401, , ,Radim,Radim,536984204,"[50.073601241295265, 15.014193945661646]"
414, , ,Radim,Radim,16474000010,"[50.07362560122746, 15.01568226844224]"
102, , ,Radim,Radim,16481471010,"[50.460228373064496, 15.428367589145534]"
437, , ,Radim,Radim,15291079010,"[50.070663680485204, 15.015714943923173]"
106, , ,Radim,Radim,299981204,"[50.06964537481844, 15.012201206405933]"
47, , ,Radim,Radim,299864204,"[50.06989634491145, 15.012601430678021]"
360, , ,Radim,Radim,543701204,"[50.071778795347875, 15.003108349304947]"
418, , ,Radim,Radim,14865002010,"[50.07380688974981, 15.015899346946691]"
352, , ,Radim,Radim,300125204,"[50.07146118378612, 15.012666716102556]"
8, , ,Radim,Radim,299822204,"[50.070683430721715, 15.012024748277728]"
14, , ,Radim,Radim,299936204,"[50.071186915007885, 15.016211121272567]"
17, , ,Radim,Radim,300017204,"[50.07130913772287, 15.01769361868912]"
6, , ,Radim,Radim,300148204,"[50.07188126412135, 15.012159543171622]"
20, , ,Radim,Radim,299913204,"[50.069957648929254, 15.015552359448185]"
15, , ,Radim,Radim,299855204,"[50.07111594930288, 15.016450642875022]"
30, , ,Radim,Radim,299932204,"[50.070474271346114, 15.011437770228445]"
63, , ,Radim,Radim,419329204,"[50.069036080747715, 15.018268038294012]"
74, , ,Radim,Radim,300031204,"[50.06946085895126, 15.017776761282542]"
76, , ,Radim,Radim,300115204,"[50.06936832219264, 15.011882864601569]"
92, , ,Radim,Radim,300034204,"[50.0700566233469, 15.018153413325281]"
119, , ,Radim,Radim,300043204,"[50.070941691743116, 15.011479728077168]"
131, , ,Radim,Radim,300151204,"[50.0706294504445, 15.014597616364798]"
4, , ,Radim,Radim,300113204,"[50.07253709938587, 15.011326676103545]"
43, , ,Radim,Radim,300013204,"[50.06914049159962, 15.01223510128999]"
61, , ,Radim,Radim,300028204,"[50.06522414419769, 14.999774073619626]"
66, , ,Radim,Radim,299817204,"[50.07004538593921, 15.014198362418504]"
78, , ,Radim,Radim,299966204,"[50.06958449883992, 15.012721401092557]"
82, , ,Radim,Radim,299935204,"[50.06955313537119, 15.017809184585646]"
97, , ,Radim,Radim,299846204,"[50.070428283967246, 15.018451911627334]"
104, , ,Radim,Radim,300003204,"[50.06950549945432, 15.016789662208165]"
115, , ,Radim,Radim,299920204,"[50.07015795238647, 15.013224894581237]"
120, , ,Radim,Radim,299839204,"[50.07217814721326, 15.01224063489976]"
130, , ,Radim,Radim,299954204,"[50.07013199469861, 15.013022350644112]"
29, , ,Radim,Radim,299898204,"[50.065209379220256, 14.997860646469158]"
50, , ,Radim,Radim,299887204,"[50.06945658793148, 15.016977267384007]"
54, , ,Radim,Radim,300094204,"[50.07097584414923, 15.009837141428493]"
59, , ,Radim,Radim,0,"[50.070314703657886, 15.014076115125363]"
67, , ,Radim,Radim,300036204,"[50.06916544118821, 15.018012273630697]"
75, , ,Radim,Radim,300141204,"[50.070460024300615, 15.01067787029432]"
101, , ,Radim,Radim,300039204,"[50.07037180627252, 15.018372561184245]"
102, , ,Radim,Radim,300165204,"[50.07219816874507, 15.01112192259809]"
105, , ,Radim,Radim,299837204,"[50.069620403523565, 15.018168077917212]"
107, , ,Radim,Radim,300037204,"[50.065679698137075, 15.000533547782764]"
108, , ,Radim,Radim,299927204,"[50.065640769564865, 15.00035293595155]"
111, , ,Radim,Radim,299962204,"[50.07122819710284, 15.015743880868957]"
22, , ,Radim,Radim,299882204,"[50.06999481212852, 15.014829171364507]"
31, , ,Radim,Radim,299879204,"[50.07090603649589, 15.010304499104718]"
34, , ,Radim,Radim,299991204,"[50.07022519454481, 15.010946168643033]"
42, , ,Radim,Radim,299976204,"[50.06899104941338, 15.012468445570997]"
68, , ,Radim,Radim,300150204,"[50.07040617218143, 15.012342010271977]"
85, , ,Radim,Radim,300158204,"[50.06845122243504, 15.012735586656992]"
89, , ,Radim,Radim,300160204,"[50.06984694781595, 15.018003611099381]"
116, , ,Radim,Radim,300042204,"[50.070138867168176, 15.01852775013164]"
132, , ,Radim,Radim,300174204,"[50.06919154374852, 15.012046073994453]"
138, , ,Radim,Radim,299944204,"[50.06904292881787, 15.012764366429659]"
143, , ,Radim,Radim,299842204,"[50.071877553889, 15.01416762743386]"
148, , ,Radim,Radim,299894204,"[50.072227714928864, 15.01646453840926]"
152, , ,Radim,Radim,300004204,"[50.07226626439807, 15.012318823802497]"
156, , ,Radim,Radim,299891204,"[50.07201587787355, 15.01491539019006]"
165, , ,Radim,Radim,299835204,"[50.072076932702714, 15.01513116271445]"
170, , ,Radim,Radim,299834204,"[50.07003385086182, 15.017064504602684]"
177, , ,Radim,Radim,300082204,"[50.07306164425776, 15.002470299425527]"
182, , ,Radim,Radim,300106204,"[50.06902659170833, 15.012065198299034]"
189, , ,Radim,Radim,299971204,"[50.07090967925292, 15.015716425805095]"
214, , ,Radim,Radim,299876204,"[50.07351975873247, 15.012292677876195]"
216, , ,Radim,Radim,299982204,"[50.073734852976905, 15.011706169058636]"
220, , ,Radim,Radim,299915204,"[50.07409874205706, 15.010742721536799]"
222, , ,Radim,Radim,299918204,"[50.07436681153457, 15.010056636953752]"
58, , ,Radim,Radim,300027204,"[50.06582689691839, 15.001020520455198]"
79, , ,Radim,Radim,300163204,"[50.07012893453163, 15.013556405950876]"
84, , ,Radim,Radim,300032204,"[50.06972857268285, 15.017970240791568]"
100, , ,Radim,Radim,299940204,"[50.070278880736716, 15.018304065913837]"
103, , ,Radim,Radim,300035204,"[50.06950943966334, 15.01804306728847]"
127, , ,Radim,Radim,299823204,"[50.069330029483076, 15.01817804751647]"
149, , ,Radim,Radim,300093204,"[50.07239748178132, 15.015931141347819]"
70, , ,Radim,Radim,299826204,"[50.0711176786555, 15.016933594713581]"
86, , ,Radim,Radim,300133204,"[50.0699916597532, 15.012915939735164]"
88, , ,Radim,Radim,299960204,"[50.070620131137794, 15.011740836684007]"
95, , ,Radim,Radim,299988204,"[50.07368602134917, 15.006719411991053]"
112, , ,Radim,Radim,300166204,"[50.07045009082007, 15.01459399569792]"
117, , ,Radim,Radim,299880204,"[50.070273279900086, 15.018604519875304]"
121, , ,Radim,Radim,299951204,"[50.07099942784476, 15.00967208869909]"
123, , ,Radim,Radim,299872204,"[50.07041030662172, 15.01869851248323]"
151, , ,Radim,Radim,300079204,"[50.07277661076229, 15.003698807235521]"
160, , ,Radim,Radim,300052204,"[50.0707342529816, 15.017431506826501]"
185, , ,Radim,Radim,300103204,"[50.072359151128715, 15.01082368898507]"
193, , ,Radim,Radim,299993204,"[50.070135662200904, 15.016170545166238]"
198, , ,Radim,Radim,299953204,"[50.07247684346812, 15.011962994941092]"
200, , ,Radim,Radim,300136204,"[50.07276693998192, 15.012995470276799]"
210, , ,Radim,Radim,299914204,"[50.07308861833743, 15.013714222063738]"
211, , ,Radim,Radim,300064204,"[50.07322763348438, 15.013491695438569]"
224, , ,Radim,Radim,299831204,"[50.07451832370533, 15.009686193279379]"
135, , ,Radim,Radim,299969204,"[50.069564445892155, 15.016231974649246]"
142, , ,Radim,Radim,299973204,"[50.06962084914714, 15.017234803546685]"
153, , ,Radim,Radim,299821204,"[50.07338588935145, 15.006789597328725]"
155, , ,Radim,Radim,300161204,"[50.07020007140168, 15.015551179606437]"
164, , ,Radim,Radim,299909204,"[50.06479356252276, 14.999246345120847]"
167, , ,Radim,Radim,299990204,"[50.07255740700533, 15.006272439251232]"
174, , ,Radim,Radim,299907204,"[50.06509269458994, 14.999978322187255]"
188, , ,Radim,Radim,300098204,"[50.072890739990186, 15.010689312405557]"
194, , ,Radim,Radim,299995204,"[50.070405788436155, 15.016169990896946]"
217, , ,Radim,Radim,299948204,"[50.0738365206523, 15.011416350330505]"
223, , ,Radim,Radim,299873204,"[50.07444728127158, 15.009852927284342]"
234, , ,Radim,Radim,299984204,"[50.073442491890425, 15.01040211260279]"
163, , ,Radim,Radim,299910204,"[50.06490200327035, 14.999363643867344]"
171, , ,Radim,Radim,299928204,"[50.065222109449444, 14.997578914805402]"
178, , ,Radim,Radim,299889204,"[50.070320663494996, 15.017119477095115]"
180, , ,Radim,Radim,299916204,"[50.0706075257822, 15.017148944388886]"
196, , ,Radim,Radim,300142204,"[50.07109344067005, 15.010676252301252]"
201, , ,Radim,Radim,299829204,"[50.073055679980385, 15.013264859634155]"
145, , ,Radim,Radim,299939204,"[50.072875151537446, 15.005652830353174]"
186, , ,Radim,Radim,411509204,"[50.07252777646092, 15.010821427918957]"
199, , ,Radim,Radim,300109204,"[50.072457177804864, 15.01208049397879]"
205, , ,Radim,Radim,299979204,"[50.072558825191145, 15.014843291475017]"
209, , ,Radim,Radim,299859204,"[50.07297872751919, 15.013877213338786]"
215, , ,Radim,Radim,300067204,"[50.0736294616297, 15.011977436837341]"
235, , ,Radim,Radim,300074204,"[50.07351896773907, 15.010476587360849]"
136, , ,Radim,Radim,299902204,"[50.06543101259931, 15.000514092684698]"
141, , ,Radim,Radim,299956204,"[50.0723953702857, 15.010375338035123]"
146, , ,Radim,Radim,300096204,"[50.07212812480698, 15.015772363747917]"
187, , ,Radim,Radim,470256204,"[50.072687078731015, 15.01084217455449]"
233, , ,Radim,Radim,299937204,"[50.07398527929653, 15.010578069297114]"
242, , ,Radim,Radim,299965204,"[50.073293994336574, 15.012384903111712]"
244, , ,Radim,Radim,299852204,"[50.069710744928706, 15.017008102834803]"
255, , ,Radim,Radim,300087204,"[50.073151141654186, 15.00651556253418]"
260, , ,Radim,Radim,477714204,"[50.073648918189164, 15.00911298080534]"
