cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Nišovice,Nišovice,284984307,"[49.154939240542774, 13.896469342882535]"
15, , ,Nišovice,Nišovice,284897307,"[49.154915350265945, 13.896696242086195]"
16, , ,Nišovice,Nišovice,284966307,"[49.15492201992565, 13.896957953949999]"
17, , ,Nišovice,Nišovice,284902307,"[49.15474040635032, 13.89715039086228]"
18, , ,Nišovice,Nišovice,284848307,"[49.15458840943011, 13.897654880263765]"
19, , ,Nišovice,Nišovice,284985307,"[49.15452657414389, 13.898056366956279]"
20, , ,Nišovice,Nišovice,284918307,"[49.154665324756174, 13.898178126704549]"
22, , ,Nišovice,Nišovice,284886307,"[49.15482585022337, 13.898433600570673]"
23, , ,Nišovice,Nišovice,284899307,"[49.1549251414743, 13.898522511278117]"
24, , ,Nišovice,Nišovice,284969307,"[49.15518590337634, 13.898589655115044]"
25, , ,Nišovice,Nišovice,284926307,"[49.155343625289504, 13.898624122020433]"
26, , ,Nišovice,Nišovice,284920307,"[49.155509561714105, 13.898074997985715]"
27, , ,Nišovice,Nišovice,284943307,"[49.155914940786396, 13.897847048959793]"
36, , ,Nišovice,Nišovice,284936307,"[49.15500151384517, 13.897508338179636]"
37, , ,Nišovice,Nišovice,284898307,"[49.15589646625151, 13.89305830927184]"
38, , ,Nišovice,Nišovice,284973307,"[49.15530807975114, 13.896526482346722]"
39, , ,Nišovice,Nišovice,284959307,"[49.155023518992714, 13.897835925892014]"
40, , ,Nišovice,Nišovice,284930307,"[49.153240153916585, 13.90173368722583]"
41, , ,Nišovice,Nišovice,284956307,"[49.15587094647071, 13.89613910400673]"
42, , ,Nišovice,Nišovice,284882307,"[49.15525866457308, 13.89667590363541]"
43, , ,Nišovice,Nišovice,284887307,"[49.15426993363803, 13.900426183704168]"
44, , ,Nišovice,Nišovice,284938307,"[49.15441993092061, 13.900379250292215]"
45, , ,Nišovice,Nišovice,284922307,"[49.15536648949184, 13.897524782168198]"
46, , ,Nišovice,Nišovice,284880307,"[49.15402719560693, 13.900548976166132]"
47, , ,Nišovice,Nišovice,284964307,"[49.1534282113304, 13.9016091098832]"
48, , ,Nišovice,Nišovice,284944307,"[49.15409570141646, 13.90040920462008]"
49, , ,Nišovice,Nišovice,284982307,"[49.15409122488621, 13.900936546021867]"
50, , ,Nišovice,Nišovice,284914307,"[49.15588066879804, 13.895762953458222]"
51, , ,Nišovice,Nišovice,284905307,"[49.15490845659613, 13.895187919422627]"
52, , ,Nišovice,Nišovice,284877307,"[49.15415083206836, 13.90079873744618]"
53, , ,Nišovice,Nišovice,284983307,"[49.154203518577056, 13.898002968712554]"
54, , ,Nišovice,Nišovice,284906307,"[49.15403606685472, 13.898344640697045]"
55, , ,Nišovice,Nišovice,284867307,"[49.15402343009249, 13.90280758139514]"
56, , ,Nišovice,Nišovice,284945307,"[49.15384573864692, 13.901987980760568]"
57, , ,Nišovice,Nišovice,284932307,"[49.15624151565361, 13.897650333680383]"
59, , ,Nišovice,Nišovice,284928307,"[49.153071181784036, 13.901867906115763]"
61, , ,Nišovice,Nišovice,284907307,"[49.15679511719074, 13.89802688028306]"
62, , ,Nišovice,Nišovice,284962307,"[49.15603120019852, 13.898306222197471]"
63, , ,Nišovice,Nišovice,284937307,"[49.15643674268501, 13.895016902293666]"
64, , ,Nišovice,Nišovice,284883307,"[49.15580852751353, 13.89289764079935]"
65, , ,Nišovice,Nišovice,284888307,"[49.15350679330842, 13.901384012327231]"
67, , ,Nišovice,Nišovice,284915307,"[49.15647102836511, 13.89710102074221]"
68, , ,Nišovice,Nišovice,284940307,"[49.15465695710269, 13.90191990446347]"
69, , ,Nišovice,Nišovice,284917307,"[49.15379307511243, 13.901528649238024]"
70, , ,Nišovice,Nišovice,284933307,"[49.15592222827802, 13.896487942256138]"
71, , ,Nišovice,Nišovice,284878307,"[49.15598593781376, 13.894479184171555]"
72, , ,Nišovice,Nišovice,284868307,"[49.15588102045063, 13.893948253568476]"
73, , ,Nišovice,Nišovice,284957307,"[49.156301384033384, 13.894548092875935]"
75, , ,Nišovice,Nišovice,284913307,"[49.15464895739557, 13.900494957111611]"
76, , ,Nišovice,Nišovice,284951307,"[49.15593909491872, 13.893602986072842]"
77, , ,Nišovice,Nišovice,284904307,"[49.15496675019405, 13.90039716422983]"
80, , ,Nišovice,Nišovice,284884307,"[49.15570617942672, 13.892393851015305]"
81, , ,Nišovice,Nišovice,284895307,"[49.15576121855575, 13.892686448914628]"
82, , ,Nišovice,Nišovice,284948307,"[49.1562116685195, 13.897144390500145]"
83, , ,Nišovice,Nišovice,284950307,"[49.15624364940058, 13.89623694597762]"
84, , ,Nišovice,Nišovice,284869307,"[49.1555974267827, 13.89498048039825]"
85, , ,Nišovice,Nišovice,284870307,"[49.15552775648894, 13.895203634006252]"
86, , ,Nišovice,Nišovice,284953307,"[49.15677042246798, 13.89757520383649]"
87, , ,Nišovice,Nišovice,284954307,"[49.15538080777106, 13.899973398537936]"
89, , ,Nišovice,Nišovice,344621307,"[49.15647631182026, 13.896199462042016]"
93, , ,Nišovice,Nišovice,284971307,"[49.15710545564389, 13.894883186650187]"
91, , ,Nišovice,Nišovice,284981307,"[49.154908138986414, 13.899204995229415]"
94, , ,Nišovice,Nišovice,426425307,"[49.15605654470615, 13.895031539933873]"
95, , ,Nišovice,Nišovice,326020307,"[49.15572634391965, 13.89538144520332]"
96, , ,Nišovice,Nišovice,469393307,"[49.15378886352007, 13.898994781088069]"
13, , ,Nišovice,Nišovice,437147307,"[49.15624564466516, 13.895779384723541]"
97, , ,Nišovice,Nišovice,284845307,"[49.155480889377564, 13.897485691926063]"
60, , ,Nišovice,Nišovice,15719054010,"[49.15674129712068, 13.895545344711156]"
100, , ,Nišovice,Nišovice,15847762010,"[49.15372982463041, 13.899617263385684]"
102, , ,Nišovice,Nišovice,22841704010,"[49.15641308864621, 13.895437688638381]"
98, , ,Nišovice,Nišovice,476298307,"[49.15666191059853, 13.89509188453067]"
103, , ,Nišovice,Nišovice,23983344010,"[49.156474443203805, 13.89570119450713]"
105, , ,Nišovice,Nišovice,459242307,"[49.15611942136227, 13.895502489689326]"
108, , ,Nišovice,Nišovice,61811750010,"[49.15739995990116, 13.89572498018199]"
