cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, ,Sad přátelství,Týnec nad Sázavou,Týnec nad Sázavou,316141201,"[49.828692762130075, 14.590960297857382]"
48, , ,Týnec nad Sázavou,Brodce,342701201,"[49.84059220743585, 14.59608898860852]"
602, ,Klusáčkova,Týnec nad Sázavou,Týnec nad Sázavou,316275201,"[49.830003171159376, 14.591626001049958]"
49, , ,Týnec nad Sázavou,Brodce,315071201,"[49.83455236159118, 14.59757625620246]"
90, , ,Týnec nad Sázavou,Krusičany,316477201,"[49.80575034683283, 14.596920354575651]"
211, , ,Týnec nad Sázavou,Pecerady,48373300010,"[49.834424419829205, 14.610438466335633]"
89, , ,Týnec nad Sázavou,Krusičany,48921236010,"[49.80715030853716, 14.597469046967785]"
212, , ,Týnec nad Sázavou,Pecerady,49167261010,"[49.841124616991074, 14.616825802611707]"
143, , ,Týnec nad Sázavou,Pecerady,316848201,"[49.849031212871616, 14.633416632741799]"
153, , ,Týnec nad Sázavou,Zbořený Kostelec,49599262010,"[49.85209854325061, 14.594650636117766]"
152, , ,Týnec nad Sázavou,Zbořený Kostelec,47002206010,"[49.85069414166452, 14.592909656420579]"
285, , ,Týnec nad Sázavou,Chrást nad Sázavou,46207221010,"[49.843026065503615, 14.579009718111633]"
66, , ,Týnec nad Sázavou,Čakovice,45373114010,"[49.86320434786174, 14.583862846431686]"
596, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,34906333010,"[49.83804427623875, 14.582424157949893]"
594, ,K Lesíku,Týnec nad Sázavou,Týnec nad Sázavou,35144049010,"[49.838094568544115, 14.580926505123646]"
208, , ,Týnec nad Sázavou,Pecerady,33719964010,"[49.83941428771912, 14.606071659757959]"
114, , ,Týnec nad Sázavou,Čakovice,32650958010,"[49.86762689550375, 14.58898673511667]"
113, , ,Týnec nad Sázavou,Čakovice,647066201,"[49.87132871736627, 14.594795819701467]"
141, , ,Týnec nad Sázavou,Chrást nad Sázavou,38356041010,"[49.84465702317205, 14.5583922667827]"
598, ,U Janovického potoka,Týnec nad Sázavou,Týnec nad Sázavou,37924133010,"[49.82520350011411, 14.591732147886304]"
151, , ,Týnec nad Sázavou,Zbořený Kostelec,38770084010,"[49.852571526469646, 14.594663959266247]"
140, , ,Týnec nad Sázavou,Chrást nad Sázavou,316223201,"[49.84153702729031, 14.5655434929152]"
61, , ,Týnec nad Sázavou,Zbořený Kostelec,316222201,"[49.85391381520413, 14.59372357327254]"
283, , ,Týnec nad Sázavou,Chrást nad Sázavou,36460202010,"[49.842111191618045, 14.579131206193345]"
597, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,36274084010,"[49.840607698151246, 14.585689555817291]"
150, , ,Týnec nad Sázavou,Zbořený Kostelec,36460226010,"[49.84611810764519, 14.59463868616605]"
595, ,Ing. Fr. Janečka,Týnec nad Sázavou,Týnec nad Sázavou,314926201,"[49.83532173035417, 14.582419008447086]"
94, , ,Týnec nad Sázavou,Podělusy,35635968010,"[49.83704096206504, 14.576461380659609]"
149, , ,Týnec nad Sázavou,Zbořený Kostelec,29752481010,"[49.85058806167549, 14.591696963531176]"
587, ,K Lesíku,Týnec nad Sázavou,Týnec nad Sázavou,29525167010,"[49.83880581671785, 14.58138083274854]"
590, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,29759391010,"[49.83838268043315, 14.582661950547973]"
588, ,Jílovská,Týnec nad Sázavou,Týnec nad Sázavou,29545281010,"[49.83684788986542, 14.582646597335199]"
589, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,29695288010,"[49.83875375484802, 14.582443958058446]"
585, ,Ing. Fr. Janečka,Týnec nad Sázavou,Týnec nad Sázavou,314909201,"[49.832692259031816, 14.589590626370647]"
168, , ,Týnec nad Sázavou,Čakovice,28841421010,"[49.8681416645939, 14.586366151029246]"
148, , ,Týnec nad Sázavou,Zbořený Kostelec,29049582010,"[49.84708510986821, 14.595839593521829]"
196, , ,Týnec nad Sázavou,Pecerady,316901201,"[49.835184878521446, 14.606576319925379]"
586, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,28946622010,"[49.83850640225565, 14.582313365804428]"
583, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,26878434010,"[49.83903609352148, 14.581627234915459]"
139, , ,Týnec nad Sázavou,Chrást nad Sázavou,15216252010,"[49.8400368763249, 14.567682096619935]"
143, , ,Týnec nad Sázavou,Zbořený Kostelec,14440583010,"[49.850718336214854, 14.594223678601521]"
147, , ,Týnec nad Sázavou,Zbořený Kostelec,26324355010,"[49.846264764192426, 14.594551885077577]"
138, , ,Týnec nad Sázavou,Chrást nad Sázavou,26288403010,"[49.844658634202446, 14.554070071946969]"
280, , ,Týnec nad Sázavou,Chrást nad Sázavou,26558384010,"[49.84255478586271, 14.572078957659883]"
86, , ,Týnec nad Sázavou,Krusičany,16413400010,"[49.80580798173353, 14.594468873200787]"
84, , ,Týnec nad Sázavou,Krusičany,26842365010,"[49.807715664061284, 14.6012345265435]"
108, , ,Týnec nad Sázavou,Čakovice,26098810010,"[49.870792632076956, 14.594683386821497]"
581, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,25968273010,"[49.84072465748707, 14.585159988658539]"
582, ,Krusičanská,Týnec nad Sázavou,Týnec nad Sázavou,26257269010,"[49.82649953571623, 14.593270429937395]"
93, , ,Týnec nad Sázavou,Podělusy,26193549010,"[49.83821198706582, 14.571291617876238]"
109, , ,Týnec nad Sázavou,Čakovice,26205291010,"[49.870669999010175, 14.594007121564408]"
110, , ,Týnec nad Sázavou,Čakovice,26888371010,"[49.87052444314785, 14.595974898210748]"
580, ,U Janovického potoka,Týnec nad Sázavou,Týnec nad Sázavou,367281201,"[49.82446949926581, 14.594957171468659]"
279, , ,Týnec nad Sázavou,Chrást nad Sázavou,25714847010,"[49.841700872672256, 14.57413806819209]"
278, , ,Týnec nad Sázavou,Chrást nad Sázavou,25331603010,"[49.84387938420296, 14.56969657553546]"
137, , ,Týnec nad Sázavou,Chrást nad Sázavou,25492914010,"[49.840011660210635, 14.56791187030083]"
145, , ,Týnec nad Sázavou,Zbořený Kostelec,316383201,"[49.85001174531934, 14.594132934882907]"
131, ,Sadová,Týnec nad Sázavou,Týnec nad Sázavou,316463201,"[49.83480833505825, 14.5855706705657]"
39, , ,Týnec nad Sázavou,Čakovice,801903209,"[49.871910121737, 14.59553052197177]"
577, ,U Janovického potoka,Týnec nad Sázavou,Týnec nad Sázavou,24795863010,"[49.82446383128927, 14.596655400269988]"
75, , ,Týnec nad Sázavou,Podělusy,317094201,"[49.834404471563786, 14.57899172296957]"
6, , ,Týnec nad Sázavou,Krusičany,316545201,"[49.80997436847806, 14.600398216696531]"
579, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,24967587010,"[49.838954885450335, 14.582668407869958]"
576, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,16472922010,"[49.84126468111174, 14.582830149899552]"
146, , ,Týnec nad Sázavou,Zbořený Kostelec,24795904010,"[49.85279742822883, 14.594757036529353]"
578, ,Pěší,Týnec nad Sázavou,Týnec nad Sázavou,25074838010,"[49.83520142697955, 14.58954262268124]"
107, , ,Týnec nad Sázavou,Čakovice,608370201,"[49.87277589830259, 14.592667864957027]"
112, , ,Týnec nad Sázavou,Čakovice,801900209,"[49.86868446667705, 14.589874313179232]"
90, , ,Týnec nad Sázavou,Podělusy,317039201,"[49.83047492212442, 14.582816493747835]"
207, , ,Týnec nad Sázavou,Pecerady,24661495010,"[49.839627863972154, 14.60737385465126]"
264, , ,Týnec nad Sázavou,Chrást nad Sázavou,541336201,"[49.84018700363559, 14.570428630258299]"
206, , ,Týnec nad Sázavou,Pecerady,24661504010,"[49.84237951713631, 14.612284820177697]"
205, , ,Týnec nad Sázavou,Pecerady,24442854010,"[49.84114030946568, 14.61648582110533]"
60, , ,Týnec nad Sázavou,Zbořený Kostelec,24714681010,"[49.84538478522926, 14.594553536147947]"
277, , ,Týnec nad Sázavou,Chrást nad Sázavou,24329419010,"[49.84490971553313, 14.573479565604403]"
575, ,Sadová,Týnec nad Sázavou,Týnec nad Sázavou,24524463010,"[49.834079195100266, 14.587813476491263]"
63, , ,Týnec nad Sázavou,Krusičany,316584201,"[49.80129398029533, 14.616621704995607]"
49, , ,Týnec nad Sázavou,Čakovice,801988209,"[49.85990886946943, 14.583739008861153]"
570, ,Benešovská,Týnec nad Sázavou,Týnec nad Sázavou,23170361010,"[49.829239992468096, 14.594310410695153]"
132, , ,Týnec nad Sázavou,Chrást nad Sázavou,316140201,"[49.84032968235033, 14.572573424367686]"
76, , ,Týnec nad Sázavou,Pecerady,316841201,"[49.85092996679676, 14.63115474966063]"
75, , ,Týnec nad Sázavou,Pecerady,316622201,"[49.83620955185459, 14.6079194356551]"
82, , ,Týnec nad Sázavou,Pecerady,316732201,"[49.8531932597151, 14.63661877380206]"
84, , ,Týnec nad Sázavou,Pecerady,316735201,"[49.852936367174344, 14.636377607393179]"
54, , ,Týnec nad Sázavou,Pecerady,316636201,"[49.83828108461393, 14.617615540522957]"
154, ,Sadová,Týnec nad Sázavou,Týnec nad Sázavou,315730201,"[49.83464775591837, 14.58591290405823]"
561, ,Jílovská,Týnec nad Sázavou,Týnec nad Sázavou,15765535010,"[49.83349204651173, 14.589605663199253]"
9, , ,Týnec nad Sázavou,Chrást nad Sázavou,315070201,"[49.84240182334369, 14.568575212031432]"
92, , ,Týnec nad Sázavou,Podělusy,23904188010,"[49.837781556636166, 14.572798833660453]"
65, , ,Týnec nad Sázavou,Čakovice,802050209,"[49.86315014930982, 14.582414384856824]"
571, ,K Lesíku,Týnec nad Sázavou,Týnec nad Sázavou,14686529010,"[49.83882140522984, 14.581040856080776]"
82, , ,Týnec nad Sázavou,Podělusy,23551012010,"[49.836669193506744, 14.57108189155825]"
573, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,23606422010,"[49.83893307103658, 14.581901342810676]"
574, ,K Lesíku,Týnec nad Sázavou,Týnec nad Sázavou,23752110010,"[49.83833291108425, 14.580539883079048]"
276, , ,Týnec nad Sázavou,Chrást nad Sázavou,23320533010,"[49.84284396775994, 14.572790047431996]"
572, ,Višňová,Týnec nad Sázavou,Týnec nad Sázavou,23385170010,"[49.838642562642846, 14.582832009492794]"
83, , ,Týnec nad Sázavou,Krusičany,15092789010,"[49.80531100419038, 14.595736365400205]"
569, ,Na Vinici,Týnec nad Sázavou,Týnec nad Sázavou,22691095010,"[49.82685501243133, 14.596814771050157]"
106, , ,Týnec nad Sázavou,Čakovice,549037201,"[49.87680897169577, 14.59012469931801]"
275, , ,Týnec nad Sázavou,Chrást nad Sázavou,623014201,"[49.844074045509274, 14.569950420718385]"
105, , ,Týnec nad Sázavou,Čakovice,22657092010,"[49.87693833299389, 14.590462664906534]"
568, ,Luční,Týnec nad Sázavou,Týnec nad Sázavou,15982700010,"[49.839098623164006, 14.579958628054877]"
273, , ,Týnec nad Sázavou,Chrást nad Sázavou,314782201,"[49.84387189583211, 14.579239437539975]"
144, , ,Týnec nad Sázavou,Zbořený Kostelec,16248749010,"[49.85050314709584, 14.592697026065283]"
274, , ,Týnec nad Sázavou,Chrást nad Sázavou,316447201,"[49.84127306444735, 14.576711129247482]"
81, , ,Týnec nad Sázavou,Podělusy,15378388010,"[49.83472972759365, 14.57742254373725]"
104, , ,Týnec nad Sázavou,Čakovice,16214308010,"[49.86800501276134, 14.589160249079509]"
272, , ,Týnec nad Sázavou,Chrást nad Sázavou,21844395010,"[49.842228867402945, 14.57871369626144]"
567, ,Luční,Týnec nad Sázavou,Týnec nad Sázavou,572354201,"[49.838804302897806, 14.579809824534554]"
142, , ,Týnec nad Sázavou,Pecerady,16108315010,"[49.837393292569686, 14.60485246188687]"
80, , ,Týnec nad Sázavou,Podělusy,14958665010,"[49.836081294011194, 14.575554139276937]"
99, , ,Týnec nad Sázavou,Čakovice,544531201,"[49.87677882849265, 14.58977999973792]"
100, , ,Týnec nad Sázavou,Čakovice,15950421010,"[49.87085847310624, 14.596059429562146]"
267, , ,Týnec nad Sázavou,Chrást nad Sázavou,15491050010,"[49.8435536499742, 14.579853314471025]"
271, , ,Týnec nad Sázavou,Chrást nad Sázavou,21633351010,"[49.84460102391713, 14.558684660523863]"
564, ,Luční,Týnec nad Sázavou,Týnec nad Sázavou,633942201,"[49.83926866218822, 14.580035253657481]"
566, ,Krusičanská,Týnec nad Sázavou,Týnec nad Sázavou,16278451010,"[49.826726598696254, 14.592858276685567]"
270, , ,Týnec nad Sázavou,Chrást nad Sázavou,21847256010,"[49.84413309270128, 14.56927855916701]"
269, , ,Týnec nad Sázavou,Chrást nad Sázavou,15663778010,"[49.842002030997456, 14.578817336342166]"
204, , ,Týnec nad Sázavou,Pecerady,0,"[49.83464498695893, 14.603097947516607]"
141, , ,Týnec nad Sázavou,Pecerady,20708022010,"[49.83717992084719, 14.604798836884056]"
91, , ,Týnec nad Sázavou,Podělusy,630200201,"[49.83289733171601, 14.578774303536855]"
79, , ,Týnec nad Sázavou,Krusičany,553316201,"[49.80794158009377, 14.602883789093758]"
135, , ,Týnec nad Sázavou,Zbořený Kostelec,536898201,"[49.85104802154855, 14.594154710919803]"
89, , ,Týnec nad Sázavou,Podělusy,638278201,"[49.83067419472291, 14.582087440125507]"
89, , ,Týnec nad Sázavou,Čakovice,547113201,"[49.87528471118464, 14.594276763570766]"
555, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,639041201,"[49.84039322203804, 14.58479443901635]"
159, , ,Týnec nad Sázavou,Čakovice,801878209,"[49.87564262806651, 14.594945972395397]"
156, , ,Týnec nad Sázavou,Čakovice,801906209,"[49.875299148000565, 14.597867948036289]"
155, , ,Týnec nad Sázavou,Čakovice,801907209,"[49.8753220386658, 14.598129915495129]"
121, , ,Týnec nad Sázavou,Pecerady,316922201,"[49.85293760045064, 14.631704551500896]"
138, , ,Týnec nad Sázavou,Zbořený Kostelec,544968201,"[49.84569710021454, 14.597813627554489]"
565, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,16299982010,"[49.839946583682014, 14.585393015842255]"
268, , ,Týnec nad Sázavou,Chrást nad Sázavou,15126555010,"[49.842404370784216, 14.578438408386386]"
203, , ,Týnec nad Sázavou,Pecerady,559766201,"[49.841498027424265, 14.613100184560063]"
101, , ,Týnec nad Sázavou,Čakovice,16096729010,"[49.870582315817686, 14.593730662406909]"
97, , ,Týnec nad Sázavou,Čakovice,556839201,"[49.87285513454714, 14.59575394382878]"
98, , ,Týnec nad Sázavou,Čakovice,582138201,"[49.872339463574704, 14.594837000470699]"
559, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,15993929010,"[49.83991845339214, 14.585693531959132]"
553, ,Na Hlinkách,Týnec nad Sázavou,Týnec nad Sázavou,645906201,"[49.84044591261781, 14.586018052315183]"
81, , ,Týnec nad Sázavou,Krusičany,14836361010,"[49.80802945304357, 14.600776421503184]"
198, , ,Týnec nad Sázavou,Pecerady,14626367010,"[49.840609209571, 14.617157822482397]"
200, , ,Týnec nad Sázavou,Pecerady,15861737010,"[49.83750322406383, 14.617539352659263]"
21, , ,Týnec nad Sázavou,Čakovice,802064209,"[49.87242486976292, 14.593738118153489]"
70, , ,Týnec nad Sázavou,Krusičany,316599201,"[49.800782237164896, 14.616476085172255]"
202, , ,Týnec nad Sázavou,Pecerady,316702201,"[49.83395895927722, 14.613004483865957]"
12, , ,Týnec nad Sázavou,Týnec nad Sázavou,14825814010,"[49.824004685996215, 14.592849463787028]"
67, , ,Týnec nad Sázavou,Krusičany,15073497010,"[49.801521241176154, 14.614393675120537]"
7, , ,Týnec nad Sázavou,Týnec nad Sázavou,315472201,"[49.82780603521808, 14.588612901224131]"
266, , ,Týnec nad Sázavou,Týnec nad Sázavou,314897201,"[49.83299063104377, 14.590333257387252]"
118, ,U Trati,Týnec nad Sázavou,Týnec nad Sázavou,316305201,"[49.83368197952546, 14.591991499319064]"
423, ,9. května,Týnec nad Sázavou,Týnec nad Sázavou,332669201,"[49.837996289018854, 14.583430292828844]"
126, , ,Týnec nad Sázavou,Chrást nad Sázavou,315813201,"[49.84212445396219, 14.571922079749223]"
133, , ,Týnec nad Sázavou,Chrást nad Sázavou,315616201,"[49.84234458000469, 14.575754353761344]"
167, , ,Týnec nad Sázavou,Chrást nad Sázavou,316024201,"[49.841855411030664, 14.569062730424802]"
175, , ,Týnec nad Sázavou,Chrást nad Sázavou,316236201,"[49.84164406088909, 14.571396026743562]"
177, , ,Týnec nad Sázavou,Chrást nad Sázavou,316229201,"[49.84352207224635, 14.570330081848697]"
222, , ,Týnec nad Sázavou,Chrást nad Sázavou,316474201,"[49.846540881122486, 14.550923247507518]"
119, , ,Týnec nad Sázavou,Chrást nad Sázavou,315636201,"[49.840197402914804, 14.577579216817332]"
120, , ,Týnec nad Sázavou,Chrást nad Sázavou,315633201,"[49.84258409736483, 14.572592381026894]"
122, , ,Týnec nad Sázavou,Chrást nad Sázavou,315257201,"[49.83959477740901, 14.577869753345361]"
134, , ,Týnec nad Sázavou,Chrást nad Sázavou,315043201,"[49.842951344489606, 14.568315598576337]"
141, , ,Týnec nad Sázavou,Chrást nad Sázavou,315066201,"[49.84286923342385, 14.571455306657212]"
169, , ,Týnec nad Sázavou,Chrást nad Sázavou,315786201,"[49.841479048756646, 14.565302537604083]"
171, , ,Týnec nad Sázavou,Chrást nad Sázavou,316136201,"[49.843368444992116, 14.572692880520565]"
224, , ,Týnec nad Sázavou,Chrást nad Sázavou,315719201,"[49.84765998661505, 14.55254919227118]"
121, , ,Týnec nad Sázavou,Chrást nad Sázavou,316116201,"[49.84223159640371, 14.563441447350426]"
145, , ,Týnec nad Sázavou,Chrást nad Sázavou,315677201,"[49.84155563069197, 14.570380218891668]"
146, , ,Týnec nad Sázavou,Chrást nad Sázavou,316008201,"[49.84341102240217, 14.560899707310105]"
160, , ,Týnec nad Sázavou,Chrást nad Sázavou,315909201,"[49.840307784309616, 14.574439414667195]"
124, , ,Týnec nad Sázavou,Chrást nad Sázavou,315697201,"[49.84297265292656, 14.569209407331535]"
136, , ,Týnec nad Sázavou,Chrást nad Sázavou,316053201,"[49.84288343137397, 14.56961888314329]"
143, , ,Týnec nad Sázavou,Chrást nad Sázavou,314841201,"[49.839411926395705, 14.57630808203018]"
157, , ,Týnec nad Sázavou,Chrást nad Sázavou,315289201,"[49.839883513646704, 14.578961415092799]"
162, , ,Týnec nad Sázavou,Chrást nad Sázavou,316043201,"[49.840995202859915, 14.57081143601314]"
164, , ,Týnec nad Sázavou,Chrást nad Sázavou,315700201,"[49.842079285065694, 14.572199677751511]"
168, , ,Týnec nad Sázavou,Chrást nad Sázavou,316046201,"[49.8417091886231, 14.569603410531293]"
172, , ,Týnec nad Sázavou,Chrást nad Sázavou,315641201,"[49.84334552037953, 14.577777940525474]"
176, , ,Týnec nad Sázavou,Chrást nad Sázavou,500285201,"[49.84329223676698, 14.570958320772162]"
227, , ,Týnec nad Sázavou,Chrást nad Sázavou,315720201,"[49.84695112749268, 14.552908860263294]"
129, , ,Týnec nad Sázavou,Chrást nad Sázavou,314862201,"[49.84229133211133, 14.572322758155291]"
130, , ,Týnec nad Sázavou,Chrást nad Sázavou,315691201,"[49.841892300231116, 14.573281640332489]"
138, , ,Týnec nad Sázavou,Chrást nad Sázavou,314835201,"[49.84046364549756, 14.569460899573706]"
147, , ,Týnec nad Sázavou,Chrást nad Sázavou,315679201,"[49.84070512858687, 14.578855676260488]"
149, , ,Týnec nad Sázavou,Chrást nad Sázavou,314798201,"[49.84070118340488, 14.567037687379838]"
123, , ,Týnec nad Sázavou,Chrást nad Sázavou,314797201,"[49.8398442218864, 14.577744541594921]"
128, , ,Týnec nad Sázavou,Chrást nad Sázavou,315638201,"[49.842750336451374, 14.569495955141802]"
131, , ,Týnec nad Sázavou,Chrást nad Sázavou,316241201,"[49.84192237214013, 14.573188907884875]"
135, , ,Týnec nad Sázavou,Chrást nad Sázavou,315675201,"[49.84081315500071, 14.566601143342554]"
144, , ,Týnec nad Sázavou,Chrást nad Sázavou,315676201,"[49.841492780000735, 14.570635145008541]"
152, , ,Týnec nad Sázavou,Chrást nad Sázavou,315139201,"[49.8441760016063, 14.575502473221208]"
154, , ,Týnec nad Sázavou,Chrást nad Sázavou,315153201,"[49.840311134766885, 14.578734347193402]"
158, , ,Týnec nad Sázavou,Chrást nad Sázavou,315135201,"[49.84178684124338, 14.569334153201858]"
163, , ,Týnec nad Sázavou,Chrást nad Sázavou,315564201,"[49.83975850406732, 14.571768413239635]"
174, , ,Týnec nad Sázavou,Chrást nad Sázavou,315058201,"[49.84285855494533, 14.568774372520743]"
179, , ,Týnec nad Sázavou,Chrást nad Sázavou,514627201,"[49.843050184311856, 14.572933576949884]"
150, , ,Týnec nad Sázavou,Chrást nad Sázavou,314836201,"[49.84025606816403, 14.56925019067381]"
153, , ,Týnec nad Sázavou,Chrást nad Sázavou,315142201,"[49.84244229386067, 14.574855545621423]"
155, , ,Týnec nad Sázavou,Chrást nad Sázavou,315137201,"[49.841637684756755, 14.569909681732062]"
165, , ,Týnec nad Sázavou,Chrást nad Sázavou,316004201,"[49.8432546805965, 14.560730183063246]"
170, , ,Týnec nad Sázavou,Chrást nad Sázavou,316080201,"[49.84016306537468, 14.57920366441315]"
240, , ,Týnec nad Sázavou,Chrást nad Sázavou,315725201,"[49.84918810657965, 14.551363595857413]"
3, , ,Týnec nad Sázavou,Chrást nad Sázavou,315652201,"[49.84110841261464, 14.570233633738843]"
31, , ,Týnec nad Sázavou,Chrást nad Sázavou,315643201,"[49.8436780894736, 14.577625902355749]"
40, , ,Týnec nad Sázavou,Chrást nad Sázavou,315739201,"[49.84370458917112, 14.576283878609113]"
43, , ,Týnec nad Sázavou,Chrást nad Sázavou,316423201,"[49.843959792412, 14.576436663668233]"
49, , ,Týnec nad Sázavou,Chrást nad Sázavou,316038201,"[49.84420698084398, 14.576641923161517]"
55, , ,Týnec nad Sázavou,Chrást nad Sázavou,315761201,"[49.84381079445515, 14.57797441642983]"
62, , ,Týnec nad Sázavou,Chrást nad Sázavou,315766201,"[49.84420266687628, 14.577646909728994]"
69, , ,Týnec nad Sázavou,Chrást nad Sázavou,315762201,"[49.844597845149664, 14.577395456915504]"
74, , ,Týnec nad Sázavou,Chrást nad Sázavou,315760201,"[49.844278424671536, 14.578387326819206]"
90, , ,Týnec nad Sázavou,Chrást nad Sázavou,315265201,"[49.844291489871665, 14.579354715282467]"
241, , ,Týnec nad Sázavou,Chrást nad Sázavou,315690201,"[49.847687293042014, 14.550837324998197]"
5, , ,Týnec nad Sázavou,Chrást nad Sázavou,315653201,"[49.8414575832371, 14.568935124180845]"
7, , ,Týnec nad Sázavou,Chrást nad Sázavou,315681201,"[49.84422483773074, 14.554625347993696]"
46, , ,Týnec nad Sázavou,Chrást nad Sázavou,315756201,"[49.8437790015517, 14.577158988749192]"
47, , ,Týnec nad Sázavou,Chrást nad Sázavou,315755201,"[49.84369054887524, 14.577417033626386]"
66, , ,Týnec nad Sázavou,Chrást nad Sázavou,315143201,"[49.844382339838795, 14.576783378516987]"
72, , ,Týnec nad Sázavou,Chrást nad Sázavou,315772201,"[49.844415938023516, 14.577996368494036]"
239, , ,Týnec nad Sázavou,Chrást nad Sázavou,315724201,"[49.848432654165144, 14.551621517368694]"
6, , ,Týnec nad Sázavou,Chrást nad Sázavou,315738201,"[49.84171764663017, 14.568118859016511]"
10, , ,Týnec nad Sázavou,Chrást nad Sázavou,315052201,"[49.84229505658782, 14.567850308514618]"
14, , ,Týnec nad Sázavou,Chrást nad Sázavou,315056201,"[49.842677600061684, 14.567914325346957]"
15, , ,Týnec nad Sázavou,Chrást nad Sázavou,315040201,"[49.84310970807397, 14.568128606888664]"
24, , ,Týnec nad Sázavou,Chrást nad Sázavou,315054201,"[49.84315938107677, 14.569581789601926]"
33, , ,Týnec nad Sázavou,Chrást nad Sázavou,315642201,"[49.843577510214246, 14.578037601537538]"
39, , ,Týnec nad Sázavou,Chrást nad Sázavou,315727201,"[49.84372220892389, 14.576587470294514]"
42, , ,Týnec nad Sázavou,Chrást nad Sázavou,315754201,"[49.844030932634745, 14.576108438062018]"
76, , ,Týnec nad Sázavou,Chrást nad Sázavou,315019201,"[49.84375328813807, 14.578632319331259]"
81, , ,Týnec nad Sázavou,Chrást nad Sázavou,314978201,"[49.842168277682035, 14.573983988114012]"
