cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Krhovice,Krhovice,0,"[48.81724436795194, 16.174529644425544]"
248, , ,Krhovice,Krhovice,62064723010,"[48.819166945226605, 16.177572845858236]"
30, , ,Krhovice,Krhovice,62052857010,"[48.81699834368398, 16.176292250626577]"
16, , ,Krhovice,Krhovice,670464713,"[48.81901910772338, 16.170916240827374]"
93, , ,Krhovice,Krhovice,670455713,"[48.816712330970965, 16.173716035284524]"
259, , ,Krhovice,Krhovice,60767306010,"[48.81935371779312, 16.178459492828598]"
257, , ,Krhovice,Krhovice,58012930010,"[48.81887245841018, 16.178078798040218]"
252, , ,Krhovice,Krhovice,56954542010,"[48.81993639487313, 16.178265415707475]"
250, , ,Krhovice,Krhovice,50644263010,"[48.819601285727096, 16.178021661102907]"
53, , ,Krhovice,Krhovice,45419135010,"[48.81576011151612, 16.172078064766104]"
5, , ,Krhovice,Krhovice,45049201010,"[48.81473415111645, 16.170953107086202]"
244, , ,Krhovice,Krhovice,34166944010,"[48.81826677441455, 16.17483902185961]"
3, , ,Krhovice,Krhovice,670389713,"[48.81847179234349, 16.170225886218773]"
99, , ,Krhovice,Krhovice,37537053010,"[48.81706530386133, 16.174388389858404]"
242, , ,Krhovice,Krhovice,29162226010,"[48.81825433651937, 16.174553345344094]"
96, , ,Krhovice,Krhovice,29010605010,"[48.81622784981945, 16.176972370052635]"
240, , ,Krhovice,Krhovice,25082644010,"[48.819722660089, 16.177589548702716]"
239, , ,Krhovice,Krhovice,16363571010,"[48.81957146668803, 16.17690290169177]"
238, , ,Krhovice,Krhovice,22803161010,"[48.81983001040132, 16.177091321347802]"
237, , ,Krhovice,Krhovice,22176309010,"[48.81887024018918, 16.176845648000427]"
235, , ,Krhovice,Krhovice,16358106010,"[48.81937852056879, 16.17674428976525]"
236, , ,Krhovice,Krhovice,16334227010,"[48.819239279283416, 16.177179482768683]"
110, , ,Krhovice,Krhovice,0,"[48.813627819264, 16.173090053061298]"
182, , ,Krhovice,Krhovice,670324713,"[48.80467518081673, 16.17079014798399]"
100, , ,Krhovice,Krhovice,847805713,"[48.820097510530516, 16.175888382491458]"
241, , ,Krhovice,Krhovice,27849321010,"[48.81940134983253, 16.17728859571265]"
243, , ,Krhovice,Krhovice,29220113010,"[48.81991560504297, 16.17774816499013]"
16, , ,Krhovice,Krhovice,43085170010,"[48.81859850599676, 16.174315802040738]"
108, , ,Krhovice,Krhovice,53481457010,"[48.81482485389202, 16.17600826392344]"
112, , ,Krhovice,Krhovice,53487321010,"[48.8153309737792, 16.17635954207622]"
1, , ,Krhovice,Krhovice,670430713,"[48.815292064423765, 16.170308634270405]"
2, , ,Krhovice,Krhovice,670399713,"[48.815104659620154, 16.170464319184713]"
3, , ,Krhovice,Krhovice,670442713,"[48.814176005957854, 16.171474262133316]"
4, , ,Krhovice,Krhovice,670261713,"[48.81483706899403, 16.17075718415897]"
6, , ,Krhovice,Krhovice,670346713,"[48.81459243847348, 16.17111460846469]"
8, , ,Krhovice,Krhovice,670328713,"[48.81439553612851, 16.17150490848442]"
10, , ,Krhovice,Krhovice,670431713,"[48.81491513240156, 16.172155323830825]"
11, , ,Krhovice,Krhovice,670313713,"[48.81425812306485, 16.171843827177145]"
13, , ,Krhovice,Krhovice,670278713,"[48.81414649590467, 16.172164590405778]"
15, , ,Krhovice,Krhovice,670325713,"[48.81474028415741, 16.173199650908032]"
17, , ,Krhovice,Krhovice,670463713,"[48.81433423753225, 16.17165253277208]"
18, , ,Krhovice,Krhovice,670353713,"[48.813881053135624, 16.17308748281273]"
19, , ,Krhovice,Krhovice,670411713,"[48.813833777117026, 16.173301207453143]"
21, , ,Krhovice,Krhovice,670337713,"[48.81375912963788, 16.173752631119868]"
22, , ,Krhovice,Krhovice,670404713,"[48.81373865741468, 16.17396173109513]"
23, , ,Krhovice,Krhovice,670366713,"[48.813695451016784, 16.17422957032771]"
24, , ,Krhovice,Krhovice,670441713,"[48.81368798407375, 16.1744912447951]"
29, , ,Krhovice,Krhovice,670486713,"[48.81322992734822, 16.17273385235138]"
32, , ,Krhovice,Krhovice,670432713,"[48.81369149313432, 16.17261311306699]"
35, , ,Krhovice,Krhovice,670270713,"[48.81388692604917, 16.17196268862141]"
36, , ,Krhovice,Krhovice,670414713,"[48.81394799709913, 16.171691763249967]"
37, , ,Krhovice,Krhovice,670402713,"[48.81381103850989, 16.172277283292164]"
38, , ,Krhovice,Krhovice,670264713,"[48.81441249212934, 16.17100860948716]"
39, , ,Krhovice,Krhovice,670396713,"[48.81444675600627, 16.170742305421218]"
