cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Brodeslavy,Brodeslavy,15659854010,"[49.95030406783015, 13.555074931924766]"
42, , ,Brodeslavy,Brodeslavy,16393659010,"[49.954754316779805, 13.558990006465615]"
1, , ,Brodeslavy,Brodeslavy,154442435,"[49.95252588742806, 13.556997922923676]"
2, , ,Brodeslavy,Brodeslavy,154444435,"[49.95218091669932, 13.556908726934106]"
3, , ,Brodeslavy,Brodeslavy,154438435,"[49.9525557352064, 13.556836020689344]"
5, , ,Brodeslavy,Brodeslavy,154463435,"[49.95344346519669, 13.555954109470607]"
6, , ,Brodeslavy,Brodeslavy,154434435,"[49.953739475994944, 13.556195543987762]"
7, , ,Brodeslavy,Brodeslavy,154435435,"[49.95396383342744, 13.556636751302614]"
8, , ,Brodeslavy,Brodeslavy,154450435,"[49.9539471676798, 13.557218319230758]"
9, , ,Brodeslavy,Brodeslavy,154433435,"[49.9539381694124, 13.557502211657367]"
10, , ,Brodeslavy,Brodeslavy,154455435,"[49.953788668850756, 13.560101274208652]"
11, , ,Brodeslavy,Brodeslavy,154436435,"[49.953621846739125, 13.560351248507741]"
12, , ,Brodeslavy,Brodeslavy,154446435,"[49.95348122821723, 13.559552478232927]"
13, , ,Brodeslavy,Brodeslavy,154468435,"[49.95314631819682, 13.557586940655947]"
15, , ,Brodeslavy,Brodeslavy,154462435,"[49.95174487542648, 13.55540345865536]"
16, , ,Brodeslavy,Brodeslavy,154451435,"[49.95121826510111, 13.55475048500865]"
17, , ,Brodeslavy,Brodeslavy,154421435,"[49.951935914143455, 13.555781911492312]"
21, , ,Brodeslavy,Brodeslavy,154456435,"[49.95330898218444, 13.560029151680936]"
23, , ,Brodeslavy,Brodeslavy,154420435,"[49.950980622911715, 13.555397289171577]"
24, , ,Brodeslavy,Brodeslavy,154457435,"[49.95176643791178, 13.554778510871476]"
25, , ,Brodeslavy,Brodeslavy,154443435,"[49.95258046666843, 13.557281175099485]"
26, , ,Brodeslavy,Brodeslavy,154425435,"[49.95177011368756, 13.554439502461536]"
27, , ,Brodeslavy,Brodeslavy,154448435,"[49.95065527486719, 13.55513448829135]"
28, , ,Brodeslavy,Brodeslavy,154423435,"[49.95043694681098, 13.55522732064113]"
29, , ,Brodeslavy,Brodeslavy,154459435,"[49.953087294352805, 13.559615499706968]"
30, , ,Brodeslavy,Brodeslavy,154460435,"[49.95201022026894, 13.556835535380335]"
31, , ,Brodeslavy,Brodeslavy,154441435,"[49.951835537736, 13.556720997876566]"
32, , ,Brodeslavy,Brodeslavy,154447435,"[49.95068808695518, 13.555380500870564]"
33, , ,Brodeslavy,Brodeslavy,154453435,"[49.95152991520342, 13.554776932464238]"
34, , ,Brodeslavy,Brodeslavy,154469435,"[49.953270194290575, 13.55802323368164]"
35, , ,Brodeslavy,Brodeslavy,154419435,"[49.9531124585475, 13.558933347104292]"
36, , ,Brodeslavy,Brodeslavy,154432435,"[49.95300333271252, 13.555915138320357]"
37, , ,Brodeslavy,Brodeslavy,154454435,"[49.95321266640921, 13.55610619251268]"
38, , ,Brodeslavy,Brodeslavy,154439435,"[49.95259938189376, 13.556628652543157]"
77, , ,Brodeslavy,Brodeslavy,154427435,"[49.95383175874664, 13.557907293019804]"
78, , ,Brodeslavy,Brodeslavy,154428435,"[49.95364523647921, 13.56078263182425]"
14, , ,Brodeslavy,Brodeslavy,154430435,"[49.952098127530896, 13.55595569349205]"
84, , ,Brodeslavy,Brodeslavy,154422435,"[49.953798755490894, 13.556999059575894]"
85, , ,Brodeslavy,Brodeslavy,154449435,"[49.95274442457079, 13.556341442186097]"
95, , ,Brodeslavy,Brodeslavy,154429435,"[49.951539936538666, 13.555352293130982]"
39, , ,Brodeslavy,Brodeslavy,154426435,"[49.95159910323464, 13.553985966987069]"
40, , ,Brodeslavy,Brodeslavy,154464435,"[49.952828484398424, 13.55975995776897]"
43, , ,Brodeslavy,Brodeslavy,60496388010,"[49.95348082719767, 13.561435023674319]"
