cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
511,3,Jižní,Mostkovice,Mostkovice,547605709,"[49.47037551342082, 17.049041747103338]"
183,25,Salatky,Mostkovice,Mostkovice,535599709,"[49.472048940904, 17.047974753228175]"
74,6,Generála Kraváka,Mostkovice,Mostkovice,535395709,"[49.47137297758092, 17.053975643677408]"
360,31,Ohrozimská,Mostkovice,Mostkovice,547405709,"[49.47481397397653, 17.042672099129227]"
491,4,K Výpusti,Mostkovice,Mostkovice,547754709,"[49.47119984861631, 17.038886985474967]"
48,1,Nová,Mostkovice,Mostkovice,535445709,"[49.47209197453284, 17.05495258312821]"
49,3,Nová,Mostkovice,Mostkovice,535445709,"[49.47195880157738, 17.055056679373255]"
74,19,Podskalí,Mostkovice,Mostkovice,535395709,"[49.47138192308435, 17.05397424133524]"
360,29,Ohrozimská,Mostkovice,Mostkovice,547405709,"[49.47477016237755, 17.042692849197557]"
511,2,Lesná,Mostkovice,Mostkovice,547605709,"[49.470370941110275, 17.04897311448723]"
183,14,Generála Kraváka,Mostkovice,Mostkovice,535599709,"[49.47208380804107, 17.047955412446605]"
248,54,Prostějovská,Mostkovice,Mostkovice,535582709,"[49.473575147172916, 17.050635419809407]"
248,56,Prostějovská,Mostkovice,Mostkovice,535582709,"[49.47355936721389, 17.050505705685573]"
37,5,U Pomníku,Mostkovice,Mostkovice,535655709,"[49.47279185676648, 17.053418371279783]"
37,1,Za Sokolovnou,Mostkovice,Mostkovice,535655709,"[49.47275411286779, 17.05349905108308]"
35,43,Prostějovská,Mostkovice,Mostkovice,535320709,"[49.47298150104827, 17.053657451107444]"
35,1,U Pomníku,Mostkovice,Mostkovice,535320709,"[49.47295488542192, 17.053569939099326]"
46,2,Malá,Mostkovice,Mostkovice,535443709,"[49.471896820576546, 17.055404690660332]"
46,4,U Hřiště,Mostkovice,Mostkovice,535443709,"[49.471902877608656, 17.055540502220094]"
47,4,Malá,Mostkovice,Mostkovice,535443709,"[49.4720368891141, 17.05529826639313]"
47,2,U Hřiště,Mostkovice,Mostkovice,535443709,"[49.47204000338571, 17.05543467828854]"
48,3,Malá,Mostkovice,Mostkovice,535445709,"[49.47208734377691, 17.05480697690679]"
49,1,Malá,Mostkovice,Mostkovice,535445709,"[49.471954700465815, 17.054912238862496]"
54,14,U Hřiště,Mostkovice,Mostkovice,535611709,"[49.47072700984431, 17.05565586340411]"
54,9,Na Paloučku,Mostkovice,Mostkovice,535611709,"[49.47067109346975, 17.055555886856297]"
57,24,Podskalí,Mostkovice,Mostkovice,535485709,"[49.470266299594584, 17.053697942079683]"
57,24,Jižní,Mostkovice,Mostkovice,535485709,"[49.47031370170136, 17.053645572619008]"
79,1,Slepá,Mostkovice,Mostkovice,535386709,"[49.47165026991712, 17.053630496034945]"
79,8,Podskalí,Mostkovice,Mostkovice,535386709,"[49.471578662624715, 17.053694012832537]"
89,2,Za Sokolovnou,Mostkovice,Mostkovice,535293709,"[49.472524617733605, 17.053959329065833]"
89,1,Podskalí,Mostkovice,Mostkovice,535293709,"[49.47244441367417, 17.053838052633022]"
90,1,Uličky,Mostkovice,Mostkovice,535558709,"[49.472499177894505, 17.053368135023128]"
90,2,Podskalí,Mostkovice,Mostkovice,535558709,"[49.472490882706666, 17.053463477409313]"
130,29,Uličky,Mostkovice,Mostkovice,535315709,"[49.47151406817881, 17.050348652765383]"
130,2,Na Valše,Mostkovice,Mostkovice,535315709,"[49.471461030971284, 17.05037611204259]"
152,1,Pod Lesem,Mostkovice,Mostkovice,535310709,"[49.470020260050745, 17.050346730729427]"
152,2,Na Hrádku,Mostkovice,Mostkovice,535310709,"[49.46995094317455, 17.050471750678195]"
197,79,Prostějovská,Mostkovice,Mostkovice,535219709,"[49.4730082667198, 17.04609497532973]"
197,2,Generála Kraváka,Mostkovice,Mostkovice,535219709,"[49.4729894496687, 17.046309041254805]"
233,2,K Lávce,Mostkovice,Mostkovice,535517709,"[49.47314295483084, 17.048513847418153]"
233,59,Prostějovská,Mostkovice,Mostkovice,535517709,"[49.47320249231128, 17.048483562148636]"
236,1,K Lávce,Mostkovice,Mostkovice,535337709,"[49.473155679123636, 17.04868856466934]"
236,57,Prostějovská,Mostkovice,Mostkovice,535337709,"[49.47324464180401, 17.048774339191365]"
252,1,Za Vodou,Mostkovice,Mostkovice,535340709,"[49.47369492785327, 17.051766250306194]"
252,2,Severní,Mostkovice,Mostkovice,535340709,"[49.47376260848508, 17.05167906957055]"
352,1,V Proluce,Mostkovice,Mostkovice,547570709,"[49.47383076897006, 17.04206966122509]"
352,20,Ohrozimská,Mostkovice,Mostkovice,547570709,"[49.47390904680932, 17.042019502185756]"
400,8,V Proluce,Mostkovice,Mostkovice,547673709,"[49.47300295673274, 17.042469288423536]"
400,46,Nábřežní,Mostkovice,Mostkovice,547673709,"[49.472948865602525, 17.042358908125188]"
406,12,Ohrozimská,Mostkovice,Mostkovice,547800709,"[49.473220573997196, 17.041308248728956]"
406,48,Nábřežní,Mostkovice,Mostkovice,547800709,"[49.47314048534683, 17.04136784738534]"
408,10,Ohrozimská,Mostkovice,Mostkovice,547312709,"[49.472959435322615, 17.04103577411864]"
408,7,Nábřežní,Mostkovice,Mostkovice,547312709,"[49.47295093529172, 17.041309532275065]"
416,42,Stichovická,Mostkovice,Mostkovice,547492709,"[49.4724708378365, 17.040522856241246]"
416,2,Ohrozimská,Mostkovice,Mostkovice,547492709,"[49.47252724916074, 17.040461981904027]"
478,3,K Mlýnu,Mostkovice,Mostkovice,547370709,"[49.47192327384104, 17.03964359373131]"
478,4,Dr. Cinka,Mostkovice,Mostkovice,547370709,"[49.47163630657641, 17.039729305214774]"
482,2,U Jezu,Mostkovice,Mostkovice,719070709,"[49.472096756087716, 17.04040017546315]"
482,1,K Mlýnu,Mostkovice,Mostkovice,719070709,"[49.47217462324677, 17.040120243372876]"
501,1,Jižní,Mostkovice,Mostkovice,547548709,"[49.470312438348344, 17.048640397063732]"
501,1,Lesná,Mostkovice,Mostkovice,547548709,"[49.470350971281526, 17.048693715830446]"
526,11,Nová,Mostkovice,Mostkovice,535640709,"[49.47077134285561, 17.054949036898552]"
526,5,Na Paloučku,Mostkovice,Mostkovice,535640709,"[49.47071291407204, 17.055012288008598]"
442,23,Stichovická,Mostkovice,Mostkovice,547670709,"[49.47261835369597, 17.037652710185924]"
442,2,Stará,Mostkovice,Mostkovice,547670709,"[49.472467537645876, 17.037963667481325]"
479,2,Pod Hrází,Mostkovice,Mostkovice,547258709,"[49.471741746581, 17.039896668229947]"
479,5,U Jezu,Mostkovice,Mostkovice,547258709,"[49.47165377148508, 17.039852922511358]"
482,7,Stichovická,Mostkovice,Mostkovice,719070709,"[49.47216437052325, 17.04036361882159]"
976, , ,Mostkovice,Mostkovice,547508709,"[49.47217870069137, 17.030089669979343]"
137,16,Na Valše,Mostkovice,Mostkovice,535327709,"[49.47090629018953, 17.05034591378179]"
829, , ,Mostkovice,Mostkovice,547575709,"[49.47181011848144, 17.03294257878829]"
715, , ,Mostkovice,Mostkovice,793237709,"[49.462404224467065, 17.036179476384813]"
919, , ,Mostkovice,Mostkovice,0,"[49.46357364365634, 17.040517779264064]"
1164, , ,Mostkovice,Mostkovice,547169709,"[49.46761113954608, 17.040909830996142]"
1199, , ,Mostkovice,Mostkovice,61471659010,"[49.4659050392484, 17.04252978887865]"
381,22,Hlinická,Mostkovice,Mostkovice,755228709,"[49.475827751008545, 17.041406662229992]"
571,12,Panská,Mostkovice,Mostkovice,749885709,"[49.470930764594534, 17.04673265010501]"
1169, , ,Mostkovice,Mostkovice,744442709,"[49.464099217177484, 17.03598821036615]"
588, , ,Mostkovice,Mostkovice,547681709,"[49.48443088434697, 17.04722398830248]"
991, , ,Mostkovice,Mostkovice,547317709,"[49.46334506960422, 17.04186115727362]"
682, , ,Mostkovice,Mostkovice,15250895010,"[49.46478824758478, 17.040827162642696]"
581,14,Panská,Mostkovice,Mostkovice,15030932010,"[49.47110374132909, 17.04682174030761]"
975, , ,Mostkovice,Mostkovice,547272709,"[49.47223840208309, 17.030444946168164]"
631,3,Sportovní,Mostkovice,Mostkovice,62056866010,"[49.47073087920461, 17.057590943675553]"
632,15,Olympijská,Mostkovice,Mostkovice,62337203010,"[49.46924872930338, 17.05746381468324]"
171,34,Generála Kraváka,Mostkovice,Mostkovice,535249709,"[49.472608691446084, 17.050147978995078]"
1170, , ,Mostkovice,Mostkovice,15069898010,"[49.47210143699818, 17.02629427155743]"
667, , ,Mostkovice,Mostkovice,547351709,"[49.46638273378606, 17.04319512399411]"
468,8,K Mlýnu,Mostkovice,Mostkovice,547451709,"[49.47194917919015, 17.0390034194737]"
786, , ,Mostkovice,Mostkovice,547468709,"[49.463374921098506, 17.036806371058386]"
794, , ,Mostkovice,Mostkovice,547639709,"[49.463556479029805, 17.039428490370707]"
628,13,Olympijská,Mostkovice,Mostkovice,60715876010,"[49.469450013622094, 17.057636158300106]"
580,3,Na Valše,Mostkovice,Mostkovice,15069902010,"[49.470817739281934, 17.050737206354324]"
553, ,Podskalí,Mostkovice,Mostkovice,728564709,"[49.46799726972598, 17.054052248170517]"
573,4,Jabloňová,Mostkovice,Mostkovice,794593709,"[49.46740543686163, 17.05381923472247]"
586,5,Sadová,Mostkovice,Mostkovice,22021488010,"[49.4681750213412, 17.051826798138016]"
990, , ,Mostkovice,Mostkovice,547304709,"[49.46301707868335, 17.042163936238023]"
749, , ,Mostkovice,Mostkovice,0,"[49.466564996760596, 17.033501969336285]"
630,5,Sportovní,Mostkovice,Mostkovice,61922830010,"[49.470506029626456, 17.057380956093976]"
629,4,Sportovní,Mostkovice,Mostkovice,60989435010,"[49.47095808792791, 17.057155887147324]"
1135, , ,Mostkovice,Mostkovice,547482709,"[49.47218600422164, 17.029415369324422]"
361,22,Ohrozimská,Mostkovice,Mostkovice,547369709,"[49.47451022725221, 17.042811200887055]"
392,9,Hlinická,Mostkovice,Mostkovice,547314709,"[49.47426133072029, 17.04120529333959]"
910, , ,Mostkovice,Mostkovice,547477709,"[49.46198432760209, 17.039141460219806]"
560, ,Jižní,Mostkovice,Mostkovice,755006709,"[49.46976863494864, 17.052308126058282]"
1193, , ,Mostkovice,Mostkovice,56789634010,"[49.47271760481731, 17.02994874515174]"
1192, , ,Mostkovice,Mostkovice,55662318010,"[49.465673842671855, 17.033705271079665]"
1191, , ,Mostkovice,Mostkovice,51352588010,"[49.463384085146956, 17.040028457240783]"
1162, , ,Mostkovice,Mostkovice,0,"[49.47289191630065, 17.055764703382987]"
622,76,Prostějovská,Mostkovice,Mostkovice,45817176010,"[49.47355817494044, 17.04783505832295]"
623,1,Na Hrádku,Mostkovice,Mostkovice,44275250010,"[49.47009163614486, 17.050750661369772]"
620,1,U Jezu,Mostkovice,Mostkovice,43185138010,"[49.47215529194889, 17.04062054162134]"
613,12,Dr. Cinka,Mostkovice,Mostkovice,34375955010,"[49.471627953574306, 17.03921921166497]"
611,12,Salatky,Mostkovice,Mostkovice,31950813010,"[49.4718886063827, 17.049095669943846]"
616,21,Stichovická,Mostkovice,Mostkovice,36333092010,"[49.472405843647536, 17.038278654534466]"
615,8,Ořechová,Mostkovice,Mostkovice,36497085010,"[49.474145223515734, 17.04362323607072]"
606,7,Ořechová,Mostkovice,Mostkovice,29285299010,"[49.474169124262296, 17.04465981865684]"
1184, , ,Mostkovice,Mostkovice,20962807010,"[49.46640165792922, 17.043937193792093]"
601, , ,Mostkovice,Mostkovice,28985528010,"[49.4740597411916, 17.046951842769893]"
602,11,Ořechová,Mostkovice,Mostkovice,28758411010,"[49.47401348894468, 17.04408779137332]"
1183, , ,Mostkovice,Mostkovice,28834323010,"[49.46850841406888, 17.046116897768957]"
600, , ,Mostkovice,Mostkovice,26611620010,"[49.4746103973847, 17.044770879879945]"
596,6,Ořechová,Mostkovice,Mostkovice,26058202010,"[49.4742270578261, 17.043901683420863]"
599, , ,Mostkovice,Mostkovice,26094859010,"[49.46960031963524, 17.048802730782693]"
597,34,Ohrozimská,Mostkovice,Mostkovice,26242280010,"[49.47530466712151, 17.04352444427099]"
598,1,Na Valše,Mostkovice,Mostkovice,26325437010,"[49.47059715360023, 17.05074073176287]"
593,3,Slepá,Mostkovice,Mostkovice,24557477010,"[49.471566262380236, 17.05334892396635]"
595, , ,Mostkovice,Mostkovice,25518858010,"[49.474725224837805, 17.04866454473935]"
1181, , ,Mostkovice,Mostkovice,565920709,"[49.46668324035467, 17.04436454464112]"
1179, , ,Mostkovice,Mostkovice,16189353010,"[49.467082398538516, 17.042623730373492]"
1180, , ,Mostkovice,Mostkovice,23181532010,"[49.47195143918015, 17.026462821616736]"
591,20,Uličky,Mostkovice,Mostkovice,535414709,"[49.471907045653694, 17.050729482640502]"
564,11,Kukov,Mostkovice,Mostkovice,792337709,"[49.47383421201967, 17.059041014560137]"
1175, , ,Mostkovice,Mostkovice,807672709,"[49.46521534578143, 17.03983797304936]"
590,5,Na Valše,Mostkovice,Mostkovice,789685709,"[49.47097286316999, 17.05068180922614]"
587,72,Prostějovská,Mostkovice,Mostkovice,535262709,"[49.47349269970795, 17.048344682308482]"
589, , ,Mostkovice,Mostkovice,547701709,"[49.483857153237764, 17.04816116464715]"
938, , ,Mostkovice,Mostkovice,15342991010,"[49.46344267555089, 17.0409068207895]"
1023, , ,Mostkovice,Mostkovice,15927710010,"[49.46192295784178, 17.037096028257178]"
584,3,Sadová,Mostkovice,Mostkovice,16311049010,"[49.46765507378423, 17.05189556485606]"
1178, ,Salatky,Mostkovice,Mostkovice,22567468010,"[49.47220948706071, 17.050113360682246]"
585,36,Ohrozimská,Mostkovice,Mostkovice,811520709,"[49.47547920468056, 17.04356640079096]"
980, , ,Mostkovice,Mostkovice,547667709,"[49.47102176034274, 17.028648057752903]"
834, , ,Mostkovice,Mostkovice,547791709,"[49.47158614815817, 17.03588298070625]"
934, , ,Mostkovice,Mostkovice,547802709,"[49.467154548303334, 17.04180799077959]"
1013, , ,Mostkovice,Mostkovice,547376709,"[49.47125345911403, 17.027515836752617]"
964, , ,Mostkovice,Mostkovice,0,"[49.47202270813586, 17.032402184434474]"
582,13,Jižní,Mostkovice,Mostkovice,807632709,"[49.470721672350344, 17.05274622580052]"
583,8,Panská,Mostkovice,Mostkovice,20426414010,"[49.470838274065244, 17.047304742475752]"
