cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Pětikozly,Pětikozly,34287943010,"[50.40285034218838, 14.805953077842346]"
50, , ,Pětikozly,Pětikozly,23536926010,"[50.413926548246266, 14.81167736256135]"
28, , ,Pětikozly,Pětikozly,406645207,"[50.41077290408436, 14.812555410903819]"
32, , ,Pětikozly,Pětikozly,406667207,"[50.40944422073877, 14.812010904864776]"
43, , ,Pětikozly,Pětikozly,406693207,"[50.41143198935418, 14.81265498866151]"
22, , ,Pětikozly,Pětikozly,406684207,"[50.404147146213575, 14.804332104730685]"
23, , ,Pětikozly,Pětikozly,406663207,"[50.41080526794402, 14.81221947408494]"
42, , ,Pětikozly,Pětikozly,406692207,"[50.403515406165226, 14.805131560583412]"
13, , ,Pětikozly,Pětikozly,406647207,"[50.41341116811325, 14.811540946544678]"
46, , ,Pětikozly,Pětikozly,406694207,"[50.4034505009005, 14.805161888834371]"
47, , ,Pětikozly,Pětikozly,406695207,"[50.40337848674775, 14.805207878632146]"
21, , ,Pětikozly,Pětikozly,406683207,"[50.404200275435535, 14.804263348272258]"
1, , ,Pětikozly,Pětikozly,406665207,"[50.41003527473381, 14.812525452058985]"
5, , ,Pětikozly,Pětikozly,406656207,"[50.411140155714804, 14.812722490997787]"
7, , ,Pětikozly,Pětikozly,406668207,"[50.411769556758074, 14.812336762214919]"
8, , ,Pětikozly,Pětikozly,406650207,"[50.41187598934907, 14.81220119783418]"
10, , ,Pětikozly,Pětikozly,406646207,"[50.41237235925822, 14.81174365277545]"
11, , ,Pětikozly,Pětikozly,406677207,"[50.41307527571942, 14.811583944643617]"
12, , ,Pětikozly,Pětikozly,406660207,"[50.413262440275425, 14.81154519748806]"
14, , ,Pětikozly,Pětikozly,406674207,"[50.412732680329, 14.811285879732875]"
15, , ,Pětikozly,Pětikozly,406655207,"[50.41263280336614, 14.811391707927633]"
18, , ,Pětikozly,Pětikozly,406651207,"[50.412085597819484, 14.811462415841914]"
19, , ,Pětikozly,Pětikozly,406657207,"[50.41172357787236, 14.811792808785963]"
20, , ,Pětikozly,Pětikozly,406666207,"[50.41136183845844, 14.811697394623092]"
29, , ,Pětikozly,Pětikozly,406687207,"[50.4031749915134, 14.805502735144225]"
30, , ,Pětikozly,Pětikozly,406652207,"[50.412671191072334, 14.811738557241148]"
31, , ,Pětikozly,Pětikozly,406649207,"[50.411564566629835, 14.812379194883167]"
33, , ,Pětikozly,Pětikozly,406688207,"[50.40327604319418, 14.805410860316567]"
34, , ,Pětikozly,Pětikozly,406689207,"[50.40372887687763, 14.805189368482331]"
35, , ,Pětikozly,Pětikozly,406664207,"[50.413399945740785, 14.811133544475345]"
36, , ,Pětikozly,Pětikozly,406676207,"[50.410917105247286, 14.81222938972835]"
37, , ,Pětikozly,Pětikozly,406662207,"[50.41324069815035, 14.811180705752438]"
39, , ,Pětikozly,Pětikozly,406658207,"[50.41181468277332, 14.811475925379424]"
40, , ,Pětikozly,Pětikozly,406690207,"[50.40332597913012, 14.805357950303199]"
41, , ,Pětikozly,Pětikozly,406691207,"[50.40385744777227, 14.804779624918815]"
44, , ,Pětikozly,Pětikozly,406697207,"[50.41161511527664, 14.813191839246029]"
45, , ,Pětikozly,Pětikozly,406678207,"[50.411652462401975, 14.813311832727399]"
48, , ,Pětikozly,Pětikozly,406696207,"[50.403375915041615, 14.805305040179581]"
24, , ,Pětikozly,Pětikozly,655651207,"[50.410680283594054, 14.811895247236377]"
49, , ,Pětikozly,Pětikozly,657814207,"[50.41424872078469, 14.811411972497403]"
52, , ,Pětikozly,Pětikozly,48290236010,"[50.41116028396069, 14.813711720457334]"
27, , ,Pětikozly,Pětikozly,406686207,"[50.40406976946539, 14.804395099531646]"
3, , ,Pětikozly,Pětikozly,499057207,"[50.41099930773558, 14.813949817737]"
