cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, ,Panský dvůr,Úštěk,Úštěk-Vnitřní Město,198491506,"[50.58417944738524, 14.343958541843444]"
5, ,Habřinská stráň,Úštěk,Úštěk-Vnitřní Město,198491506,"[50.58410110822521, 14.344048872751571]"
9, ,Panský dvůr,Úštěk,Úštěk-Vnitřní Město,198764506,"[50.583876053095494, 14.343279055399076]"
9, ,Habřinská stráň,Úštěk,Úštěk-Vnitřní Město,198764506,"[50.5838126489688, 14.343322656113822]"
10, ,Panský dvůr,Úštěk,Úštěk-Vnitřní Město,198541506,"[50.58379594650591, 14.343055300772205]"
10, ,Habřinská stráň,Úštěk,Úštěk-Vnitřní Město,198541506,"[50.583741666544014, 14.343086080783477]"
27, , ,Úštěk,Dubičná,0,"[50.609881479155526, 14.35901897232537]"
128, ,Kamenná,Úštěk,Úštěk-České Předměstí,198434506,"[50.582219135960145, 14.334916292973688]"
42, , ,Úštěk,Rašovice,185872506,"[50.5723136762935, 14.396535532473882]"
249, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,198376506,"[50.589177590838695, 14.345524124637219]"
12, , ,Úštěk,Robeč,185947506,"[50.54064674961567, 14.422945005895967]"
6, , ,Úštěk,Robeč,0,"[50.5395489471778, 14.423216866116698]"
4, , ,Úštěk,Habřina,0,"[50.5840193103503, 14.32268072280862]"
4, , ,Úštěk,Robeč,0,"[50.539449271424765, 14.423619154441228]"
79, , ,Úštěk,Tetčiněves,61473739010,"[50.56356812583205, 14.351283589182756]"
14, , ,Úštěk,Bílý Kostelec,152948506,"[50.64340770104092, 14.338466923217707]"
34, , ,Úštěk,Držovice,281660506,"[50.609045568883914, 14.316859621077718]"
69, , ,Úštěk,Lukov,39803168010,"[50.60222945233347, 14.368851180624427]"
293, ,Konojedská,Úštěk,Úštěk-Českolipské Předměstí,198053506,"[50.59203276486152, 14.333353689514762]"
20, , ,Úštěk,Rochov,410476506,"[50.5488328618636, 14.341970338829883]"
142, ,Levínská,Úštěk,Úštěk-České Předměstí,27242366010,"[50.58458741143408, 14.330331670681797]"
21, ,Mírové náměstí,Úštěk,Úštěk-Vnitřní Město,198266506,"[50.58428311832482, 14.3415601588335]"
27, , ,Úštěk,Držovice,158886506,"[50.611428991747864, 14.326996820922334]"
143, ,1. máje,Úštěk,Úštěk-České Předměstí,198473506,"[50.58089113158965, 14.327755623985523]"
27, , ,Úštěk,Habřina,160221506,"[50.597327962209455, 14.309182459084457]"
25, , ,Úštěk,Ličenice,169792506,"[50.61198890736345, 14.354118454563011]"
22, , ,Úštěk,Rašovice,185859506,"[50.580118146160636, 14.404707977396768]"
147, ,Habřinská stráň,Úštěk,Habřina,160174506,"[50.59457150753949, 14.315673966843919]"
52, ,Údolní,Úštěk,Úštěk-Českolipské Předměstí,198295506,"[50.58415614502041, 14.34694425848985]"
