cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329299208,"[50.15764942271775, 15.218824448178436]"
42, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329279208,"[50.15468868643804, 15.221689571641589]"
10, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329289208,"[50.158771083293935, 15.218990892663074]"
66, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,25524896010,"[50.15454274341168, 15.223379857096461]"
64, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,24376698010,"[50.15409391155957, 15.221874465500859]"
25, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329282208,"[50.15469440827345, 15.22134694526344]"
21, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329297208,"[50.1579842824911, 15.218454931696161]"
32, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329304208,"[50.1544357488678, 15.220396475699253]"
112, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,313768208,"[50.15309016595299, 15.225909053339025]"
63, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,16152884010,"[50.15487798367624, 15.225048729368817]"
19, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329331208,"[50.155282124009176, 15.221051999060965]"
33, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329302208,"[50.158340372495395, 15.218557465036891]"
6, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329285208,"[50.156514078860006, 15.219501443309808]"
17, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329335208,"[50.156022209510375, 15.220590437418494]"
22, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329319208,"[50.154987718993716, 15.221749210820347]"
35, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329324208,"[50.155378343798475, 15.220953741482255]"
38, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329321208,"[50.15629525381575, 15.219665511814783]"
49, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329290208,"[50.158244062157024, 15.21993424517046]"
7, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329325208,"[50.15686068994589, 15.219187175588553]"
27, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329317208,"[50.15769472947664, 15.219566541515839]"
60, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329300208,"[50.15788828177816, 15.21878507002543]"
61, , ,Vlkov pod Oškobrhem,Vlkov pod Oškobrhem,329305208,"[50.1555987361575, 15.220002120804828]"
