cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,U Školy,Dobrovíz,Dobrovíz,368896210,"[50.113812704858056, 14.220052735244629]"
113, ,Na Hořici,Dobrovíz,Dobrovíz,368897210,"[50.11636201918597, 14.220131689888685]"
165, ,Brigádnická,Dobrovíz,Dobrovíz,369003210,"[50.116084895901864, 14.218469548912386]"
157, ,Bělocká,Dobrovíz,Dobrovíz,369005210,"[50.11819371283994, 14.21970362908789]"
150, ,Bělocká,Dobrovíz,Dobrovíz,369006210,"[50.11840802800187, 14.219261470160063]"
47, ,Kladenská,Dobrovíz,Dobrovíz,369067210,"[50.11362039180386, 14.217821519574956]"
175, ,Průběžná,Dobrovíz,Dobrovíz,369070210,"[50.11450452392551, 14.217557906479314]"
127, ,Čs. armády,Dobrovíz,Dobrovíz,368977210,"[50.117424972761654, 14.216920285322212]"
15, ,Kladenská,Dobrovíz,Dobrovíz,368978210,"[50.11388781481691, 14.217565468718014]"
123, ,Brigádnická,Dobrovíz,Dobrovíz,368981210,"[50.117232857356186, 14.217809449893155]"
125, ,Čs. armády,Dobrovíz,Dobrovíz,368982210,"[50.11746153067675, 14.217124108704505]"
126, ,Brigádnická,Dobrovíz,Dobrovíz,368983210,"[50.11591899649765, 14.218039809151056]"
118, ,Lidická,Dobrovíz,Dobrovíz,368984210,"[50.11669312835678, 14.216557630588254]"
135, ,Brigádnická,Dobrovíz,Dobrovíz,368987210,"[50.11566532101705, 14.21844818467687]"
28, ,Pod Táborem,Dobrovíz,Dobrovíz,368988210,"[50.11440827224903, 14.216491720262539]"
136, ,Brigádnická,Dobrovíz,Dobrovíz,368990210,"[50.1170204157126, 14.217869950915297]"
151, ,Bělocká,Dobrovíz,Dobrovíz,368998210,"[50.118516434729024, 14.219054237013353]"
141, ,Pod Táborem,Dobrovíz,Dobrovíz,369071210,"[50.114779669920914, 14.214772753083755]"
177, ,Na Hořici,Dobrovíz,Dobrovíz,369072210,"[50.11617441222513, 14.220567996059446]"
181, ,V Nových domkách,Dobrovíz,Dobrovíz,369073210,"[50.112738303045866, 14.21921419203018]"
41, ,Kladenská,Dobrovíz,Dobrovíz,369074210,"[50.1145313688241, 14.21664839725612]"
145, ,Čs. armády,Dobrovíz,Dobrovíz,369000210,"[50.11779910570075, 14.217544618539291]"
48, ,Kladenská,Dobrovíz,Dobrovíz,369001210,"[50.11496155771962, 14.216385034932777]"
166, ,Bělocká,Dobrovíz,Dobrovíz,369002210,"[50.118503462287215, 14.21840751990513]"
43, ,V Nových domkách,Dobrovíz,Dobrovíz,369075210,"[50.11261754534743, 14.218379297180165]"
7, ,V Nových domkách,Dobrovíz,Dobrovíz,369076210,"[50.11247836861367, 14.218748530829604]"
182, ,V Nových domkách,Dobrovíz,Dobrovíz,369077210,"[50.11288373025878, 14.21891418857752]"
19, ,Pod Rybníkem,Dobrovíz,Dobrovíz,369078210,"[50.11360646982427, 14.21696328586555]"
73, ,Lidická,Dobrovíz,Dobrovíz,369079210,"[50.11537896273906, 14.216985765212115]"
152, ,Bělocká,Dobrovíz,Dobrovíz,369022210,"[50.11851330610784, 14.218617180432954]"
149, ,Pod Táborem,Dobrovíz,Dobrovíz,369023210,"[50.11562480018303, 14.215887221878893]"
57, ,Pod Táborem,Dobrovíz,Dobrovíz,369025210,"[50.115183055492444, 14.216223714360478]"
97, ,Na Maninách,Dobrovíz,Dobrovíz,369026210,"[50.112219401173455, 14.21437174163377]"
128, ,Na Hořici,Dobrovíz,Dobrovíz,369027210,"[50.11605085292632, 14.219903090411815]"
183, ,V Nových domkách,Dobrovíz,Dobrovíz,369116210,"[50.11237698696434, 14.218530640378564]"
169, ,Průběžná,Dobrovíz,Dobrovíz,369119210,"[50.11545319160259, 14.221530228724225]"
83, ,Pražská,Dobrovíz,Dobrovíz,369122210,"[50.113633060880105, 14.221080284882666]"
192, ,Průběžná,Dobrovíz,Dobrovíz,369123210,"[50.11473120310364, 14.218962730742996]"
180, ,K Letišti,Dobrovíz,Dobrovíz,369030210,"[50.1162334309365, 14.222630738190958]"
190, ,K Letišti,Dobrovíz,Dobrovíz,369032210,"[50.116067086687735, 14.221692769319112]"
75, ,Pražská,Dobrovíz,Dobrovíz,369034210,"[50.11434349270012, 14.221306461852421]"
98, ,Na Maninách,Dobrovíz,Dobrovíz,369035210,"[50.11191356603099, 14.214805616474134]"
14, ,Pražská,Dobrovíz,Dobrovíz,369036210,"[50.11346683548586, 14.217629134997217]"
142, ,U Školy,Dobrovíz,Dobrovíz,369097210,"[50.11297527246206, 14.22053200858393]"
27, ,Kladenská,Dobrovíz,Dobrovíz,369103210,"[50.11218889781444, 14.21765397587243]"
5, ,Kladenská,Dobrovíz,Dobrovíz,369095210,"[50.11261549312391, 14.21725023100826]"
189, ,Průběžná,Dobrovíz,Dobrovíz,369096210,"[50.11455607984076, 14.217927877427481]"
92, ,Revoluční,Dobrovíz,Dobrovíz,368957210,"[50.11664802689501, 14.218572535032585]"
96, ,Revoluční,Dobrovíz,Dobrovíz,368958210,"[50.116123285391275, 14.216682052952297]"
93, ,Revoluční,Dobrovíz,Dobrovíz,368963210,"[50.116566166532515, 14.218067962800811]"
178, ,Pod Táborem,Dobrovíz,Dobrovíz,455708210,"[50.115332378093235, 14.215866355234878]"
80, ,Pražská,Dobrovíz,Dobrovíz,440680210,"[50.11467512050627, 14.221459999148077]"
193, ,Bělocká,Dobrovíz,Dobrovíz,426460210,"[50.11820167865809, 14.219490082455343]"
194, ,K Letišti,Dobrovíz,Dobrovíz,435680210,"[50.11692670831771, 14.219245945754535]"
196, ,Čs. armády,Dobrovíz,Dobrovíz,627231210,"[50.117608815741676, 14.216442411157615]"
199, ,Lidická,Dobrovíz,Dobrovíz,553968210,"[50.11779829553233, 14.21642927824898]"
195, ,Průběžná,Dobrovíz,Dobrovíz,548408210,"[50.11475759502439, 14.21834982977233]"
203, ,Na Maninách,Dobrovíz,Dobrovíz,851597210,"[50.111272713471216, 14.213138367999031]"
207, ,Pod Táborem,Dobrovíz,Dobrovíz,866484210,"[50.11566337337459, 14.215610521486145]"
201, ,Nad bezednou,Dobrovíz,Dobrovíz,864081210,"[50.11048243649839, 14.216049924557122]"
221, ,Nad Roklí,Dobrovíz,Dobrovíz,881939210,"[50.11034602239858, 14.212126567061448]"
211, ,Nad Roklí,Dobrovíz,Dobrovíz,879605210,"[50.10978863356309, 14.21158474844688]"
204, ,Průběžná,Dobrovíz,Dobrovíz,869138210,"[50.114918482254794, 14.217919359184833]"
219, ,Bělocká,Dobrovíz,Dobrovíz,879439210,"[50.118426446405564, 14.21805719756537]"
205, ,Bělocká,Dobrovíz,Dobrovíz,869336210,"[50.118526121779645, 14.219362776052503]"
218, ,Nad Roklí,Dobrovíz,Dobrovíz,932999210,"[50.11071392899929, 14.212681544118576]"
36, ,Čs. armády,Dobrovíz,Dobrovíz,956492210,"[50.11786395526724, 14.219168432411074]"
8, ,Pražská,Dobrovíz,Dobrovíz,369037210,"[50.11347434841305, 14.218517002695233]"
153, ,Bělocká,Dobrovíz,Dobrovíz,368997210,"[50.11786454805511, 14.21716319788564]"
171, ,Revoluční,Dobrovíz,Dobrovíz,369047210,"[50.11675065817628, 14.218804292216788]"
206, ,Čs. armády,Dobrovíz,Dobrovíz,368995210,"[50.1177738132288, 14.218270283062957]"
202, ,Bělocká,Dobrovíz,Dobrovíz,601111210,"[50.11767287553533, 14.216950879753641]"
220, ,Nad Roklí,Dobrovíz,Dobrovíz,954529210,"[50.11082687654574, 14.212826298472992]"
134, ,Brigádnická,Dobrovíz,Dobrovíz,368993210,"[50.11751324194297, 14.21739522569559]"
6, ,Kladenská,Dobrovíz,Dobrovíz,369099210,"[50.11303773912552, 14.218005191252862]"
137, ,Čs. armády,Dobrovíz,Dobrovíz,368991210,"[50.11768289343594, 14.217866520063383]"
13, ,Pražská,Dobrovíz,Dobrovíz,368890210,"[50.113714441968035, 14.218662261285251]"
49, ,Kladenská,Dobrovíz,Dobrovíz,369043210,"[50.11475661723001, 14.216528619278307]"
133, ,Brigádnická,Dobrovíz,Dobrovíz,368980210,"[50.11736391470531, 14.217752596266]"
156, ,Bělocká,Dobrovíz,Dobrovíz,369004210,"[50.11815150811895, 14.217425315652447]"
25, ,Kladenská,Dobrovíz,Dobrovíz,369017210,"[50.11641765947781, 14.214612723759608]"
59, ,Na Hořici,Dobrovíz,Dobrovíz,368934210,"[50.11412761986712, 14.220322864722474]"
223, ,U Trati,Dobrovíz,Dobrovíz,14412851010,"[50.107261104151135, 14.210541505426225]"
214, ,U Trati,Dobrovíz,Dobrovíz,926232210,"[50.10918268148163, 14.213721863601405]"
213, ,U Trati,Dobrovíz,Dobrovíz,926231210,"[50.10986770662073, 14.21477231858093]"
232, ,Nad Roklí,Dobrovíz,Dobrovíz,15309966010,"[50.10922668434653, 14.210690985020593]"
224, , ,Dobrovíz,Dobrovíz,14794758010,"[50.10892009707131, 14.218254575937047]"
231, ,Pražská,Dobrovíz,Dobrovíz,926270210,"[50.115163098061466, 14.222440711111973]"
227, ,Bělocká,Dobrovíz,Dobrovíz,798804210,"[50.118518910110794, 14.217472184037925]"
229, ,Nad Roklí,Dobrovíz,Dobrovíz,0,"[50.10906936366451, 14.210457106225139]"
216, ,U Trati,Dobrovíz,Dobrovíz,936603210,"[50.108165504286525, 14.212009851698399]"
230, ,Brigádnická,Dobrovíz,Dobrovíz,0,"[50.11558892279984, 14.217702393794902]"
236, ,Nad Roklí,Dobrovíz,Dobrovíz,15876846010,"[50.10876347686408, 14.210086266496749]"
198, ,U Školy,Dobrovíz,Dobrovíz,669154210,"[50.11352871827662, 14.220326504857004]"
67, ,Pražská,Dobrovíz,Dobrovíz,369014210,"[50.11406045068842, 14.220182212638894]"
130, ,Čs. armády,Dobrovíz,Dobrovíz,368986210,"[50.117397318285015, 14.216714518128104]"
154, ,Bělocká,Dobrovíz,Dobrovíz,368999210,"[50.11848517786375, 14.217903168619534]"
44, ,Čs. armády,Dobrovíz,Dobrovíz,369028210,"[50.11782178005711, 14.219304722906038]"
197, ,Nad bezednou,Dobrovíz,Dobrovíz,369109210,"[50.110766306979585, 14.217484498485037]"
116, ,K Rybníku,Dobrovíz,Dobrovíz,368905210,"[50.11309925996176, 14.216876353973678]"
4, ,Družstevní,Dobrovíz,Dobrovíz,369094210,"[50.11258939640551, 14.21686059798947]"
84, ,Pražská,Dobrovíz,Dobrovíz,972598210,"[50.11503407828353, 14.22201704059783]"
184, ,V Nových domkách,Dobrovíz,Dobrovíz,606051210,"[50.1127176774388, 14.218583342288852]"
105, ,Na Maninách,Dobrovíz,Dobrovíz,368967210,"[50.11118917522711, 14.213721357331844]"
87, ,Revoluční,Dobrovíz,Dobrovíz,368960210,"[50.11625701689737, 14.217358854491279]"
215, ,Nad Roklí,Dobrovíz,Dobrovíz,894357210,"[50.1097539113387, 14.210999365573906]"
187, ,K Letišti,Dobrovíz,Dobrovíz,812764210,"[50.11591852143902, 14.22236058175968]"
159, ,Na Hořici,Dobrovíz,Dobrovíz,369007210,"[50.1150412807672, 14.219883415962748]"
186, ,Kladenská,Dobrovíz,Dobrovíz,369091210,"[50.111051998115386, 14.216927984486826]"
212, ,Nad Roklí,Dobrovíz,Dobrovíz,881809210,"[50.108629113398266, 14.209805022680007]"
29, ,Pražská,Dobrovíz,Dobrovíz,369101210,"[50.113720691488176, 14.218284901884623]"
114, ,Průběžná,Dobrovíz,Dobrovíz,368974210,"[50.1156852564283, 14.221197188771935]"
208, ,Nad bezednou,Dobrovíz,Dobrovíz,864625210,"[50.11072361597006, 14.21818025316188]"
200, ,Lidická,Dobrovíz,Dobrovíz,913946210,"[50.11829784804266, 14.21646860497757]"
210, ,Kladenská,Dobrovíz,Dobrovíz,883673210,"[50.114353317586875, 14.217146154560517]"
244, ,Nad Roklí,Dobrovíz,Dobrovíz,27739399010,"[50.11000327545292, 14.211749640682154]"
242, ,Pražská,Dobrovíz,Dobrovíz,909154210,"[50.114125421224195, 14.221707034505972]"
238, ,Revoluční,Dobrovíz,Dobrovíz,30900144010,"[50.116093613455575, 14.21695681110408]"
239, ,Brigádnická,Dobrovíz,Dobrovíz,34546944010,"[50.11523012822407, 14.218656145021097]"
255, ,Nad bezednou,Dobrovíz,Dobrovíz,41054053010,"[50.11031484583405, 14.21670771924351]"
254, ,Nad bezednou,Dobrovíz,Dobrovíz,41054068010,"[50.10978656019307, 14.217091295103694]"
1, ,Družstevní,Dobrovíz,Dobrovíz,368913210,"[50.11268902163729, 14.215751685361527]"
9, ,Pražská,Dobrovíz,Dobrovíz,368920210,"[50.1134901306497, 14.218993608961359]"
10, ,U Školy,Dobrovíz,Dobrovíz,368894210,"[50.11356854914742, 14.219258875075226]"
18, ,Pod Táborem,Dobrovíz,Dobrovíz,368909210,"[50.11412225381482, 14.216441213517633]"
39, ,Kladenská,Dobrovíz,Dobrovíz,369115210,"[50.11396216108582, 14.217182135211557]"
42, ,U Školy,Dobrovíz,Dobrovíz,368926210,"[50.113493413540695, 14.219331751936451]"
53, ,Pražská,Dobrovíz,Dobrovíz,369065210,"[50.11402124257351, 14.220049577365266]"
54, ,Pražská,Dobrovíz,Dobrovíz,368932210,"[50.11392736149598, 14.219914756146348]"
56, ,K Rybníku,Dobrovíz,Dobrovíz,368928210,"[50.112956468746624, 14.216300409148792]"
62, ,Kladenská,Dobrovíz,Dobrovíz,29084074010,"[50.1148501953563, 14.216861177772152]"
66, ,Pražská,Dobrovíz,Dobrovíz,368927210,"[50.11358666776825, 14.21905725174424]"
69, ,Pražská,Dobrovíz,Dobrovíz,369021210,"[50.11367977131824, 14.219686412131583]"
72, ,Na Hořici,Dobrovíz,Dobrovíz,369069210,"[50.11451110925851, 14.220648628138573]"
77, ,Na Hořici,Dobrovíz,Dobrovíz,368947210,"[50.11459030771235, 14.220419551457843]"
81, ,Na Hořici,Dobrovíz,Dobrovíz,369049210,"[50.11475557570721, 14.220439958520439]"
89, ,Brigádnická,Dobrovíz,Dobrovíz,368898210,"[50.11562892005543, 14.218145495534936]"
90, ,Revoluční,Dobrovíz,Dobrovíz,368937210,"[50.11639058990165, 14.218134533728072]"
100, ,Na Maninách,Dobrovíz,Dobrovíz,368962210,"[50.111939784755656, 14.214291613906383]"
101, ,Na Maninách,Dobrovíz,Dobrovíz,368996210,"[50.111824983251516, 14.214528465289321]"
110, ,Na Maninách,Dobrovíz,Dobrovíz,0,"[50.11123634566194, 14.213640462953888]"
119, ,Lidická,Dobrovíz,Dobrovíz,368985210,"[50.116799973890714, 14.216534301067645]"
132, ,K Letišti,Dobrovíz,Dobrovíz,368979210,"[50.11715023578923, 14.21860410170872]"
185, ,U Školy,Dobrovíz,Dobrovíz,369081210,"[50.11325925955719, 14.220258243332145]"
233, ,Revoluční,Dobrovíz,Dobrovíz,14732136010,"[50.115933979796594, 14.21740114244014]"
235, ,K Amazonu,Dobrovíz,Dobrovíz,26633330010,"[50.10634756887937, 14.215103267334053]"
240, ,Brigádnická,Dobrovíz,Dobrovíz,29858360010,"[50.11678312958836, 14.21755463130338]"
226, ,V Lukách,Dobrovíz,Dobrovíz,927511210,"[50.11864208255432, 14.215115369286437]"
247, ,Lidická,Dobrovíz,Dobrovíz,51164317010,"[50.11653286004281, 14.216592624675314]"
248, ,Revoluční,Dobrovíz,Dobrovíz,60323280010,"[50.11615035193458, 14.21889297775302]"
22, ,K Rybníku,Dobrovíz,Dobrovíz,368923210,"[50.11298695324129, 14.217140897193369]"
164, ,Čs. armády,Dobrovíz,Dobrovíz,369041210,"[50.1193831636022, 14.224132088296042]"
217, ,Nad Roklí,Dobrovíz,Dobrovíz,920962210,"[50.109458689375096, 14.211148560716271]"
246, ,Na Hořici,Dobrovíz,Dobrovíz,61704798010,"[50.11471259068727, 14.219712162107934]"
