cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Příbor,Hájov,387157804,"[49.6396864185588, 18.193770280341734]"
110, , ,Příbor,Prchalov,59894741010,"[49.645773826688114, 18.116096573579515]"
1711, ,Za Školou,Příbor,Příbor,60788519010,"[49.639169271705065, 18.154138317834047]"
26, ,Na nivách,Příbor,Příbor,828048804,"[49.62852508049447, 18.151678036571454]"
16, ,Lesní,Příbor,Příbor,15635998010,"[49.650303340395645, 18.160786199912533]"
1695, ,Dvořákova,Příbor,Příbor,406832804,"[49.63115692634265, 18.1413665338823]"
135, , ,Příbor,Hájov,787267804,"[49.643083417490004, 18.192029102955335]"
1612, ,9. května,Příbor,Příbor,393456804,"[49.65030488174293, 18.148581005479425]"
1697, ,Na nivách,Příbor,Příbor,56839511010,"[49.63179908456206, 18.148366729576587]"
925, ,Na Benátkách,Příbor,Příbor,405829804,"[49.63668383830749, 18.146971408948033]"
1611, ,Hukvaldská,Příbor,Příbor,819191804,"[49.64149957196968, 18.158969336484326]"
1689, ,Hájovská,Příbor,Příbor,49038249010,"[49.63888205867052, 18.155472144267474]"
881, ,Jičínská,Příbor,Příbor,407343804,"[49.640470857588966, 18.13232588339869]"
1581, ,Na nivách,Příbor,Příbor,17115714010,"[49.62716038476158, 18.152660328607737]"
1587, ,Štramberská,Příbor,Příbor,407346804,"[49.63503024141155, 18.140913116531916]"
55, ,Jičínská,Příbor,Příbor,407335804,"[49.64036537592663, 18.141721557513833]"
4, ,Bezručova,Příbor,Příbor,407572804,"[49.628549233120246, 18.136785795338042]"
165, , ,Příbor,Hájov,43473123010,"[49.63559012853195, 18.188155407846537]"
50, ,Lidická,Příbor,Příbor,407581804,"[49.640677315704416, 18.140859436896616]"
1686, ,9. května,Příbor,Příbor,43158133010,"[49.64936094511545, 18.15182209249887]"
1687, ,nábřeží Rudoarmějců,Příbor,Příbor,44031162010,"[49.63775937544289, 18.145728423102977]"
985, ,Na nivách,Příbor,Příbor,517484804,"[49.63558291619582, 18.147133806802678]"
1402, ,Šafaříkova,Příbor,Příbor,407686804,"[49.63400331524519, 18.13739154386253]"
1403, ,Šafaříkova,Příbor,Příbor,407686804,"[49.63415773703975, 18.137427799776923]"
1345, ,Dukelská,Příbor,Příbor,407282804,"[49.636118192267794, 18.13718312392652]"
1380, ,Čs. armády,Příbor,Příbor,407680804,"[49.63740148253888, 18.141126901251543]"
1379, ,Čs. armády,Příbor,Příbor,407680804,"[49.63754192496001, 18.14125372480632]"
1378, ,Čs. armády,Příbor,Příbor,407678804,"[49.637850025003594, 18.141533579677166]"
1377, ,Čs. armády,Příbor,Příbor,407678804,"[49.637985924192634, 18.141656710563932]"
1325, ,Švermova,Příbor,Příbor,407637804,"[49.63689454961017, 18.136423676429118]"
1329, ,Fučíkova,Příbor,Příbor,407637804,"[49.637249204894864, 18.136045693496087]"
1330, ,Fučíkova,Příbor,Příbor,407637804,"[49.63738791197848, 18.136103944483867]"
1317, ,Dukelská,Příbor,Příbor,407627804,"[49.635812655229984, 18.136387792363113]"
1336, ,Dukelská,Příbor,Příbor,407645804,"[49.637378427948384, 18.13715393540998]"
1326, ,Švermova,Příbor,Příbor,407637804,"[49.63692389107798, 18.13620207840509]"
1328, ,Fučíkova,Příbor,Příbor,407637804,"[49.63710199351406, 18.135990259600668]"
1385, ,Štramberská,Příbor,Příbor,423163804,"[49.6335880703081, 18.13924875441285]"
1410, ,npor. Loma,Příbor,Příbor,423164804,"[49.63407397332092, 18.13615909668056]"
1397, ,Šafaříkova,Příbor,Příbor,423162804,"[49.63424520257588, 18.138025075356083]"
1400, ,npor. Loma,Příbor,Příbor,423161804,"[49.634256680422325, 18.136967239855924]"
1398, ,Šafaříkova,Příbor,Příbor,423162804,"[49.634404757870584, 18.138062724544348]"
1507, ,Choráze,Příbor,Příbor,423093804,"[49.64016104698603, 18.15096349565396]"
1496, ,U Tatry,Příbor,Příbor,423092804,"[49.640481432736095, 18.152985709051137]"
1498, ,U Tatry,Příbor,Příbor,423092804,"[49.64047477090999, 18.152411223110168]"
1500, ,Zdeňka Nejedlého,Příbor,Příbor,423094804,"[49.64079326278431, 18.15207740284082]"
1504, ,Choráze,Příbor,Příbor,423093804,"[49.64071990481331, 18.150949024760084]"
1501, ,Zdeňka Nejedlého,Příbor,Příbor,423094804,"[49.64078811839159, 18.151788456540316]"
1502, ,Zdeňka Nejedlého,Příbor,Příbor,423094804,"[49.64078890754183, 18.151507049264165]"
1503, ,Choráze,Příbor,Příbor,423093804,"[49.64090715370144, 18.1509468508964]"
98, ,Jičínská,Příbor,Příbor,423160804,"[49.64130086347995, 18.137201488132614]"
1316, ,Dukelská,Příbor,Příbor,407627804,"[49.635799018417, 18.13620077295848]"
1337, ,Dukelská,Příbor,Příbor,407645804,"[49.637247575309566, 18.137108379001138]"
1327, ,Švermova,Příbor,Příbor,407637804,"[49.63695477215028, 18.135983746394945]"
1390, ,Štramberská,Příbor,Příbor,423165804,"[49.632937269041186, 18.13892641996742]"
1409, ,npor. Loma,Příbor,Příbor,423164804,"[49.6339042709078, 18.13611921163143]"
1399, ,npor. Loma,Příbor,Příbor,423161804,"[49.634099906124845, 18.136930886187816]"
1319, ,Fučíkova,Příbor,Příbor,407284804,"[49.63594339781418, 18.135791589616183]"
1497, ,U Tatry,Příbor,Příbor,423092804,"[49.64047872583732, 18.15269991080117]"
1505, ,Choráze,Příbor,Příbor,423093804,"[49.64052737251766, 18.150955107503897]"
1499, ,Zdeňka Nejedlého,Příbor,Příbor,423094804,"[49.64079490871605, 18.152365152874253]"
99, ,Jičínská,Příbor,Příbor,423160804,"[49.64148214858302, 18.137042317487207]"
1674, ,Hluboká,Příbor,Příbor,30206443010,"[49.64629297689191, 18.156600235674972]"
1675, ,Sadová,Příbor,Příbor,33052949010,"[49.64562564170109, 18.158358081416658]"
1677, ,Sadová,Příbor,Příbor,33000964010,"[49.645227717226426, 18.15866186353398]"
160, , ,Příbor,Hájov,38001042010,"[49.632682916734936, 18.184306988251894]"
1676, ,Sadová,Příbor,Příbor,32113000010,"[49.645232108217584, 18.157785609472853]"
1681, ,Hukvaldská,Příbor,Příbor,36677078010,"[49.640781714005946, 18.162540528698532]"
1679, ,Lesní,Příbor,Příbor,33547943010,"[49.64949617326473, 18.158809791838912]"
23, ,Lesní,Příbor,Příbor,31089929010,"[49.65075269854955, 18.161865570340417]"
1678, ,Na nivách,Příbor,Příbor,34952951010,"[49.63214762273192, 18.148305833261976]"
1680, ,Štramberská,Příbor,Příbor,454365804,"[49.6235858353264, 18.132051519188533]"
22, ,Štramberská,Příbor,Příbor,407117804,"[49.6299909929814, 18.138327973593867]"
158, , ,Příbor,Hájov,29449194010,"[49.632552629092444, 18.1941345601079]"
1666, ,Štramberská,Příbor,Příbor,29410174010,"[49.62441103864704, 18.133384955336115]"
1667, ,Na Benátkách,Příbor,Příbor,29518172010,"[49.63571452914419, 18.148019352975552]"
1669, ,9. května,Příbor,Příbor,29850409010,"[49.65195883335578, 18.149414400034612]"
1661, ,Frenštátská,Příbor,Příbor,28488331010,"[49.63571278525553, 18.1430722784792]"
1659, ,Na hrázi,Příbor,Příbor,26746519010,"[49.628067989129434, 18.14624371905703]"
156, , ,Příbor,Hájov,24266649010,"[49.643129807053135, 18.186143904696696]"
1662, ,Sadová,Příbor,Příbor,26629344010,"[49.64570484819746, 18.155303409086365]"
1663, ,Myslbekova,Příbor,Příbor,26102748010,"[49.639972883533595, 18.15767393620236]"
155, , ,Příbor,Hájov,25882623010,"[49.639308851208476, 18.192632089407265]"
153, , ,Příbor,Hájov,26746501010,"[49.63309436750396, 18.194617827258433]"
1658, ,Štramberská,Příbor,Příbor,26741376010,"[49.619718127519874, 18.131337792637005]"
1660, ,Nová,Příbor,Příbor,26307820010,"[49.63882710987709, 18.14815545385728]"
149, , ,Příbor,Hájov,25701859010,"[49.63886591509746, 18.18447823403004]"
1657, ,Sušilova,Příbor,Příbor,25832961010,"[49.63416500787848, 18.145532408460312]"
1655, ,Frenštátská,Příbor,Příbor,25958592010,"[49.62927690699767, 18.145441477551874]"
150, , ,Příbor,Hájov,23603048010,"[49.635419002498885, 18.19343107397142]"
143, , ,Příbor,Hájov,25447152010,"[49.63530173406526, 18.185609384728046]"
1656, ,Sadová,Příbor,Příbor,24549740010,"[49.645536775769806, 18.15695230072272]"
1654, ,Erbenova,Příbor,Příbor,763804804,"[49.635787786216184, 18.145341260599015]"
144, , ,Příbor,Hájov,781753804,"[49.63606152695579, 18.19106602717503]"
1419, ,Okružní,Příbor,Příbor,20904145010,"[49.63954481168514, 18.131756170607837]"
1508, ,Pionýrů,Příbor,Příbor,393429804,"[49.641629640737165, 18.15014020155608]"
1509, ,Pionýrů,Příbor,Příbor,393428804,"[49.64178492107101, 18.14985519069179]"
1634, ,Štramberská,Příbor,Příbor,407390804,"[49.62458074022851, 18.133195294485958]"
740, ,Frenštátská,Příbor,Příbor,407106804,"[49.62797528232416, 18.150007796743573]"
1653, ,Štramberská,Příbor,Příbor,24884663010,"[49.62050462983682, 18.13167605616888]"
146, , ,Příbor,Hájov,23960380010,"[49.638603150318154, 18.185736422944164]"
1652, ,Štefánikova,Příbor,Příbor,24792630010,"[49.641899244493416, 18.138067570294638]"
2, , ,Příbor,Prchalov,405789804,"[49.647805184181074, 18.120714023014106]"
1118, ,Místecká,Příbor,Příbor,393305804,"[49.642193395060005, 18.150689625144306]"
1648, ,Na nivách,Příbor,Příbor,24416109010,"[49.63066526978547, 18.149061543126283]"
1597, ,Štramberská,Příbor,Příbor,24255529010,"[49.61133276309273, 18.1300679814646]"
145, , ,Příbor,Hájov,23731098010,"[49.635921023061194, 18.194169812817815]"
1651, ,Hluboká,Příbor,Příbor,16509134010,"[49.645933700340095, 18.15488338189389]"
1132, ,9. května,Příbor,Příbor,393498804,"[49.64258431815269, 18.14946941769345]"
1604, ,Štramberská,Příbor,Příbor,407389804,"[49.62701875105861, 18.133213173634672]"
1650, ,Na hrázi,Příbor,Příbor,407466804,"[49.62753398619069, 18.14431491809096]"
1646, ,Sadová,Příbor,Příbor,23693967010,"[49.64612592753179, 18.156678339205985]"
21, ,náměstí Sigmunda Freuda,Příbor,Příbor,406297804,"[49.640438867048786, 18.14317095923607]"
1649, ,9. května,Příbor,Příbor,23463060010,"[49.65192437163703, 18.149919499989803]"
1013, ,Nová,Příbor,Příbor,23376975010,"[49.63859658232458, 18.148228238625467]"
19, ,9. května,Příbor,Příbor,22039316010,"[49.65217066762822, 18.14742571207696]"
95, , ,Příbor,Prchalov,830833804,"[49.65162440678818, 18.130859287440497]"
490, ,Štramberská,Příbor,Příbor,406505804,"[49.631824643005935, 18.138511105935216]"
1608, ,Sadová,Příbor,Příbor,16140701010,"[49.64596022947548, 18.156144675884715]"
560, ,Lidická,Příbor,Příbor,406038804,"[49.64175038306905, 18.141951526376715]"
142, , ,Příbor,Hájov,15882669010,"[49.63397735567403, 18.18756563444914]"
1645, ,Lesní,Příbor,Příbor,23156322010,"[49.64793032693548, 18.155712435049697]"
1644, ,Osvobození,Příbor,Příbor,23556068010,"[49.6492636904981, 18.155352061994453]"
1647, ,Na nivách,Příbor,Příbor,23595033010,"[49.630985824901884, 18.149143381692458]"
103, , ,Příbor,Prchalov,23091242010,"[49.645912790880885, 18.115396344372588]"
147, , ,Příbor,Hájov,16062130010,"[49.6349248021938, 18.194428291897594]"
97, , ,Příbor,Prchalov,829725804,"[49.64563655423657, 18.114669277720928]"
1642, ,Štramberská,Příbor,Příbor,22607145010,"[49.614521952809035, 18.133443067517646]"
18, ,Sadová,Příbor,Příbor,815366804,"[49.64540142963896, 18.155205297849857]"
1643, ,Leoše Janáčka,Příbor,Příbor,22798266010,"[49.637417130281904, 18.153835059169985]"
1626, ,Sadová,Příbor,Příbor,22527899010,"[49.64573461398439, 18.156939549278757]"
102, , ,Příbor,Prchalov,22526760010,"[49.64975354146154, 18.125593563066396]"
139, , ,Příbor,Hájov,16194947010,"[49.63975670122925, 18.191932816698824]"
141, , ,Příbor,Hájov,16186954010,"[49.64342956039793, 18.184741657168328]"
17, ,Štramberská,Příbor,Příbor,15344469010,"[49.61574191960893, 18.140751840419355]"
101, , ,Příbor,Prchalov,21968534010,"[49.650638985881535, 18.13067284103702]"
1638, ,Štefánikova,Příbor,Příbor,16412777010,"[49.64249273782646, 18.136444608843597]"
140, , ,Příbor,Hájov,825606804,"[49.640573518647294, 18.187223279272075]"
1636, ,Lomená,Příbor,Příbor,15980067010,"[49.64111819190459, 18.159882382375468]"
99, , ,Příbor,Prchalov,21791603010,"[49.64444608071745, 18.110424389018736]"
1637, ,Zahradní,Příbor,Příbor,21637476010,"[49.64912306363524, 18.15414776242376]"
1639, ,Štramberská,Příbor,Příbor,16091346010,"[49.61343629069625, 18.130867131561306]"
138, , ,Příbor,Hájov,728809804,"[49.63836475413899, 18.19093806706354]"
1640, ,Štramberská,Příbor,Příbor,21817271010,"[49.628369793520605, 18.138546908476044]"
1232, ,Tovární,Příbor,Příbor,393477804,"[49.643694946397076, 18.151223817590708]"
15, , ,Příbor,Prchalov,620684804,"[49.646925295690565, 18.12237616310507]"
1635, ,Alšova,Příbor,Příbor,15082125010,"[49.63793924742714, 18.14651021304603]"
1633, ,Místecká,Příbor,Příbor,15910792010,"[49.641622238529585, 18.155408724198217]"
1632, ,9. května,Příbor,Příbor,21006737010,"[49.65169611163611, 18.14511259584958]"
1631, ,Frenštátská,Příbor,Příbor,15302226010,"[49.63409268627525, 18.143151967431226]"
37, , ,Příbor,Prchalov,405788804,"[49.64686871416275, 18.1191728114868]"
1284, ,Luční,Příbor,Příbor,393241804,"[49.64925909016646, 18.153364895113636]"
148, , ,Příbor,Hájov,387204804,"[49.635202791806385, 18.19136173426647]"
1344, ,Dukelská,Příbor,Příbor,407282804,"[49.63597371942006, 18.13718999419259]"
13, ,Štramberská,Příbor,Příbor,406099804,"[49.622396276443, 18.13176770736348]"
1116, ,Místecká,Příbor,Příbor,0,"[49.64238257832949, 18.15465304379228]"
1598, ,Frenštátská,Příbor,Příbor,405791804,"[49.636555201170665, 18.143125344072544]"
1620, ,Štramberská,Příbor,Příbor,814722804,"[49.624050488990285, 18.10811868961255]"
1629, ,Jičínská,Příbor,Příbor,16200886010,"[49.63595252922101, 18.109477877564927]"
1630, ,Jičínská,Příbor,Příbor,16200887010,"[49.63578235397166, 18.109500962582892]"
582, ,Frenštátská,Příbor,Příbor,406723804,"[49.631334091671675, 18.143843853764814]"
11, ,9. května,Příbor,Příbor,588504804,"[49.6525523504048, 18.14747152542947]"
1600, ,Štramberská,Příbor,Příbor,407720804,"[49.62451834937019, 18.133050892047837]"
1628, ,Frenštátská,Příbor,Příbor,811190804,"[49.6277562657944, 18.149648271723002]"
1627, ,Štramberská,Příbor,Příbor,16413232010,"[49.62614500512175, 18.13213633149083]"
1568, ,Štramberská,Příbor,Příbor,672864804,"[49.621523657468494, 18.131343817303293]"
320, ,Úzká,Příbor,Příbor,0,"[49.6409714540014, 18.145392313297137]"
374, ,Žižkova,Příbor,Příbor,406806804,"[49.63973802487156, 18.146239746582008]"
93, , ,Příbor,Prchalov,814143804,"[49.652567219166734, 18.133623357124307]"
87, , ,Příbor,Prchalov,735940804,"[49.65051299127993, 18.128938310654664]"
644, ,Jičínská,Příbor,Příbor,0,"[49.638226077047044, 18.110406389168674]"
359, ,Jičínská,Příbor,Příbor,0,"[49.63817210323133, 18.110094051245124]"
92, , ,Příbor,Prchalov,15775314010,"[49.64526848242686, 18.115177883252098]"
98, , ,Příbor,Prchalov,14685537010,"[49.64862155162385, 18.12204914006706]"
137, , ,Příbor,Hájov,709658804,"[49.63882571264538, 18.183608104364342]"
21, , ,Příbor,Prchalov,405744804,"[49.644186106038475, 18.11013995860039]"
35, , ,Příbor,Prchalov,405735804,"[49.649802452525144, 18.125976176944285]"
89, ,Švédská,Příbor,Příbor,406004804,"[49.64197476834511, 18.14557659894959]"
1624, ,Osvobození,Příbor,Příbor,14861032010,"[49.64917215731123, 18.154408175908415]"
1373, ,Čs. armády,Příbor,Příbor,407300804,"[49.637436043899, 18.140068109283806]"
875, ,nábřeží Rudoarmějců,Příbor,Příbor,406086804,"[49.63974699198424, 18.14871530676767]"
51, ,Lidická,Příbor,Příbor,407322804,"[49.64185834231815, 18.142730151153245]"
1389, ,Štramberská,Příbor,Příbor,423165804,"[49.63311099938342, 18.139010099036817]"
1318, ,Fučíkova,Příbor,Příbor,407284804,"[49.63579259910942, 18.135818913615783]"
1506, ,Choráze,Příbor,Příbor,423093804,"[49.64033950691463, 18.150963896598952]"
732, ,Komenského,Příbor,Příbor,406817804,"[49.63973921300395, 18.14023560282631]"
53, , ,Příbor,Hájov,387190804,"[49.635199444966695, 18.180597551764134]"
25, ,náměstí Sigmunda Freuda,Příbor,Příbor,407457804,"[49.6408491178866, 18.142936849967676]"
967, ,Vrchlického,Příbor,Příbor,407213804,"[49.63796921080138, 18.14995164607399]"
1516, ,dr. Čejky,Příbor,Příbor,393580804,"[49.64034971041957, 18.150011608782755]"
97, , ,Příbor,Hájov,387175804,"[49.63901590077919, 18.185682599645176]"
775, ,Ostravská,Příbor,Příbor,406626804,"[49.64855720417045, 18.142840624229212]"
859, ,Větřkovská,Příbor,Příbor,406295804,"[49.6371651901743, 18.14496043386196]"
1472, ,Lidická,Příbor,Příbor,406906804,"[49.64211192811559, 18.138499169718195]"
59, ,Lidická,Příbor,Příbor,406322804,"[49.640884189189904, 18.142604807618397]"
653, ,Štramberská,Příbor,Příbor,406623804,"[49.629741846688404, 18.138534895798887]"
879, ,Masarykova,Příbor,Příbor,406916804,"[49.644903082120166, 18.140543995194264]"
963, ,Vrchlického,Příbor,Příbor,406063804,"[49.637609698678425, 18.148830931085357]"
649, ,Březinova,Příbor,Příbor,405990804,"[49.63176698613844, 18.14018765465345]"
917, ,Na Benátkách,Příbor,Příbor,406779804,"[49.63512283115027, 18.148692542545856]"
65, , ,Příbor,Hájov,387080804,"[49.63884551520241, 18.184920120846694]"
117, , ,Příbor,Hájov,387216804,"[49.63155335094631, 18.193377293071563]"
1023, ,Myslbekova,Příbor,Příbor,393416804,"[49.64035987889275, 18.160165570272593]"
1114, ,Místecká,Příbor,Příbor,393204804,"[49.641936358673135, 18.151316917355853]"
1269, ,Lesní,Příbor,Příbor,393196804,"[49.6495255619924, 18.15633944513957]"
1404, ,npor. Loma,Příbor,Příbor,407688804,"[49.633776199076074, 18.136586484857997]"
831, ,Větřkovská,Příbor,Příbor,406411804,"[49.63059986822693, 18.147196559305307]"
847, ,Větřkovská,Příbor,Příbor,406407804,"[49.63644187160628, 18.14431509010339]"
1298, ,Šafaříkova,Příbor,Příbor,407015804,"[49.63484449860091, 18.136946059086892]"
33, , ,Příbor,Hájov,387176804,"[49.63954492611394, 18.195483579136255]"
779, ,Na Valše,Příbor,Příbor,406692804,"[49.63267208709874, 18.143617442154458]"
1060, ,Myslbekova,Příbor,Příbor,405881804,"[49.63985112959148, 18.159344182689146]"
1085, ,Lomená,Příbor,Příbor,393451804,"[49.640866261120046, 18.158033517399335]"
1163, ,9. května,Příbor,Příbor,393412804,"[49.64514367179743, 18.153523447795262]"
1187, ,Říční,Příbor,Příbor,393255804,"[49.648784625974244, 18.152650421644886]"
1366, ,Frenštátská,Příbor,Příbor,407670804,"[49.63840563442236, 18.140837477476207]"
469, ,Šmeralova,Příbor,Příbor,406767804,"[49.639162846316054, 18.136585564681702]"
598, ,Štramberská,Příbor,Příbor,407318804,"[49.61540182680434, 18.12924676742748]"
316, ,Úzká,Příbor,Příbor,406837804,"[49.64098644816253, 18.146072980440813]"
574, ,Štramberská,Příbor,Příbor,406303804,"[49.63481298821037, 18.139116133521416]"
411, ,Řehoře Volného,Příbor,Příbor,405957804,"[49.639429035708886, 18.14350336306155]"
538, ,28. října,Příbor,Příbor,405891804,"[49.63893849881867, 18.139209654752452]"
40, ,Místecká,Příbor,Příbor,405970804,"[49.640361278618556, 18.14491426849465]"
199, ,Gagarinova,Příbor,Příbor,405872804,"[49.63955563942293, 18.134143395310748]"
318, ,Viznarova,Příbor,Příbor,406616804,"[49.640941636222195, 18.145742268162877]"
423, ,Na hrázi,Příbor,Příbor,407433804,"[49.62869572462612, 18.14523350420232]"
428, ,Štramberská,Příbor,Příbor,405983804,"[49.631085450787296, 18.138525751848306]"
100, ,Lidická,Příbor,Příbor,407395804,"[49.64151621568255, 18.141205789640807]"
165, ,Frenštátská,Příbor,Příbor,407203804,"[49.6341591448728, 18.14338076780305]"
439, ,Štramberská,Příbor,Příbor,406721804,"[49.62569948617925, 18.108536653978703]"
532, ,Nerudova,Příbor,Příbor,405964804,"[49.6359380889301, 18.14059042769906]"
698, ,Dvořákova,Příbor,Příbor,406035804,"[49.631069238601164, 18.14000450198401]"
268, ,Pod hradbami,Příbor,Příbor,405798804,"[49.64270914452402, 18.147086024754802]"
495, ,Štramberská,Příbor,Příbor,407116804,"[49.61971357120702, 18.132017342951816]"
92, ,Švédská,Příbor,Příbor,405868804,"[49.641850654082994, 18.144735797980548]"
766, ,Štramberská,Příbor,Příbor,405980804,"[49.63459748472867, 18.1361688294476]"
462, ,Masarykova,Příbor,Příbor,406773804,"[49.6424271772082, 18.140224530234196]"
507, ,Nerudova,Příbor,Příbor,406218804,"[49.63629151946089, 18.141753429221975]"
611, ,Štramberská,Příbor,Příbor,406732804,"[49.6214243401335, 18.14096457795977]"
552, ,Dukelská,Příbor,Příbor,406714804,"[49.63800742175837, 18.139067451952823]"
661, ,Bezručova,Příbor,Příbor,406017804,"[49.62948395957417, 18.137574678881098]"
710, ,Palackého,Příbor,Příbor,406666804,"[49.63620214423674, 18.138398350154713]"
934, ,Leoše Janáčka,Příbor,Příbor,406100804,"[49.63693849126517, 18.14791917717267]"
202, ,Gagarinova,Příbor,Příbor,405856804,"[49.63923220580854, 18.133909981988758]"
296, ,Místecká,Příbor,Příbor,406377804,"[49.64146947232736, 18.145607670463523]"
563, ,Frenštátská,Příbor,Příbor,406165804,"[49.6262719283501, 18.144792394116287]"
546, ,28. října,Příbor,Příbor,406057804,"[49.63862748068795, 18.138240172087727]"
12, ,Jičínská,Příbor,Příbor,406751804,"[49.639866546254645, 18.14302986946475]"
255, ,Místecká,Příbor,Příbor,406768804,"[49.641397744254576, 18.145062519026812]"
269, ,Pod hradbami,Příbor,Příbor,407316804,"[49.642761677419266, 18.147168585700026]"
878, ,Svatopluka Čecha,Příbor,Příbor,406922804,"[49.638577942819886, 18.136730743814834]"
900, ,Erbenova,Příbor,Příbor,406120804,"[49.63565405220109, 18.146077635859044]"
206, ,Gagarinova,Příbor,Příbor,405870804,"[49.638492099135874, 18.13359196733123]"
322, ,Úzká,Příbor,Příbor,406525804,"[49.64084279259228, 18.145497789877282]"
390, ,Stojanova,Příbor,Příbor,406020804,"[49.6386624583705, 18.144525747713512]"
394, ,Březinova,Příbor,Příbor,406073804,"[49.63215374119775, 18.140110006323926]"
48, ,Politických vězňů,Příbor,Příbor,405932804,"[49.63969398938874, 18.144821970424157]"
211, ,Šmeralova,Příbor,Příbor,406041804,"[49.63785764203897, 18.133688009491685]"
620, ,Hřbitovní,Příbor,Příbor,406326804,"[49.643287831198, 18.143873298432116]"
1047, ,Myslbekova,Příbor,Příbor,393278804,"[49.64015278957943, 18.156598739779433]"
384, ,Žižkova,Příbor,Příbor,405982804,"[49.63931074915953, 18.14621914614228]"
34, ,náměstí Sigmunda Freuda,Příbor,Příbor,406025804,"[49.64053051630025, 18.14447031227271]"
79, ,Jičínská,Příbor,Příbor,407583804,"[49.64125012707371, 18.13609881391275]"
748, ,Dvořákova,Příbor,Příbor,406670804,"[49.631435307074774, 18.141078552518504]"
926, ,Leoše Janáčka,Příbor,Příbor,693303804,"[49.63642817581558, 18.14949792215089]"
1082, ,Lomená,Příbor,Příbor,393259804,"[49.64067758086361, 18.158671557254802]"
1250, ,Hluboká,Příbor,Příbor,393267804,"[49.64633120743882, 18.15458351177802]"
1445, ,Na nivách,Příbor,Příbor,407445804,"[49.63417652273571, 18.147255826324905]"
154, ,Nerudova,Příbor,Příbor,406320804,"[49.63608145658098, 18.140347048594553]"
602, ,Frenštátská,Příbor,Příbor,406826804,"[49.63024932765978, 18.144715014033512]"
940, ,Vrchlického,Příbor,Příbor,406059804,"[49.63767740956904, 18.145409416453354]"
1045, ,Myslbekova,Příbor,Příbor,393308804,"[49.64020492133982, 18.156045247162353]"
1233, ,Boženy Němcové,Příbor,Příbor,393471804,"[49.644875565808746, 18.154893366754262]"
1258, ,Lesní,Příbor,Příbor,393360804,"[49.64864302120224, 18.15672996485854]"
1372, ,Čs. armády,Příbor,Příbor,407514804,"[49.6387542387298, 18.141643181395118]"
22, ,náměstí Sigmunda Freuda,Příbor,Příbor,407523804,"[49.64051070806055, 18.14319308939999]"
764, ,Ostravská,Příbor,Příbor,407331804,"[49.64375198896581, 18.1453428994239]"
952, ,Vrchlického,Příbor,Příbor,405963804,"[49.63750263656872, 18.145859232162316]"
989, ,Alšova,Příbor,Příbor,727388804,"[49.638220935504634, 18.14645303336791]"
1086, ,Lomená,Příbor,Příbor,393341804,"[49.64084809244696, 18.15758969372961]"
1521, ,Místecká,Příbor,Příbor,393596804,"[49.641354058129664, 18.15732419075306]"
167, ,Jičínská,Příbor,Příbor,406015804,"[49.640314410437895, 18.134594133924203]"
1057, ,Myslbekova,Příbor,Příbor,406781804,"[49.64015298481877, 18.15993617354591]"
