cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Kočov,Kočov,111382410,"[49.81012631104527, 12.736867362975062]"
6, , ,Kočov,Kočov,111367410,"[49.80925518857626, 12.733896957828529]"
14, , ,Kočov,Ústí,128160410,"[49.811688348652574, 12.760102011277416]"
11, , ,Kočov,Klíčov,26237283010,"[49.803605928831914, 12.71145230254764]"
344, , ,Kočov,Ústí,128152410,"[49.81208754692537, 12.761930928685366]"
7, , ,Kočov,Klíčov,111331410,"[49.80361169972815, 12.709410598466418]"
64, , ,Kočov,Kočov,111345410,"[49.81021602949637, 12.736164285498171]"
352, , ,Kočov,Ústí,128159410,"[49.81196794638636, 12.760646539780513]"
60, , ,Kočov,Kočov,111401410,"[49.809434447578475, 12.736299384343658]"
331, , ,Kočov,Ústí,128173410,"[49.82018028415387, 12.757552220238315]"
356, , ,Kočov,Ústí,128162410,"[49.812213977912, 12.763314663721012]"
8, , ,Kočov,Klíčov,111336410,"[49.80403204406219, 12.709751912376369]"
354, , ,Kočov,Ústí,128145410,"[49.815223747691036, 12.761364110310316]"
3, , ,Kočov,Kočov,111349410,"[49.809973780552156, 12.733845290000266]"
345, , ,Kočov,Ústí,128158410,"[49.8120139179427, 12.762208653690857]"
17, , ,Kočov,Klíčov,111317410,"[49.80391842085316, 12.710059773740861]"
323, , ,Kočov,Klíčov,111332410,"[49.80370824986914, 12.710981786366188]"
12, , ,Kočov,Ústí,128147410,"[49.81211500289177, 12.76296360761509]"
57, , ,Kočov,Kočov,111400410,"[49.80960690574839, 12.736819436806154]"
311, , ,Kočov,Kočov,111378410,"[49.80985609433405, 12.735746081925775]"
340, , ,Kočov,Ústí,128153410,"[49.81204402859222, 12.763190577629539]"
332, , ,Kočov,Ústí,128172410,"[49.81984414477348, 12.757493959799639]"
339, , ,Kočov,Ústí,128146410,"[49.81177570265396, 12.76086753779997]"
66, , ,Kočov,Kočov,111384410,"[49.810434374748596, 12.735625429558027]"
349, , ,Kočov,Ústí,128150410,"[49.81187732433327, 12.761978650139204]"
355, , ,Kočov,Ústí,128161410,"[49.81175314621472, 12.761275014519386]"
9, , ,Kočov,Kočov,111361410,"[49.80890742969007, 12.734646656891053]"
65, , ,Kočov,Kočov,111402410,"[49.81025087177599, 12.736050094350059]"
56, , ,Kočov,Kočov,111399410,"[49.80986165367602, 12.736904787124786]"
343, , ,Kočov,Ústí,128163410,"[49.81149546769547, 12.760327389822478]"
