cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
964, ,Smetanova,Jáchymov,Jáchymov,189543403,"[50.356523311292456, 12.937077548605576]"
714, ,Bělohorská,Jáchymov,Jáchymov,189471403,"[50.364694878099854, 12.921299177708244]"
172, , ,Jáchymov,Mariánská,25280836010,"[50.35829899176945, 12.901195624481167]"
167, , ,Jáchymov,Mariánská,25182604010,"[50.357553428406725, 12.893483134440228]"
1037, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189431403,"[50.36340689306701, 12.925843948234563]"
80, ,Popovská,Jáchymov,Mariánská,188821403,"[50.35586755099864, 12.8948115450058]"
72, ,Kapitána Jaroše,Jáchymov,Mariánská,188913403,"[50.355598425518636, 12.896286853792715]"
73, ,Kapitána Jaroše,Jáchymov,Mariánská,188914403,"[50.35560968532782, 12.896397892320424]"
6, , ,Jáchymov,Vršek,189134403,"[50.374276912661166, 12.863814436609944]"
583, , ,Jáchymov,Jáchymov,189184403,"[50.36424434206918, 12.928724914079982]"
904, ,Husova,Jáchymov,Jáchymov,188488403,"[50.3643481513513, 12.925070560151102]"
753, ,Lipnická,Jáchymov,Jáchymov,188590403,"[50.362780798587245, 12.92100401215066]"
720, ,Dvořákova,Jáchymov,Jáchymov,188851403,"[50.35947358611732, 12.937089037407858]"
26, ,Čimická,Jáchymov,Mariánská,188246403,"[50.35647522816425, 12.89739289860444]"
27, ,Čimická,Jáchymov,Mariánská,188247403,"[50.356486486915855, 12.897503939442466]"
825, ,Boženy Němcové,Jáchymov,Jáchymov,188986403,"[50.3645685035962, 12.926709501020452]"
799, ,Žižkova,Jáchymov,Jáchymov,188524403,"[50.364174269087854, 12.929112211145922]"
605, ,Na Valech,Jáchymov,Jáchymov,188523403,"[50.37251619492558, 12.915023933212792]"
43, ,Na Valech,Jáchymov,Jáchymov,188492403,"[50.37091411807469, 12.920871350063502]"
57, , ,Jáchymov,Nové Město,189139403,"[50.371780659558176, 12.891948979137796]"
202, ,Mathesiova,Jáchymov,Jáchymov,188640403,"[50.374093566771315, 12.912441662667707]"
457, ,Havlíčkova,Jáchymov,Jáchymov,188877403,"[50.3660537927315, 12.919525844493768]"
82, , ,Jáchymov,Suchá,188586403,"[50.37278711017161, 12.956088751228332]"
30, ,Školská,Jáchymov,Mariánská,188225403,"[50.35462761941063, 12.892728415036562]"
429, ,Lidická,Jáchymov,Jáchymov,188396403,"[50.36471132172687, 12.921821639599735]"
145, ,náměstí Republiky,Jáchymov,Jáchymov,189396403,"[50.370407475693455, 12.916043808891864]"
876, ,Prokopova,Jáchymov,Jáchymov,188898403,"[50.367067428991476, 12.921267535943183]"
373, ,Palackého,Jáchymov,Jáchymov,188348403,"[50.362672516833115, 12.929383652854169]"
757, ,Havlíčkova,Jáchymov,Jáchymov,188243403,"[50.36377589753904, 12.92094295869375]"
821, ,Komenského,Jáchymov,Jáchymov,188333403,"[50.36463983323359, 12.92939562223369]"
116, , ,Jáchymov,Suchá,188853403,"[50.3676422683184, 12.953087965138677]"
406, ,Husova,Jáchymov,Jáchymov,188365403,"[50.364334437654584, 12.927635389510776]"
836, ,Prokopova,Jáchymov,Jáchymov,188625403,"[50.36857038081666, 12.919928136089831]"
767, ,Husova,Jáchymov,Jáchymov,189548403,"[50.36420949849304, 12.926399779673163]"
712, ,Palackého,Jáchymov,Jáchymov,189496403,"[50.363432844747905, 12.933663950787293]"
97, , ,Jáchymov,Nové Město,189609403,"[50.382019867601926, 12.892470714744904]"
104, ,tř. Čs. armády,Jáchymov,Jáchymov,188173403,"[50.3749580701865, 12.911629875568433]"
1027, ,Bratrství,Jáchymov,Jáchymov,188221403,"[50.372925580668316, 12.938520588525181]"
409, ,K Lanovce,Jáchymov,Jáchymov,188303403,"[50.36472105478785, 12.934341883273374]"
112, , ,Jáchymov,Suchá,188924403,"[50.368707731213604, 12.95498829639866]"
886, ,K Lanovce,Jáchymov,Jáchymov,189499403,"[50.36289300842465, 12.933996493711472]"
113, ,Okružní,Jáchymov,Mariánská,188393403,"[50.3565163265438, 12.893668997600995]"
36, , ,Jáchymov,Vršek,189279403,"[50.37466007602561, 12.864359785654491]"
125, , ,Jáchymov,Suchá,189162403,"[50.370379613335516, 12.955230710596547]"
268, ,náměstí Republiky,Jáchymov,Jáchymov,188985403,"[50.36961774789398, 12.916965021100598]"
1049, ,K Lanovce,Jáchymov,Jáchymov,189662403,"[50.364558424395916, 12.934894330223353]"
241, ,Prokopova,Jáchymov,Jáchymov,188568403,"[50.36914605155475, 12.918960318666324]"
75, ,náměstí Republiky,Jáchymov,Jáchymov,188981403,"[50.37209724693569, 12.912323707465]"
51, ,Školská,Jáchymov,Mariánská,188741403,"[50.354077939168164, 12.893860605209449]"
357, ,Palackého,Jáchymov,Jáchymov,188400403,"[50.36360419044131, 12.926264776012133]"
1065, , ,Jáchymov,Jáchymov,21627464010,"[50.385247800974284, 12.941926036215577]"
574, ,Mincovní,Jáchymov,Jáchymov,188469403,"[50.3683840680638, 12.91601780382212]"
844, ,Na Valech,Jáchymov,Jáchymov,188888403,"[50.37365025864684, 12.91354771784076]"
194, ,Žižkova,Jáchymov,Jáchymov,188895403,"[50.36447240055205, 12.928369727768438]"
171, , ,Jáchymov,Mariánská,20861234010,"[50.35757934445286, 12.900292445289036]"
82, ,Popovská,Jáchymov,Mariánská,189673403,"[50.355834622774836, 12.89547422045419]"
36, ,Mathesiova,Jáchymov,Jáchymov,189355403,"[50.373607902596454, 12.91231989375075]"
107, , ,Jáchymov,Nové Město,449892403,"[50.368902214742434, 12.911064978112291]"
51, , ,Jáchymov,Nové Město,189388403,"[50.370748337115515, 12.902509617816264]"
50, , ,Jáchymov,Nové Město,189387403,"[50.370681956876545, 12.90248336122791]"
130, ,Petra Jilemnického,Jáchymov,Mariánská,188346403,"[50.3574049618759, 12.893904113666386]"
140, ,Petra Jilemnického,Jáchymov,Mariánská,188809403,"[50.35710291655427, 12.896042168023131]"
132, , ,Jáchymov,Suchá,441629403,"[50.36992817514976, 12.960863617925272]"
84, , ,Jáchymov,Suchá,188535403,"[50.36635301649496, 12.949691821694676]"
28, ,Osadní,Jáchymov,Mariánská,188239403,"[50.356077505383745, 12.89625353349241]"
77, , ,Jáchymov,Nové Město,188237403,"[50.38379278403149, 12.89613133149274]"
1111, , ,Jáchymov,Jáchymov,188772403,"[50.36416587367426, 12.929299276622787]"
50, , ,Jáchymov,Mariánská,188740403,"[50.354311305520945, 12.894186939893943]"
49, , ,Jáchymov,Mariánská,188739403,"[50.35437162337946, 12.894243134975957]"
150, ,Školská,Jáchymov,Mariánská,415006403,"[50.355250726688226, 12.892858565182333]"
56, , ,Jáchymov,Nové Město,189020403,"[50.3710246914067, 12.892663031063455]"
58, , ,Jáchymov,Nové Město,189045403,"[50.36755798792376, 12.906060769727896]"
79, , ,Jáchymov,Nové Město,189198403,"[50.36995204916219, 12.896359060172491]"
75, , ,Jáchymov,Nové Město,189212403,"[50.37043578545379, 12.89628187729773]"
81, , ,Jáchymov,Nové Město,189148403,"[50.369811045000475, 12.89676405574597]"
54, , ,Jáchymov,Nové Město,189048403,"[50.37154893128476, 12.893344369896043]"
68, , ,Jáchymov,Nové Město,437502403,"[50.371300941265034, 12.892694179551961]"
82, , ,Jáchymov,Nové Město,189164403,"[50.36936001309344, 12.896804662944124]"
314, , ,Jáchymov,Jáchymov,189619403,"[50.36595027168582, 12.920931841591305]"
114, , ,Jáchymov,Jáchymov,188309403,"[50.371829034062706, 12.910753302116971]"
1016, , ,Jáchymov,Jáchymov,189416403,"[50.39605191889737, 12.967749710588784]"
124, , ,Jáchymov,Jáchymov,188391403,"[50.359854509064846, 12.936625048361424]"
65, , ,Jáchymov,Jáchymov,189055403,"[50.396356000814116, 12.921325973172019]"
1012, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188214403,"[50.36678209598356, 12.919161579569503]"
35, , ,Jáchymov,Suchá,189072403,"[50.371072805598075, 12.960523190476074]"
142, ,náměstí Republiky,Jáchymov,Jáchymov,188646403,"[50.37057844736344, 12.915574538098824]"
150, ,náměstí Republiky,Jáchymov,Jáchymov,188769403,"[50.36999813988001, 12.916586276393426]"
186, ,Šafaříkova,Jáchymov,Jáchymov,188175403,"[50.37238326023644, 12.914160147509099]"
296, ,náměstí Republiky,Jáchymov,Jáchymov,188767403,"[50.367261065552576, 12.919312663725295]"
250, ,Boženy Němcové,Jáchymov,Jáchymov,188900403,"[50.36739953343889, 12.919961523111674]"
172, ,Šafaříkova,Jáchymov,Jáchymov,188594403,"[50.37146174924933, 12.915128272384191]"
255, ,Boženy Němcové,Jáchymov,Jáchymov,189292403,"[50.368202831634726, 12.918994358544433]"
456, ,Havlíčkova,Jáchymov,Jáchymov,188667403,"[50.36597808383844, 12.919587260171772]"
15, ,náměstí Republiky,Jáchymov,Jáchymov,188330403,"[50.37005490387001, 12.91534826053599]"
60, , ,Jáchymov,Suchá,188681403,"[50.37545237012311, 12.961309653682624]"
604, ,Na Valech,Jáchymov,Jáchymov,188970403,"[50.37292827347513, 12.914238779337035]"
34, , ,Jáchymov,Nové Město,188974403,"[50.37061452070246, 12.902087312735878]"
83, ,Rovnost,Jáchymov,Nové Město,189165403,"[50.369295257593954, 12.897190472676716]"
58, , ,Jáchymov,Nové Město,188364403,"[50.37035040612119, 12.901996173765255]"
762, ,Na Valech,Jáchymov,Jáchymov,188284403,"[50.37256896850781, 12.914825845869014]"
16, , ,Jáchymov,Nové Město,189587403,"[50.369343404392055, 12.9058037038405]"
1031, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188216403,"[50.366991245585304, 12.918625137697886]"
820, ,Komenského,Jáchymov,Jáchymov,188271403,"[50.36460944038768, 12.929275059830033]"
895, ,5. května,Jáchymov,Jáchymov,188378403,"[50.36459680365168, 12.925009099580151]"
812, ,Lipnická,Jáchymov,Jáchymov,188912403,"[50.36250890149308, 12.921825419668382]"
851, ,Komenského,Jáchymov,Jáchymov,188774403,"[50.36458938218208, 12.929706921959143]"
14, ,Šafaříkova,Jáchymov,Jáchymov,188358403,"[50.37266270186589, 12.9138632696039]"
81, , ,Jáchymov,Suchá,189090403,"[50.37532497590228, 12.957156689223579]"
25, , ,Jáchymov,Suchá,188338403,"[50.372577386973276, 12.955001913438906]"
29, , ,Jáchymov,Nové Město,188736403,"[50.370460835859745, 12.902367337953075]"
69, , ,Jáchymov,Suchá,189056403,"[50.37712841754522, 12.966290856192575]"
66, ,Kapitána Nálepky,Jáchymov,Mariánská,188499403,"[50.35530189756932, 12.896089835115585]"
129, , ,Jáchymov,Suchá,189103403,"[50.37710344011191, 12.953672311930308]"
71, ,Dukelská,Jáchymov,Mariánská,189041403,"[50.354470708363614, 12.893066094362302]"
55, , ,Jáchymov,Nové Město,189562403,"[50.37082254166594, 12.902163881362446]"
18, , ,Jáchymov,Nové Město,188696403,"[50.36918918851207, 12.905898819068765]"
86, , ,Jáchymov,Nové Město,189145403,"[50.36944619874915, 12.897295680202765]"
17, ,Marie Majerové,Jáchymov,Mariánská,188819403,"[50.35649226735487, 12.894927097702935]"
77, ,Rovnost I.,Jáchymov,Nové Město,189172403,"[50.370080988531384, 12.895942819021855]"
108, , ,Jáchymov,Suchá,188824403,"[50.36499485325003, 12.948048874167272]"
17, , ,Jáchymov,Nové Město,188397403,"[50.36871581170271, 12.906257978207957]"
45, , ,Jáchymov,Suchá,188444403,"[50.37330291287613, 12.95821279363163]"
595, ,Mincovní,Jáchymov,Jáchymov,189025403,"[50.370047700103456, 12.91446764170877]"
919, ,Lidická,Jáchymov,Jáchymov,189502403,"[50.36047783315447, 12.932615137030156]"
176, ,Žižkova,Jáchymov,Jáchymov,188471403,"[50.364484976994255, 12.927953943967877]"
811, ,Lipnická,Jáchymov,Jáchymov,188911403,"[50.36249349574036, 12.921943066923388]"
858, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188192403,"[50.36184154638413, 12.93025773868724]"
780, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189004403,"[50.36480871873195, 12.922964458144287]"
870, ,5. května,Jáchymov,Jáchymov,188282403,"[50.36452439141662, 12.925283143768588]"
382, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188663403,"[50.36211596825918, 12.930901414300118]"
669, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189495403,"[50.36209456075098, 12.932130430646897]"
878, ,Prokopova,Jáchymov,Jáchymov,188278403,"[50.36684310843194, 12.92147954568905]"
652, ,Dvořákova,Jáchymov,Jáchymov,188842403,"[50.35999285628523, 12.936462832693573]"
831, ,Žižkova,Jáchymov,Jáchymov,188581403,"[50.36437949104266, 12.929431487392833]"
23, ,Podhradí,Jáchymov,Jáchymov,188351403,"[50.369450179196, 12.91369039780039]"
155, ,Šafaříkova,Jáchymov,Jáchymov,188609403,"[50.37016837946995, 12.917099219270984]"
76, ,Na Valech,Jáchymov,Jáchymov,189211403,"[50.37271054405486, 12.914605784615308]"
432, ,Lidická,Jáchymov,Jáchymov,188480403,"[50.36525574569114, 12.921174728501741]"
162, ,Šafaříkova,Jáchymov,Jáchymov,188552403,"[50.37083653839947, 12.915966122800596]"
773, ,Fibichova,Jáchymov,Jáchymov,188601403,"[50.35949652456906, 12.941821424012709]"
11, ,Na Valech,Jáchymov,Jáchymov,188460403,"[50.37340212256616, 12.91379415707432]"
343, ,Husova,Jáchymov,Jáchymov,188596403,"[50.364425157539245, 12.924211938554938]"
745, ,K Lanovce,Jáchymov,Jáchymov,189513403,"[50.3641082922116, 12.934493218651205]"
839, ,Žižkova,Jáchymov,Jáchymov,188992403,"[50.3642515098018, 12.930416524729162]"
29, ,Mincovní,Jáchymov,Jáchymov,188688403,"[50.370123406238434, 12.914406212616514]"
759, ,Boženy Němcové,Jáchymov,Jáchymov,189127403,"[50.36634485683667, 12.92150312727197]"
948, ,Husova,Jáchymov,Jáchymov,188910403,"[50.36413992902424, 12.931686372323075]"
692, ,Palackého,Jáchymov,Jáchymov,188189403,"[50.36317248544349, 12.933429432096084]"
2, ,Na Svornosti,Jáchymov,Jáchymov,189567403,"[50.37593142662144, 12.910634536020591]"
453, ,Havlíčkova,Jáchymov,Jáchymov,188795403,"[50.365695817945294, 12.919856295746785]"
319, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188496403,"[50.365647930664665, 12.921362370541752]"
344, ,Husova,Jáchymov,Jáchymov,188666403,"[50.36440694110916, 12.924301823348149]"
593, ,Husova,Jáchymov,Jáchymov,188369403,"[50.36443775725974, 12.924066520816103]"
752, ,Lipnická,Jáchymov,Jáchymov,188988403,"[50.362839155047645, 12.920591144987158]"
1029, ,K Lanovce,Jáchymov,Jáchymov,189348403,"[50.36328797877173, 12.934211998579087]"
3, ,Na Svornosti,Jáchymov,Jáchymov,189023403,"[50.37526445508632, 12.910700001806317]"
433, ,Lidická,Jáchymov,Jáchymov,189353403,"[50.36532117055248, 12.921101628690067]"
580, ,Mincovní,Jáchymov,Jáchymov,189029403,"[50.36929912654808, 12.915435622446719]"
340, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188454403,"[50.364522310657655, 12.923732551828927]"
81, ,Šafaříkova,Jáchymov,Jáchymov,188697403,"[50.37093978481639, 12.915727091450378]"
662, ,Palackého,Jáchymov,Jáchymov,188764403,"[50.36258912198896, 12.932790891449049]"
95, , ,Jáchymov,Nové Město,189281403,"[50.371253792667744, 12.903096068629754]"
111, , ,Jáchymov,Suchá,188832403,"[50.37160772419106, 12.955833599985773]"
837, ,Na Slovanech,Jáchymov,Jáchymov,189002403,"[50.365967117846445, 12.916060692343017]"
1000, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189393403,"[50.36205943920442, 12.93124265513125]"
581, ,Mincovní,Jáchymov,Jáchymov,188948403,"[50.36935847790562, 12.915392474364948]"
683, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189624403,"[50.362113043707595, 12.929521881149897]"
818, ,Komenského,Jáchymov,Jáchymov,188812403,"[50.36461822364436, 12.929087327553413]"
860, ,Žižkova,Jáchymov,Jáchymov,188993403,"[50.364217343753616, 12.929898453091797]"
493, ,náměstí Republiky,Jáchymov,Jáchymov,189449403,"[50.3675038419559, 12.917843712601023]"
403, ,T. G. Masaryka,Jáchymov,Jáchymov,189490403,"[50.360304168578864, 12.93410481500644]"
133, ,náměstí Republiky,Jáchymov,Jáchymov,189509403,"[50.371334496858076, 12.914590451241235]"
744, ,Havlíčkova,Jáchymov,Jáchymov,188854403,"[50.36397176368281, 12.921079522303758]"
188, , ,Jáchymov,Jáchymov,188425403,"[50.39670404380944, 12.967239879717516]"
218, , ,Jáchymov,Jáchymov,188982403,"[50.3571814660029, 12.940528902976155]"
997, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189352403,"[50.36254300864593, 12.929002992217248]"
73, ,Školská,Jáchymov,Mariánská,188737403,"[50.35496711441675, 12.893113819049905]"
269, ,náměstí Republiky,Jáchymov,Jáchymov,188411403,"[50.369521469828314, 12.917003069980337]"
222, ,Na Valech,Jáchymov,Jáchymov,188478403,"[50.37333108085505, 12.913811737326697]"
827, ,Boženy Němcové,Jáchymov,Jáchymov,188292403,"[50.364590444155176, 12.926476394003155]"
885, ,K Lanovce,Jáchymov,Jáchymov,188196403,"[50.367263319769485, 12.935179749740003]"
676, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189675403,"[50.36201864928629, 12.929758644150233]"
888, ,Boženy Němcové,Jáchymov,Jáchymov,188402403,"[50.36475349129267, 12.925838422868312]"
983, ,Žižkova,Jáchymov,Jáchymov,188528403,"[50.36450814772713, 12.93079425451432]"
938, ,Jánský vrch,Jáchymov,Jáchymov,188620403,"[50.37131566668681, 12.917292619871773]"
11, ,náměstí Republiky,Jáchymov,Jáchymov,189657403,"[50.37035255789504, 12.914961504624674]"
80, ,Na Valech,Jáchymov,Jáchymov,188381403,"[50.3737600796524, 12.913463606561098]"
565, ,Jiráskova,Jáchymov,Jáchymov,189024403,"[50.371346928470835, 12.915882546861797]"
792, ,Smetanova,Jáchymov,Jáchymov,188720403,"[50.35719311226431, 12.937310567359335]"
975, ,Husova,Jáchymov,Jáchymov,189625403,"[50.36406409799899, 12.93063358622752]"
1045, ,K Lanovce,Jáchymov,Jáchymov,189574403,"[50.36866324457594, 12.936242891506758]"
181, ,Šafaříkova,Jáchymov,Jáchymov,188323403,"[50.37200894593534, 12.914508963020696]"
374, ,Palackého,Jáchymov,Jáchymov,188561403,"[50.36261270079544, 12.92951226857654]"
413, ,T. G. Masaryka,Jáchymov,Jáchymov,189492403,"[50.3584442390618, 12.934198739592404]"
430, ,Lidická,Jáchymov,Jáchymov,188863403,"[50.3647547729217, 12.921711283087657]"
915, ,5. května,Jáchymov,Jáchymov,188918403,"[50.364807053115236, 12.92438791420024]"
954, ,Komenského,Jáchymov,Jáchymov,188814403,"[50.36466942288429, 12.931039014882822]"
224, ,Na Valech,Jáchymov,Jáchymov,189118403,"[50.37288201879098, 12.914321390863817]"
263, ,Boženy Němcové,Jáchymov,Jáchymov,188326403,"[50.369543133150394, 12.917635449298185]"
796, ,Husova,Jáchymov,Jáchymov,188989403,"[50.36397680074741, 12.929374737467988]"
332, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188658403,"[50.36506385508521, 12.922517157849681]"
506, ,náměstí Republiky,Jáchymov,Jáchymov,188891403,"[50.368834373690866, 12.91695955987431]"
906, ,5. května,Jáchymov,Jáchymov,188619403,"[50.36532848975974, 12.923063648197747]"
944, ,5. května,Jáchymov,Jáchymov,188707403,"[50.365373346425265, 12.922967174844498]"
412, ,Karlovarská,Jáchymov,Jáchymov,189491403,"[50.35669562235505, 12.933378498793028]"
347, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189022403,"[50.36394200280512, 12.925284789506954]"
585, ,Palackého,Jáchymov,Jáchymov,188791403,"[50.36347816646146, 12.926601866141702]"
842, ,Žižkova,Jáchymov,Jáchymov,188297403,"[50.364266969550236, 12.930839607424819]"
1, ,náměstí Republiky,Jáchymov,Jáchymov,188165403,"[50.37141372642904, 12.913574557206225]"
177, ,Šafaříkova,Jáchymov,Jáchymov,188272403,"[50.37175052223925, 12.914743700923529]"
295, ,náměstí Republiky,Jáchymov,Jáchymov,189399403,"[50.36734891596763, 12.919191317781918]"
513, ,Husova,Jáchymov,Jáchymov,188834403,"[50.36421575474924, 12.927992011360574]"
229, ,Na Valech,Jáchymov,Jáchymov,189578403,"[50.372439083256566, 12.915071479128997]"
520, ,náměstí Republiky,Jáchymov,Jáchymov,188766403,"[50.36930958287402, 12.916258493044419]"
694, ,tř. Čs. armády,Jáchymov,Jáchymov,189591403,"[50.373862997577696, 12.911872453520406]"
785, ,Prokopova,Jáchymov,Jáchymov,188798403,"[50.36741557591718, 12.920839897810254]"
924, ,Jiráskova,Jáchymov,Jáchymov,188881403,"[50.37083018533107, 12.91689280477872]"
1030, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,189455403,"[50.36312373090356, 12.926554275635368]"
947, ,Husova,Jáchymov,Jáchymov,188951403,"[50.364056597993056, 12.930379298899846]"
64, ,Jahodina,Jáchymov,Jáchymov,189376403,"[50.396477603915166, 12.921808525527204]"
99, ,Svojsíkova cesta,Jáchymov,Jáchymov,189012403,"[50.3707797844474, 12.912977104629364]"
98, , ,Jáchymov,Suchá,188415403,"[50.37189822861896, 12.955853200687006]"
14, , ,Jáchymov,Nové Město,188576403,"[50.368261755756954, 12.907167393586665]"
21, ,náměstí Republiky,Jáchymov,Jáchymov,189389403,"[50.3715088549772, 12.912625886820676]"
18, ,Na Svornosti,Jáchymov,Jáchymov,188308403,"[50.37189222357304, 12.911107718009898]"
31, , ,Jáchymov,Nové Město,188277403,"[50.371009637822006, 12.902572991401433]"
95, , ,Jáchymov,Suchá,189167403,"[50.375411983445666, 12.956665562066528]"
49, , ,Jáchymov,Suchá,188874403,"[50.37608517183627, 12.955759477100665]"
57, , ,Jáchymov,Suchá,188455403,"[50.36969160936305, 12.955087257887222]"
64, , ,Jáchymov,Nové Město,188721403,"[50.36928794964036, 12.901714380849489]"
114, , ,Jáchymov,Suchá,188845403,"[50.37010754650849, 12.95551125572175]"
126, , ,Jáchymov,Suchá,189216403,"[50.37543426919292, 12.960588257112807]"
12, , ,Jáchymov,Suchá,188654403,"[50.368285200498605, 12.95495016559875]"
26, , ,Jáchymov,Suchá,188816403,"[50.372628794266554, 12.955060397055439]"
4, ,náměstí Republiky,Jáchymov,Jáchymov,188167403,"[50.37095252622574, 12.914144126441343]"
164, ,Jiráskova,Jáchymov,Jáchymov,188636403,"[50.37096940468432, 12.91655948160148]"
17, ,náměstí Republiky,Jáchymov,Jáchymov,189617403,"[50.369935752066766, 12.915520062438208]"
579, ,Mincovní,Jáchymov,Jáchymov,189621403,"[50.369212685264, 12.915570864667707]"
542, ,Na Slovanech,Jáchymov,Jáchymov,188286403,"[50.36738324785941, 12.917396789195609]"
740, ,Havlíčkova,Jáchymov,Jáchymov,188315403,"[50.364276505113345, 12.921032632936631]"
279, ,náměstí Republiky,Jáchymov,Jáchymov,189268403,"[50.368867696107884, 12.917648677529947]"
516, ,třída Dukelských hrdinů,Jáchymov,Jáchymov,188629403,"[50.364831147035545, 12.922916221971201]"
521, ,náměstí Republiky,Jáchymov,Jáchymov,188539403,"[50.3692413509271, 12.916303836874294]"
952, ,Jiráskova,Jáchymov,Jáchymov,188245403,"[50.37007348791637, 12.918256572488442]"
411, ,Karlovarská,Jáchymov,Jáchymov,189412403,"[50.356109876517586, 12.93208616529972]"
147, ,náměstí Republiky,Jáchymov,Jáchymov,189485403,"[50.3701411239042, 12.916380116942056]"
786, ,Prokopova,Jáchymov,Jáchymov,188382403,"[50.36734874670221, 12.920899117230705]"
790, ,Smetanova,Jáchymov,Jáchymov,188475403,"[50.35744551388799, 12.937376306580118]"
