cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Helvíkovice,Helvíkovice,0,"[50.092433296771304, 16.442668151879637]"
212, , ,Helvíkovice,Helvíkovice,61477825010,"[50.101207524231164, 16.445225846413944]"
207, , ,Helvíkovice,Helvíkovice,61145501010,"[50.099770978592126, 16.444531650517323]"
78, , ,Helvíkovice,Helvíkovice,389775611,"[50.09044561107378, 16.43540504966286]"
121, , ,Helvíkovice,Helvíkovice,389720611,"[50.093325302984674, 16.442748330870735]"
191, , ,Helvíkovice,Helvíkovice,60906403010,"[50.100231698769484, 16.444403732212294]"
168, , ,Helvíkovice,Helvíkovice,697725611,"[50.094594246777525, 16.442712988824805]"
156, , ,Helvíkovice,Helvíkovice,585102611,"[50.09841518761999, 16.445446605651714]"
196, , ,Helvíkovice,Helvíkovice,28901347010,"[50.09464526755548, 16.439990607337002]"
194, , ,Helvíkovice,Helvíkovice,26951328010,"[50.09509243587442, 16.43711587972529]"
10, , ,Helvíkovice,Helvíkovice,389792611,"[50.0997392203777, 16.449705306672925]"
77, , ,Helvíkovice,Helvíkovice,389795611,"[50.091964446247374, 16.42682655037297]"
106, , ,Helvíkovice,Helvíkovice,389798611,"[50.09381124077229, 16.440091468155316]"
131, , ,Helvíkovice,Helvíkovice,389802611,"[50.08980265833877, 16.42784459627268]"
53, , ,Helvíkovice,Helvíkovice,389803611,"[50.090932591374596, 16.436873495535163]"
31, , ,Helvíkovice,Helvíkovice,389857611,"[50.093880067623765, 16.443355655558648]"
143, , ,Helvíkovice,Helvíkovice,389835611,"[50.09209741483425, 16.442452138920896]"
70, , ,Helvíkovice,Helvíkovice,389735611,"[50.0898294170258, 16.427966533121452]"
56, , ,Helvíkovice,Helvíkovice,389736611,"[50.09108120401748, 16.435399885296913]"
79, , ,Helvíkovice,Helvíkovice,389737611,"[50.090201913480186, 16.434608801062108]"
107, , ,Helvíkovice,Helvíkovice,389738611,"[50.099721614351644, 16.441932228653403]"
61, , ,Helvíkovice,Helvíkovice,389739611,"[50.09183689024595, 16.43508743817721]"
3, , ,Helvíkovice,Helvíkovice,389914611,"[50.0943227367509, 16.441690966954145]"
82, , ,Helvíkovice,Helvíkovice,389682611,"[50.09064796110183, 16.43401206269315]"
41, , ,Helvíkovice,Helvíkovice,389683611,"[50.09339770755413, 16.443058732231474]"
130, , ,Helvíkovice,Helvíkovice,389751611,"[50.092651789008464, 16.43102489096657]"
133, , ,Helvíkovice,Helvíkovice,389754611,"[50.09291875986602, 16.441917644176225]"
67, , ,Helvíkovice,Helvíkovice,389827611,"[50.09145097688262, 16.429782915397]"
144, , ,Helvíkovice,Helvíkovice,389830611,"[50.09851312117012, 16.44236444584693]"
84, , ,Helvíkovice,Helvíkovice,389832611,"[50.090286680036954, 16.43376476352317]"
173, , ,Helvíkovice,Helvíkovice,389865611,"[50.09597128452049, 16.44274403770627]"
37, , ,Helvíkovice,Helvíkovice,389810611,"[50.09041691602147, 16.426051975030838]"
69, , ,Helvíkovice,Helvíkovice,389811611,"[50.09030943788497, 16.429247843628456]"
139, , ,Helvíkovice,Helvíkovice,389812611,"[50.09238751315158, 16.442079030534448]"
26, , ,Helvíkovice,Helvíkovice,389742611,"[50.094234759498775, 16.442873044254924]"
86, , ,Helvíkovice,Helvíkovice,389788611,"[50.090704161235564, 16.432638664588453]"
66, , ,Helvíkovice,Helvíkovice,389731611,"[50.094855288269144, 16.440910691083076]"
