cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Holovousy,Holovousy,0,"[49.961156237946504, 13.59822489089609]"
132, , ,Holovousy,Holovousy,26715345010,"[50.37760479038129, 15.574807907197807]"
23, , ,Holovousy,Chodovice,261537604,"[50.372143561503535, 15.584109967389148]"
22, , ,Holovousy,Holovousy,0,"[50.372794697134495, 15.575042838558014]"
112, , ,Holovousy,Chodovice,62145804010,"[50.372789247580286, 15.583578287890806]"
83, , ,Holovousy,Chodovice,261520604,"[50.372220962263484, 15.58353884866051]"
59, , ,Holovousy,Holovousy,261575604,"[50.37729922709264, 15.57452925456968]"
104, , ,Holovousy,Chodovice,487625604,"[50.37906286905699, 15.589338587543466]"
109, , ,Holovousy,Chodovice,16272161010,"[50.37663653694314, 15.584348194816435]"
85, , ,Holovousy,Holovousy,261440604,"[50.37483206818217, 15.570728553689408]"
89, , ,Holovousy,Holovousy,261442604,"[50.37407243620473, 15.570278686937451]"
59, , ,Holovousy,Chodovice,261548604,"[50.3738636383539, 15.590257623947304]"
108, , ,Holovousy,Chodovice,16353145010,"[50.376576876315774, 15.584628637935381]"
96, , ,Holovousy,Chodovice,335466604,"[50.3768179655885, 15.58946860291999]"
30, , ,Holovousy,Chloumky,382288604,"[50.38534585421534, 15.578963473946855]"
13, , ,Holovousy,Chloumky,396030604,"[50.38753746630142, 15.576987440114573]"
19, , ,Holovousy,Dolní Mezihoří,464422604,"[50.39325567987533, 15.55196813059567]"
100, , ,Holovousy,Chodovice,456885604,"[50.37465078633356, 15.585363725974123]"
98, , ,Holovousy,Chodovice,464354604,"[50.375974745454535, 15.585734663828754]"
118, , ,Holovousy,Holovousy,454718604,"[50.37539020335018, 15.575097238684783]"
119, , ,Holovousy,Holovousy,449693604,"[50.37580678233433, 15.573006794549194]"
97, , ,Holovousy,Chodovice,422531604,"[50.374319304176396, 15.589363692590867]"
103, , ,Holovousy,Chodovice,470509604,"[50.37257966056862, 15.584469562930078]"
121, , ,Holovousy,Holovousy,465721604,"[50.370066973562906, 15.577910562315319]"
123, , ,Holovousy,Holovousy,468573604,"[50.376020966113224, 15.575288522497965]"
102, , ,Holovousy,Chodovice,497801604,"[50.37311011773288, 15.584071139506536]"
99, , ,Holovousy,Chodovice,475682604,"[50.3748088401855, 15.584951262092222]"
120, , ,Holovousy,Holovousy,476331604,"[50.3698454049683, 15.57774039263153]"
124, , ,Holovousy,Holovousy,496395604,"[50.369675215763785, 15.576951545084542]"
101, , ,Holovousy,Chodovice,482128604,"[50.375788077275054, 15.584849704691932]"
26, , ,Holovousy,Chloumky,490799604,"[50.38738313093948, 15.577795965234312]"
88, , ,Holovousy,Chodovice,261618604,"[50.37202732537901, 15.58354104245845]"
27, , ,Holovousy,Chloumky,261619604,"[50.38756269580705, 15.577775891264947]"
25, , ,Holovousy,Chloumky,261623604,"[50.38721031411656, 15.577786421783797]"
27, , ,Holovousy,Chodovice,261574604,"[50.37403357418083, 15.588950773345115]"
72, , ,Holovousy,Chodovice,261681604,"[50.37611672670084, 15.587208772845317]"
75, , ,Holovousy,Chodovice,261473604,"[50.37391304950329, 15.584031475420764]"
34, , ,Holovousy,Chodovice,261487604,"[50.373404609166194, 15.584015041187314]"
122, , ,Holovousy,Holovousy,465742604,"[50.370274399252544, 15.577899345462857]"
11, , ,Holovousy,Chloumky,261458604,"[50.38627417659522, 15.578092404585776]"
