cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Lípa nad Orlicí,Lípa nad Orlicí,62370222010,"[50.13292298451778, 16.105519754041]"
101, , ,Lípa nad Orlicí,Lípa nad Orlicí,210028607,"[50.137166912231756, 16.099605771863587]"
80, , ,Lípa nad Orlicí,Lípa nad Orlicí,209979607,"[50.13554912638277, 16.09065193757767]"
29, , ,Lípa nad Orlicí,Lípa nad Orlicí,210058607,"[50.13492253290687, 16.09872138998361]"
223, , ,Lípa nad Orlicí,Lípa nad Orlicí,62341875010,"[50.132298067143346, 16.116153719975554]"
105, , ,Lípa nad Orlicí,Lípa nad Orlicí,209917607,"[50.13322527895499, 16.102239732112754]"
1, , ,Lípa nad Orlicí,Lípa nad Orlicí,210057607,"[50.13234766396675, 16.10450158931332]"
28, , ,Lípa nad Orlicí,Lípa nad Orlicí,209976607,"[50.135375693888655, 16.098465926911636]"
35, , ,Lípa nad Orlicí,Lípa nad Orlicí,210067607,"[50.1335608601509, 16.100499718314648]"
131, , ,Lípa nad Orlicí,Lípa nad Orlicí,210034607,"[50.139579302695985, 16.101936143394123]"
5, , ,Lípa nad Orlicí,Dlouhá Louka,209880607,"[50.143921836058304, 16.103875779415596]"
175, , ,Lípa nad Orlicí,Lípa nad Orlicí,396899607,"[50.13088246659612, 16.11454939159978]"
217, , ,Lípa nad Orlicí,Lípa nad Orlicí,57897664010,"[50.13959500626935, 16.101518800138564]"
21, , ,Lípa nad Orlicí,Dlouhá Louka,48551244010,"[50.14287674950347, 16.10086177612458]"
213, , ,Lípa nad Orlicí,Lípa nad Orlicí,38633164010,"[50.13295364147928, 16.103494120301825]"
23, , ,Lípa nad Orlicí,Dlouhá Louka,26853365010,"[50.145156927935396, 16.10404513570515]"
216, , ,Lípa nad Orlicí,Lípa nad Orlicí,26695438010,"[50.13708005944229, 16.08769102643628]"
69, , ,Lípa nad Orlicí,Lípa nad Orlicí,209913607,"[50.13601639637603, 16.127487220513498]"
212, , ,Lípa nad Orlicí,Lípa nad Orlicí,24675573010,"[50.1356343784565, 16.095679630879793]"
24, , ,Lípa nad Orlicí,Dlouhá Louka,21620877010,"[50.143048987059444, 16.103562839445786]"
214, , ,Lípa nad Orlicí,Lípa nad Orlicí,24244462010,"[50.13035846715654, 16.11247491258698]"
63, , ,Lípa nad Orlicí,Lípa nad Orlicí,210022607,"[50.13124835581579, 16.115216160090355]"
206, , ,Lípa nad Orlicí,Lípa nad Orlicí,23692251010,"[50.131115198936115, 16.116478777514164]"
7, , ,Lípa nad Orlicí,Lípa nad Orlicí,209939607,"[50.13633692548596, 16.088288702483354]"
8, , ,Lípa nad Orlicí,Lípa nad Orlicí,209923607,"[50.13614390759579, 16.088126133031235]"
209, , ,Lípa nad Orlicí,Lípa nad Orlicí,209907607,"[50.13636323548635, 16.12445469795561]"
211, , ,Lípa nad Orlicí,Lípa nad Orlicí,22267073010,"[50.131424457901865, 16.116254670456687]"
208, , ,Lípa nad Orlicí,Lípa nad Orlicí,15297259010,"[50.13463334847707, 16.100504847821526]"
207, , ,Lípa nad Orlicí,Lípa nad Orlicí,390652607,"[50.13396015674828, 16.101315050149715]"
205, , ,Lípa nad Orlicí,Lípa nad Orlicí,15295389010,"[50.13159297589988, 16.1165765583715]"
190, , ,Lípa nad Orlicí,Lípa nad Orlicí,16299975010,"[50.14057879330436, 16.099399771652088]"
210, , ,Lípa nad Orlicí,Lípa nad Orlicí,15413587010,"[50.13227602633199, 16.1041220184661]"
201, , ,Lípa nad Orlicí,Lípa nad Orlicí,15285700010,"[50.13680586171765, 16.097694754199416]"
21, , ,Lípa nad Orlicí,Lípa nad Orlicí,209982607,"[50.13547555057408, 16.094877336075264]"
198, , ,Lípa nad Orlicí,Lípa nad Orlicí,14519098010,"[50.13720162872289, 16.097539506177498]"
194, , ,Lípa nad Orlicí,Lípa nad Orlicí,397068607,"[50.136974124033024, 16.09788994809469]"
20, , ,Lípa nad Orlicí,Dlouhá Louka,0,"[50.14326284061825, 16.104989122200625]"
40, , ,Lípa nad Orlicí,Lípa nad Orlicí,209951607,"[50.13247437685275, 16.104147541733443]"
174, , ,Lípa nad Orlicí,Lípa nad Orlicí,352541607,"[50.13854924360252, 16.099734452700744]"
9, , ,Lípa nad Orlicí,Lípa nad Orlicí,209920607,"[50.136206136029735, 16.08858949098001]"
92, , ,Lípa nad Orlicí,Lípa nad Orlicí,209999607,"[50.132081001141415, 16.1174321726436]"
14, , ,Lípa nad Orlicí,Lípa nad Orlicí,210093607,"[50.13573731023672, 16.08996087300445]"
67, , ,Lípa nad Orlicí,Lípa nad Orlicí,209938607,"[50.13652057366851, 16.088281736013787]"
94, , ,Lípa nad Orlicí,Lípa nad Orlicí,209970607,"[50.134988843707, 16.099470951267275]"
93, , ,Lípa nad Orlicí,Lípa nad Orlicí,209948607,"[50.13256266229054, 16.116602917064956]"
98, , ,Lípa nad Orlicí,Lípa nad Orlicí,209944607,"[50.13797452617503, 16.100419837641343]"
147, , ,Lípa nad Orlicí,Lípa nad Orlicí,210015607,"[50.13078410653146, 16.11236628451409]"
15, , ,Lípa nad Orlicí,Lípa nad Orlicí,209958607,"[50.135838827534016, 16.090459999881123]"
34, , ,Lípa nad Orlicí,Lípa nad Orlicí,210094607,"[50.133858117374515, 16.100297207528975]"
132, , ,Lípa nad Orlicí,Lípa nad Orlicí,210002607,"[50.1398477573319, 16.10211570775136]"
3, , ,Lípa nad Orlicí,Lípa nad Orlicí,209921607,"[50.13576830920956, 16.094293179017292]"
62, , ,Lípa nad Orlicí,Lípa nad Orlicí,209941607,"[50.13513983251156, 16.099020589487182]"
88, , ,Lípa nad Orlicí,Lípa nad Orlicí,210051607,"[50.13742983884482, 16.114439193568483]"
16, , ,Lípa nad Orlicí,Dlouhá Louka,369641607,"[50.14527919779712, 16.10312440970967]"
129, , ,Lípa nad Orlicí,Lípa nad Orlicí,210035607,"[50.139766824217666, 16.10205033475466]"
72, , ,Lípa nad Orlicí,Lípa nad Orlicí,209974607,"[50.134963089357726, 16.119079448879603]"
18, , ,Lípa nad Orlicí,Dlouhá Louka,210064607,"[50.14276883247867, 16.099778894838863]"
3, , ,Lípa nad Orlicí,Dlouhá Louka,210024607,"[50.14407065781248, 16.10146481890274]"
89, , ,Lípa nad Orlicí,Lípa nad Orlicí,209946607,"[50.14350274028777, 16.096162679628232]"
85, , ,Lípa nad Orlicí,Lípa nad Orlicí,210023607,"[50.13218460471129, 16.11700105905037]"
15, , ,Lípa nad Orlicí,Dlouhá Louka,210032607,"[50.14352522372628, 16.102260214826472]"
97, , ,Lípa nad Orlicí,Lípa nad Orlicí,209968607,"[50.1378641889201, 16.100306784291142]"
159, , ,Lípa nad Orlicí,Lípa nad Orlicí,210061607,"[50.14021374547048, 16.102019176313338]"
135, , ,Lípa nad Orlicí,Lípa nad Orlicí,209997607,"[50.13931061134119, 16.10128759693642]"
