cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Vodranty,Vodranty,267354205,"[49.89041921218432, 15.336415566886021]"
41, , ,Vodranty,Vodranty,267350205,"[49.88940840901333, 15.333666028226826]"
8, , ,Vodranty,Vodranty,267364205,"[49.8895865866466, 15.336644669873818]"
6, , ,Vodranty,Vodranty,267325205,"[49.89019806841509, 15.336930399705079]"
13, , ,Vodranty,Vodranty,267327205,"[49.88889620713276, 15.334395773971401]"
7, , ,Vodranty,Vodranty,267362205,"[49.88972058705053, 15.33667129901579]"
3, , ,Vodranty,Vodranty,267324205,"[49.89150237470342, 15.33694806556632]"
4, , ,Vodranty,Vodranty,267342205,"[49.891074101558814, 15.337435157060098]"
10, , ,Vodranty,Vodranty,267313205,"[49.8900896228263, 15.33557630511691]"
12, , ,Vodranty,Vodranty,267310205,"[49.88942045436008, 15.33511186313131]"
16, , ,Vodranty,Vodranty,267305205,"[49.89006705053847, 15.334628593126515]"
18, , ,Vodranty,Vodranty,267329205,"[49.89033948275988, 15.335413145046301]"
27, , ,Vodranty,Vodranty,267311205,"[49.892267980625945, 15.336682433188116]"
31, , ,Vodranty,Vodranty,267306205,"[49.890829339034454, 15.337627757721734]"
36, , ,Vodranty,Vodranty,267358205,"[49.89282990546265, 15.33728090186255]"
47, , ,Vodranty,Vodranty,267345205,"[49.892898264999694, 15.337330634810229]"
9, , ,Vodranty,Vodranty,343138205,"[49.88988456216767, 15.33607259350009]"
11, , ,Vodranty,Vodranty,267307205,"[49.889598492326876, 15.33551145676652]"
15, , ,Vodranty,Vodranty,267340205,"[49.88984530002596, 15.334665404212537]"
21, , ,Vodranty,Vodranty,267331205,"[49.891098481411014, 15.336372009376284]"
24, , ,Vodranty,Vodranty,267312205,"[49.89069662221136, 15.337422043195668]"
35, , ,Vodranty,Vodranty,267334205,"[49.891756387105666, 15.336450834278107]"
14, , ,Vodranty,Vodranty,267338205,"[49.88945700505851, 15.334441355650025]"
20, , ,Vodranty,Vodranty,267330205,"[49.89055727764858, 15.33597489851642]"
33, , ,Vodranty,Vodranty,267322205,"[49.89127664278912, 15.336812413315956]"
34, , ,Vodranty,Vodranty,267341205,"[49.89086169440773, 15.33700377398838]"
37, , ,Vodranty,Vodranty,267318205,"[49.8917869321562, 15.336699635640683]"
42, , ,Vodranty,Vodranty,267336205,"[49.892313561038854, 15.337220217634806]"
51, , ,Vodranty,Vodranty,267344205,"[49.892001348045376, 15.337875164783044]"
23, , ,Vodranty,Vodranty,267361205,"[49.891994152991465, 15.336762150975598]"
26, , ,Vodranty,Vodranty,267343205,"[49.8926774383495, 15.337266825115783]"
38, , ,Vodranty,Vodranty,267335205,"[49.88889553016984, 15.333968541746332]"
39, , ,Vodranty,Vodranty,267315205,"[49.889271204782936, 15.334214666589107]"
40, , ,Vodranty,Vodranty,267308205,"[49.889293874227164, 15.333893428859959]"
44, , ,Vodranty,Vodranty,267337205,"[49.89064048116905, 15.336189082756485]"
48, , ,Vodranty,Vodranty,267314205,"[49.88948356280773, 15.334314883984375]"
49, , ,Vodranty,Vodranty,267326205,"[49.889964295054185, 15.335850678617437]"
29, , ,Vodranty,Vodranty,267333205,"[49.89042071441362, 15.337833452991985]"
50, , ,Vodranty,Vodranty,267360205,"[49.89048903735395, 15.336760121636681]"
43, , ,Vodranty,Vodranty,267323205,"[49.89283230617844, 15.336854583568703]"
1, , ,Vodranty,Vodranty,267320205,"[49.89210181877744, 15.337208230231372]"
28, , ,Vodranty,Vodranty,267357205,"[49.8899286937746, 15.335503562807848]"
5, , ,Vodranty,Vodranty,267321205,"[49.890835650535614, 15.33800047284535]"
2, , ,Vodranty,Vodranty,267363205,"[49.89171972782175, 15.337058552227266]"
30, , ,Vodranty,Vodranty,267317205,"[49.8903939307862, 15.33806474281492]"
45, , ,Vodranty,Vodranty,267316205,"[49.8901773906367, 15.334921669905837]"
19, , ,Vodranty,Vodranty,267309205,"[49.890331407303506, 15.335896927252554]"
17, , ,Vodranty,Vodranty,267328205,"[49.89030973469352, 15.335062227159026]"
22, , ,Vodranty,Vodranty,267332205,"[49.89144637452492, 15.336567160871388]"
46, , ,Vodranty,Vodranty,267304205,"[49.89029804782052, 15.337362102727688]"
