cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Malá Hraštice,Malá Hraštice,15788244010,"[49.80612748889444, 14.279221956367502]"
124, , ,Malá Hraštice,Velká Hraštice,15076775010,"[49.80343766103463, 14.277888304253072]"
243, , ,Malá Hraštice,Malá Hraštice,62337060010,"[49.81162809107628, 14.278399447808557]"
163, , ,Malá Hraštice,Malá Hraštice,285426211,"[49.806830525239185, 14.257597303320113]"
81, , ,Malá Hraštice,Malá Hraštice,15204412010,"[49.80125795626932, 14.273145716264631]"
144, , ,Malá Hraštice,Velká Hraštice,553551211,"[49.80373827545399, 14.285543073973908]"
38, , ,Malá Hraštice,Velká Hraštice,15101781010,"[49.80115999224851, 14.284456385749374]"
147, , ,Malá Hraštice,Malá Hraštice,58311605010,"[49.80594779458314, 14.279344307537631]"
15, , ,Malá Hraštice,Velká Hraštice,14669034010,"[49.799820049136216, 14.28283813613687]"
242, , ,Malá Hraštice,Malá Hraštice,62133770010,"[49.80739111347794, 14.272045121828677]"
389, , ,Malá Hraštice,Malá Hraštice,62223856010,"[49.80830583572861, 14.259243297499316]"
249, , ,Malá Hraštice,Malá Hraštice,285270211,"[49.8137221048135, 14.250994459595315]"
246, , ,Malá Hraštice,Malá Hraštice,285075211,"[49.814177435549304, 14.251428753876048]"
244, , ,Malá Hraštice,Malá Hraštice,285282211,"[49.812935596818946, 14.251517125156116]"
236, , ,Malá Hraštice,Malá Hraštice,285448211,"[49.81370960295675, 14.252121878132362]"
238, , ,Malá Hraštice,Malá Hraštice,285083211,"[49.81337798073979, 14.251801421181252]"
247, , ,Malá Hraštice,Malá Hraštice,285144211,"[49.814034151099364, 14.251244081119882]"
253, , ,Malá Hraštice,Malá Hraštice,285450211,"[49.813008408454, 14.250600610986469]"
242, , ,Malá Hraštice,Malá Hraštice,285264211,"[49.81312148115237, 14.251195615484768]"
251, , ,Malá Hraštice,Malá Hraštice,285449211,"[49.813375483837085, 14.250799180748386]"
243, , ,Malá Hraštice,Malá Hraštice,285481211,"[49.81295493660813, 14.251176207384946]"
234, , ,Malá Hraštice,Malá Hraštice,285447211,"[49.81388009824473, 14.252442661249557]"
250, , ,Malá Hraštice,Malá Hraštice,285471211,"[49.81353463495339, 14.250876309916558]"
374, , ,Malá Hraštice,Malá Hraštice,285515211,"[49.81403667141853, 14.251775309994263]"
241, , ,Malá Hraštice,Malá Hraštice,285126211,"[49.81318417420979, 14.251665417465349]"
385, , ,Malá Hraštice,Malá Hraštice,43061126010,"[49.813663893916164, 14.251600974093561]"
248, , ,Malá Hraštice,Malá Hraštice,285097211,"[49.81385642084509, 14.251140239846805]"
245, , ,Malá Hraštice,Malá Hraštice,285151211,"[49.8126090569577, 14.251430309449749]"
252, , ,Malá Hraštice,Malá Hraštice,285297211,"[49.8132507867564, 14.250725545456467]"
237, , ,Malá Hraštice,Malá Hraštice,285446211,"[49.81360339851582, 14.251978716605752]"
240, , ,Malá Hraštice,Malá Hraštice,285316211,"[49.81329222340877, 14.251289461213798]"
234, , ,Malá Hraštice,Malá Hraštice,60987435010,"[49.807279251205436, 14.27443824296543]"
235, , ,Malá Hraštice,Malá Hraštice,60954435010,"[49.80982030732517, 14.270419364829662]"
236, , ,Malá Hraštice,Malá Hraštice,60961495010,"[49.807503574287104, 14.27435267583844]"
195, , ,Malá Hraštice,Velká Hraštice,60792400010,"[49.80290947855155, 14.283619023120073]"
102, , ,Malá Hraštice,Malá Hraštice,285114211,"[49.80462310258555, 14.27159952861807]"
227, , ,Malá Hraštice,Malá Hraštice,58327644010,"[49.8057969683138, 14.275849229572273]"
10, , ,Malá Hraštice,Malá Hraštice,285239211,"[49.80594760120675, 14.279828732617414]"
193, , ,Malá Hraštice,Velká Hraštice,542458211,"[49.80581497710868, 14.284191916286378]"
29, , ,Malá Hraštice,Velká Hraštice,285582211,"[49.80050925498755, 14.284451576165873]"
226, , ,Malá Hraštice,Malá Hraštice,57340724010,"[49.81140572582053, 14.278441369789803]"
191, , ,Malá Hraštice,Velká Hraštice,50424706010,"[49.803606690910364, 14.283363281348594]"
222, , ,Malá Hraštice,Malá Hraštice,36295078010,"[49.808906390575686, 14.26946874754408]"
221, , ,Malá Hraštice,Malá Hraštice,46936293010,"[49.80893771834971, 14.279562792180272]"
220, , ,Malá Hraštice,Malá Hraštice,44814114010,"[49.811200042685954, 14.269633071308968]"
218, , ,Malá Hraštice,Malá Hraštice,43293099010,"[49.80746341097671, 14.273694145388495]"
219, , ,Malá Hraštice,Malá Hraštice,44095169010,"[49.807389410583525, 14.272573802820604]"
210, , ,Malá Hraštice,Malá Hraštice,36364076010,"[49.805488154540555, 14.275144302839712]"
209, , ,Malá Hraštice,Malá Hraštice,35211956010,"[49.80500026329168, 14.276175369359906]"
188, , ,Malá Hraštice,Velká Hraštice,33429945010,"[49.80503234492277, 14.292622719533874]"
190, , ,Malá Hraštice,Velká Hraštice,40655196010,"[49.80358706830912, 14.28002904586786]"
189, , ,Malá Hraštice,Velká Hraštice,38203039010,"[49.80454586374634, 14.28421292313781]"
211, , ,Malá Hraštice,Malá Hraštice,35949054010,"[49.805199704255024, 14.27627263243972]"
212, , ,Malá Hraštice,Malá Hraštice,36476104010,"[49.80925209641316, 14.27942486072969]"
185, , ,Malá Hraštice,Velká Hraštice,30051566010,"[49.80293549645384, 14.282666317323438]"
180, , ,Malá Hraštice,Velká Hraštice,28303768010,"[49.80509924050114, 14.284107694395416]"
181, , ,Malá Hraštice,Velká Hraštice,29116162010,"[49.80313733094589, 14.285203779126032]"
202, , ,Malá Hraštice,Malá Hraštice,28420339010,"[49.81235378374063, 14.276272736862465]"
203, , ,Malá Hraštice,Malá Hraštice,28272336010,"[49.81026236638518, 14.270508866985157]"
204, , ,Malá Hraštice,Malá Hraštice,28272328010,"[49.81029903158565, 14.270613189122342]"
205, , ,Malá Hraštice,Malá Hraštice,29461306010,"[49.807944897625966, 14.273295667770059]"
154, , ,Malá Hraštice,Velká Hraštice,14557476010,"[49.80600944299181, 14.284234173534413]"
201, , ,Malá Hraštice,Malá Hraštice,26305383010,"[49.81101962619565, 14.275774865298484]"
200, , ,Malá Hraštice,Malá Hraštice,25782904010,"[49.81019794086118, 14.270298301253796]"
199, , ,Malá Hraštice,Malá Hraštice,25783373010,"[49.8101600316184, 14.270180218642063]"
197, , ,Malá Hraštice,Malá Hraštice,25054586010,"[49.81006908866286, 14.269877171472196]"
198, , ,Malá Hraštice,Malá Hraštice,25054581010,"[49.810098093060645, 14.26999717560782]"
195, , ,Malá Hraštice,Malá Hraštice,0,"[49.81085808859978, 14.275795681147347]"
176, , ,Malá Hraštice,Velká Hraštice,14848813010,"[49.80378815734015, 14.278737265391486]"
170, , ,Malá Hraštice,Malá Hraštice,285541211,"[49.80996616221188, 14.27788200743993]"
287, , ,Malá Hraštice,Malá Hraštice,285497211,"[49.81260064136512, 14.265542617759044]"
178, , ,Malá Hraštice,Velká Hraštice,25020597010,"[49.80504935052712, 14.292408648162784]"
88, , ,Malá Hraštice,Malá Hraštice,285286211,"[49.80873226101226, 14.278091990692966]"
142, , ,Malá Hraštice,Malá Hraštice,285152211,"[49.80702808233918, 14.26827488666379]"
174, , ,Malá Hraštice,Velká Hraštice,24346560010,"[49.80502585751533, 14.285708615945794]"
88, , ,Malá Hraštice,Velká Hraštice,285650211,"[49.806685871047065, 14.283078377653702]"
268, , ,Malá Hraštice,Malá Hraštice,285421211,"[49.8120574315944, 14.265659913412906]"
136, , ,Malá Hraštice,Velká Hraštice,285716211,"[49.805005060141774, 14.282360521996608]"
82, , ,Malá Hraštice,Velká Hraštice,285594211,"[49.80394927657474, 14.278309759642454]"
100, , ,Malá Hraštice,Velká Hraštice,285642211,"[49.80462877838171, 14.278696286483584]"
61, , ,Malá Hraštice,Malá Hraštice,285309211,"[49.807368878463905, 14.276365912831256]"
37, , ,Malá Hraštice,Malá Hraštice,285359211,"[49.80787338005896, 14.27652364214175]"
193, , ,Malá Hraštice,Malá Hraštice,23961437010,"[49.807003539313754, 14.275939690651844]"
64, , ,Malá Hraštice,Malá Hraštice,285502211,"[49.80875940251626, 14.279096206854506]"
187, , ,Malá Hraštice,Malá Hraštice,20914114010,"[49.8110432229432, 14.275433067730695]"
46, , ,Malá Hraštice,Malá Hraštice,285143211,"[49.80675878830674, 14.27745141426747]"
20, , ,Malá Hraštice,Velká Hraštice,285607211,"[49.80010069748039, 14.282842453496512]"
173, , ,Malá Hraštice,Velká Hraštice,21582888010,"[49.804792540992096, 14.283626719691807]"
175, , ,Malá Hraštice,Velká Hraštice,16565130010,"[49.80585200138114, 14.285306156240166]"
192, , ,Malá Hraštice,Malá Hraštice,23641148010,"[49.81067998358173, 14.275834099953206]"
366, , ,Malá Hraštice,Malá Hraštice,285491211,"[49.81319977006775, 14.265441305128137]"
172, , ,Malá Hraštice,Velká Hraštice,23117309010,"[49.803507923240055, 14.277142474118072]"
171, , ,Malá Hraštice,Velká Hraštice,23117428010,"[49.803593172062186, 14.284923202997959]"
191, , ,Malá Hraštice,Malá Hraštice,23117491010,"[49.80793891578474, 14.273731846008316]"
190, , ,Malá Hraštice,Malá Hraštice,22643571010,"[49.81128409390587, 14.275787964192268]"
170, , ,Malá Hraštice,Velká Hraštice,22348463010,"[49.80405387204272, 14.279367313745354]"
383, , ,Malá Hraštice,Velká Hraštice,22150338010,"[49.79851034112679, 14.283830363872312]"
189, , ,Malá Hraštice,Malá Hraštice,22074433010,"[49.80782736911072, 14.271693703501292]"
168, , ,Malá Hraštice,Velká Hraštice,16065813010,"[49.80434153414348, 14.279235155141349]"
169, , ,Malá Hraštice,Velká Hraštice,15460364010,"[49.805199877182005, 14.294480333209115]"
188, , ,Malá Hraštice,Malá Hraštice,15929718010,"[49.80509451018936, 14.276716152001573]"
167, , ,Malá Hraštice,Velká Hraštice,21668349010,"[49.806403951948816, 14.284682212607112]"
166, , ,Malá Hraštice,Velká Hraštice,21449769010,"[49.80419852867545, 14.284890947023225]"
165, , ,Malá Hraštice,Velká Hraštice,549574211,"[49.80358124164087, 14.277351099537825]"
186, , ,Malá Hraštice,Malá Hraštice,20648779010,"[49.810786213970665, 14.275502538298797]"
318, , ,Malá Hraštice,Velká Hraštice,285606211,"[49.80414064838751, 14.279825535221995]"
164, , ,Malá Hraštice,Velká Hraštice,15182705010,"[49.80362476223236, 14.293725335981849]"
381, , ,Malá Hraštice,Malá Hraštice,16584165010,"[49.806952259580925, 14.268038740239529]"
185, , ,Malá Hraštice,Malá Hraštice,16552463010,"[49.807701733191806, 14.272815044063021]"
162, , ,Malá Hraštice,Velká Hraštice,539165211,"[49.80326765551045, 14.283730916360435]"
184, , ,Malá Hraštice,Malá Hraštice,16061638010,"[49.80766851946762, 14.27164380868554]"
163, , ,Malá Hraštice,Velká Hraštice,15442636010,"[49.80400685950259, 14.280555745384603]"
183, , ,Malá Hraštice,Malá Hraštice,15918223010,"[49.81124515061237, 14.275557862603478]"
270, , ,Malá Hraštice,Malá Hraštice,0,"[49.81164230624571, 14.266591343767757]"
145, , ,Malá Hraštice,Velká Hraštice,0,"[49.80344386703106, 14.284576645756916]"
57, , ,Malá Hraštice,Malá Hraštice,285172211,"[49.810945668140384, 14.269028583595835]"
11, , ,Malá Hraštice,Malá Hraštice,285522211,"[49.806325488885825, 14.280231224393162]"
12, , ,Malá Hraštice,Malá Hraštice,285169211,"[49.80646597388229, 14.280039613917223]"
22, , ,Malá Hraštice,Malá Hraštice,285360211,"[49.80797583313991, 14.278267037249012]"
18, , ,Malá Hraštice,Malá Hraštice,285280211,"[49.807643301830815, 14.275999781222211]"
21, , ,Malá Hraštice,Malá Hraštice,285368211,"[49.80682101497283, 14.278366521014693]"
78, , ,Malá Hraštice,Malá Hraštice,285501211,"[49.809033008627374, 14.277989115430655]"
103, , ,Malá Hraštice,Malá Hraštice,285428211,"[49.80937681253766, 14.272728028290274]"
109, , ,Malá Hraštice,Malá Hraštice,285220211,"[49.81050582104057, 14.269084101860214]"
114, , ,Malá Hraštice,Malá Hraštice,285170211,"[49.80682477564732, 14.279790410726006]"
30, , ,Malá Hraštice,Malá Hraštice,285371211,"[49.80748114907467, 14.278152624813677]"
34, , ,Malá Hraštice,Malá Hraštice,285070211,"[49.80734435913387, 14.281346907174346]"
48, , ,Malá Hraštice,Malá Hraštice,285509211,"[49.806550637098695, 14.27762255631568]"
53, , ,Malá Hraštice,Malá Hraštice,285374211,"[49.808339211077296, 14.275474410281074]"
57, , ,Malá Hraštice,Malá Hraštice,285377211,"[49.807937855593366, 14.276282613619946]"
63, , ,Malá Hraštice,Malá Hraštice,285273211,"[49.80784725533148, 14.279112203391179]"
81, , ,Malá Hraštice,Malá Hraštice,285484211,"[49.80861857882801, 14.273329187366112]"
85, , ,Malá Hraštice,Malá Hraštice,285381211,"[49.80882989600527, 14.272540063084163]"
86, , ,Malá Hraštice,Malá Hraštice,285122211,"[49.807762447308306, 14.280736743864082]"
19, , ,Malá Hraštice,Malá Hraštice,285367211,"[49.80697369591661, 14.278549211058634]"
24, , ,Malá Hraštice,Malá Hraštice,285298211,"[49.8075497839089, 14.28137276374126]"
44, , ,Malá Hraštice,Malá Hraštice,285079211,"[49.80670171879613, 14.277950358763706]"
58, , ,Malá Hraštice,Malá Hraštice,285285211,"[49.80715406963226, 14.27975532435901]"
71, , ,Malá Hraštice,Malá Hraštice,285057211,"[49.80695696393272, 14.278929897439365]"
84, , ,Malá Hraštice,Malá Hraštice,285276211,"[49.80878223407868, 14.27363323701007]"
108, , ,Malá Hraštice,Malá Hraštice,285434211,"[49.81164869662176, 14.267136007029794]"
137, , ,Malá Hraštice,Malá Hraštice,285540211,"[49.80670669003057, 14.276762082062955]"
