cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Ledenice,Ohrazeníčko,62331439010,"[48.93635207563108, 14.584470157484262]"
596, ,Lazenská,Ledenice,Ledenice,724802301,"[48.934289549524834, 14.623535652432597]"
68, , ,Ledenice,Ohrazení,62276855010,"[48.946849136786035, 14.585611409033376]"
657, ,Trocnovská,Ledenice,Ledenice,30208452010,"[48.92365477034196, 14.61602354461918]"
110, ,Trocnovská,Ledenice,Ledenice,724411301,"[48.931150058378826, 14.61745358140279]"
67, , ,Ledenice,Ohrazení,62233781010,"[48.94540861456983, 14.585699764325014]"
678, ,Na Oborách,Ledenice,Ledenice,0,"[48.9322166595133, 14.62108667280576]"
676, ,5. května,Ledenice,Ledenice,62223518010,"[48.928806809863744, 14.622113618592861]"
118, , ,Ledenice,Zborov,62089142010,"[48.93979537633879, 14.566011623396415]"
44, , ,Ledenice,Ohrazeníčko,62154872010,"[48.93594362801835, 14.580910732519936]"
677, ,Mysletínská,Ledenice,Ledenice,1017447301,"[48.93204976853936, 14.613239965229134]"
670, ,Okružní,Ledenice,Ledenice,61092550010,"[48.93589838397117, 14.612006745471351]"
53, , ,Ledenice,Zaliny,61136496010,"[48.95994553034311, 14.59829356863346]"
43, , ,Ledenice,Ohrazeníčko,61250979010,"[48.938283385234385, 14.58630104394562]"
668, ,Dr. Stejskala,Ledenice,Ledenice,60156235010,"[48.93720205109818, 14.625765261465535]"
114, , ,Ledenice,Zborov,60077161010,"[48.93956414375383, 14.565905766943617]"
115, , ,Ledenice,Zborov,59679699010,"[48.93980159857896, 14.56664715379204]"
164, , ,Ledenice,Zborov,750247301,"[48.92807740281779, 14.55990217790252]"
313, ,Mysletínská,Ledenice,Ledenice,724699301,"[48.929762438240424, 14.611363945561296]"
42, , ,Ledenice,Ohrazeníčko,56233506010,"[48.93866657148676, 14.586427154131858]"
664, ,Trocnovská,Ledenice,Ledenice,724765301,"[48.922417523172214, 14.615498217159384]"
117, , ,Ledenice,Zborov,750140301,"[48.922128474219924, 14.559336840492161]"
118, ,Lazenská,Ledenice,Ledenice,724583301,"[48.934706371473105, 14.625032216857893]"
99, , ,Ledenice,Zborov,0,"[48.936303312597595, 14.564271845569625]"
37, , ,Ledenice,Zborov,0,"[48.93644273635689, 14.564262152879142]"
41, , ,Ledenice,Ohrazeníčko,42949164010,"[48.937907395256445, 14.582492248085066]"
39, , ,Ledenice,Ohrazeníčko,33777955010,"[48.93793461476752, 14.586054094334584]"
65, , ,Ledenice,Ohrazení,30416692010,"[48.94626068706631, 14.58417821653784]"
64, , ,Ledenice,Ohrazení,31036840010,"[48.94687124146581, 14.58624319686167]"
40, , ,Ledenice,Ohrazeníčko,36302150010,"[48.936556694314774, 14.58749409628184]"
659, ,Polní,Ledenice,Ledenice,36787061010,"[48.935369230635715, 14.616867339571145]"
663, ,5. května,Ledenice,Ledenice,38617043010,"[48.929380160262035, 14.621660151312048]"
656, , ,Ledenice,Ledenice,29479374010,"[48.9349172416304, 14.638347844277943]"
37, , ,Ledenice,Ohrazeníčko,29422156010,"[48.936592391854994, 14.587996382188265]"
666, ,Dr. Stejskala,Ledenice,Ledenice,724945301,"[48.93604712740985, 14.622760893709012]"
113, , ,Ledenice,Zborov,27095401010,"[48.936763502954946, 14.566625721461081]"
21, ,Budějovická,Ledenice,Ledenice,831280301,"[48.93590666360056, 14.609747015303299]"
29, , ,Ledenice,Ohrazeníčko,794020301,"[48.938872367089175, 14.582018473421979]"
36, , ,Ledenice,Ohrazeníčko,26439338010,"[48.93654245389805, 14.585196853039795]"
110, , ,Ledenice,Zborov,25760483010,"[48.93572006763039, 14.56622064499272]"
35, , ,Ledenice,Ohrazeníčko,26388463010,"[48.93618753476777, 14.582336022028185]"
15, ,Školní,Ledenice,Ledenice,724881301,"[48.93549049947674, 14.62047842064116]"
649, ,Sokolská,Ledenice,Ledenice,22131687010,"[48.93047554947474, 14.620100200897948]"
648, ,Mysletínská,Ledenice,Ledenice,15808318010,"[48.93084814514188, 14.615410609858625]"
49, , ,Ledenice,Zaliny,1044152301,"[48.957539981328985, 14.604664423695489]"
59, , ,Ledenice,Ohrazení,1029061301,"[48.94381335884541, 14.584818836652953]"
60, , ,Ledenice,Ohrazení,1107529301,"[48.943739860567035, 14.58450332561827]"
109, , ,Ledenice,Zborov,1030764301,"[48.93553656634129, 14.567112377460447]"
647, ,Budějovická,Ledenice,Ledenice,725124301,"[48.93358137072234, 14.614107190029406]"
642, ,Hrad,Ledenice,Ledenice,22056444010,"[48.93201524685142, 14.627014988773466]"
359, ,Hrad,Ledenice,Ledenice,724669301,"[48.93093959417704, 14.626243494039434]"
646, ,Polní,Ledenice,Ledenice,22689188010,"[48.935436989690245, 14.616302567482947]"
6, , ,Ledenice,Ohrazeníčko,750118301,"[48.93776390793788, 14.584546490901918]"
650, ,5. května,Ledenice,Ledenice,24403724010,"[48.92556188600035, 14.626173004673028]"
492, ,Na Zahradách,Ledenice,Ledenice,974752301,"[48.93558838925158, 14.613310472917377]"
500, ,Na Zahradách,Ledenice,Ledenice,975472301,"[48.936056921103194, 14.612456999501443]"
108, , ,Ledenice,Zborov,1013621301,"[48.93744508202892, 14.566636962672632]"
159, , ,Ledenice,Zborov,750241301,"[48.92221262726091, 14.567182197795152]"
57, , ,Ledenice,Ohrazení,732057301,"[48.94188996832389, 14.581260572462972]"
515, ,Zdržek,Ledenice,Ledenice,724635301,"[48.937289307139665, 14.627451093727062]"
