cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Bohdíkov,Komňátka,195685809,"[50.01491751818844, 16.885519933531242]"
62, , ,Bohdíkov,Raškov,209273809,"[50.04065855506781, 16.90944836854361]"
32, , ,Bohdíkov,Raškov,209321809,"[50.03206390878715, 16.90434999591911]"
202, , ,Bohdíkov,Bohdíkov,186083809,"[50.02323060522693, 16.901010395546148]"
163, , ,Bohdíkov,Bohdíkov,185874809,"[50.014907553679784, 16.90060754968257]"
169, , ,Bohdíkov,Bohdíkov,186076809,"[50.02338506031798, 16.902697942729315]"
84, , ,Bohdíkov,Komňátka,61216688010,"[50.01457334999337, 16.887826036548557]"
114, , ,Bohdíkov,Bohdíkov,185873809,"[50.010603812682966, 16.90488754562823]"
179, , ,Bohdíkov,Raškov,57485602010,"[50.03416125831709, 16.89454031853735]"
277, , ,Bohdíkov,Bohdíkov,29014456010,"[50.02339778443815, 16.901978244450948]"
276, , ,Bohdíkov,Bohdíkov,26505446010,"[50.009619458677584, 16.904092795007262]"
118, , ,Bohdíkov,Bohdíkov,185958809,"[50.021170629854076, 16.898424026660443]"
9, , ,Bohdíkov,Bohdíkov,185997809,"[50.02273624012113, 16.898451420457334]"
113, , ,Bohdíkov,Bohdíkov,186166809,"[50.015155962180295, 16.90267913360711]"
60, , ,Bohdíkov,Bohdíkov,186092809,"[50.00606608835299, 16.898018942349957]"
38, , ,Bohdíkov,Bohdíkov,186030809,"[50.01056941626931, 16.900334510207276]"
23, , ,Bohdíkov,Komňátka,195723809,"[50.01501559456178, 16.885251121780236]"
164, , ,Bohdíkov,Bohdíkov,185950809,"[50.017171296575384, 16.89957578950231]"
1, , ,Bohdíkov,Raškov,209266809,"[50.039705013693855, 16.908730443502815]"
154, , ,Bohdíkov,Raškov,209312809,"[50.03929791006499, 16.884754556145104]"
47, , ,Bohdíkov,Raškov,209252809,"[50.04049988361566, 16.909261654973992]"
70, , ,Bohdíkov,Komňátka,195737809,"[50.01782140418227, 16.88060196522762]"
114, , ,Bohdíkov,Raškov,209274809,"[50.04125451589704, 16.91189061532174]"
76, , ,Bohdíkov,Raškov,209275809,"[50.03940915090643, 16.90917121539173]"
152, , ,Bohdíkov,Bohdíkov,185941809,"[50.02085502625255, 16.89749300292289]"
148, , ,Bohdíkov,Raškov,209238809,"[50.039099625630975, 16.907789699706587]"
228, , ,Bohdíkov,Bohdíkov,186186809,"[50.00994160498769, 16.90040794274201]"
2, , ,Bohdíkov,Raškov,209332809,"[50.029757834345595, 16.90044480175033]"
243, , ,Bohdíkov,Bohdíkov,185948809,"[50.018923569684695, 16.899152168123734]"
19, , ,Bohdíkov,Komňátka,195742809,"[50.0142946407916, 16.88528373203363]"
246, , ,Bohdíkov,Bohdíkov,186122809,"[50.019050813314536, 16.899566489725107]"
216, , ,Bohdíkov,Bohdíkov,186130809,"[50.01985351670113, 16.897654987293667]"
244, , ,Bohdíkov,Bohdíkov,186112809,"[50.005624001054564, 16.897627591776356]"
238, , ,Bohdíkov,Bohdíkov,186114809,"[50.00545558832596, 16.89754262201944]"
136, , ,Bohdíkov,Bohdíkov,185911809,"[50.00313885985266, 16.89898305515823]"
65, , ,Bohdíkov,Bohdíkov,185912809,"[50.005644321687164, 16.89819933583594]"
199, , ,Bohdíkov,Bohdíkov,185924809,"[50.02415087222142, 16.905658717539016]"
97, , ,Bohdíkov,Bohdíkov,185973809,"[50.00424711310877, 16.898256932948538]"
175, , ,Bohdíkov,Bohdíkov,186141809,"[50.02413747258594, 16.90532415584155]"
32, , ,Bohdíkov,Bohdíkov,186024809,"[50.016263492581764, 16.900325777667202]"
56, , ,Bohdíkov,Bohdíkov,185968809,"[50.008734952829, 16.898457016644077]"
36, , ,Bohdíkov,Bohdíkov,185895809,"[50.01278331144953, 16.903287009707693]"
33, , ,Bohdíkov,Bohdíkov,186060809,"[50.015758450590795, 16.900477566757157]"
226, , ,Bohdíkov,Bohdíkov,186021809,"[50.01601161999667, 16.899805375433264]"
22, , ,Bohdíkov,Bohdíkov,186022809,"[50.020410360068546, 16.898140128193603]"
124, , ,Bohdíkov,Bohdíkov,186136809,"[50.02818141265311, 16.902411565175964]"
162, , ,Bohdíkov,Bohdíkov,186123809,"[50.01143680112753, 16.901540859336546]"
28, , ,Bohdíkov,Bohdíkov,185962809,"[50.01883861480528, 16.89882921214936]"
72, , ,Bohdíkov,Bohdíkov,186183809,"[50.010343437722014, 16.899795956353852]"
