cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Zhoř,Březí,0,"[49.49875178014326, 14.348160072810135]"
169, , ,Zhoř,Zhoř,62303817010,"[49.4478753167905, 15.778717452374316]"
117, , ,Zhoř,Zhoř,0,"[49.44305666399983, 15.769132432751547]"
28, , ,Zhoř,Zbislav,62096049010,"[49.48905596851449, 14.371679831914742]"
177, , ,Zhoř,Zhoř,61123481010,"[49.44877356680917, 15.778522885399418]"
19, , ,Zhoř,Březí,322965305,"[49.50341417989288, 14.36362906480785]"
38, , ,Zhoř,Březí,322973305,"[49.49940605554849, 14.358724293207073]"
77, , ,Zhoř,Zhoř,14130679707,"[49.4440437262307, 15.773149017685654]"
159, , ,Zhoř,Zhoř,49627248010,"[49.44688922653484, 15.779461842290686]"
179, , ,Zhoř,Zhoř,14321016707,"[49.44014967823977, 15.773847660534104]"
37, , ,Zhoř,Březí,53048307010,"[49.50109518707584, 14.360846209802382]"
163, , ,Zhoř,Zhoř,49523260010,"[49.447251465934244, 15.77922892479513]"
161, , ,Zhoř,Zhoř,49238336010,"[49.4470986094014, 15.779242989853278]"
168, , ,Zhoř,Zhoř,44026099010,"[49.44788926723147, 15.7792789566522]"
164, , ,Zhoř,Zhoř,44765130010,"[49.44748557698281, 15.77956112549607]"
15, , ,Zhoř,Osletín,36735143010,"[49.48095785823143, 14.390243769191516]"
62, , ,Zhoř,Zhoř,129938410,"[49.66058835700631, 12.968352460748992]"
63, , ,Zhoř,Zhoř,129938410,"[49.660718696548564, 12.968315935217898]"
64, , ,Zhoř,Zhoř,129940410,"[49.66101564563419, 12.968218380587128]"
65, , ,Zhoř,Zhoř,129940410,"[49.66114944556368, 12.968176527924394]"
51, , ,Zhoř,Zhoř,348774305,"[49.501626149079826, 14.382769399298219]"
155, , ,Zhoř,Zhoř,14634317010,"[49.44442472580901, 15.76989876989599]"
2, , ,Zhoř,Zhoř,223576701,"[49.41626406677017, 16.48012868331566]"
16, , ,Zhoř,Zhoř,223563701,"[49.414400235572785, 16.477600030024185]"
23, , ,Zhoř,Zhoř,223567701,"[49.415289876358614, 16.480167885694236]"
11, , ,Zhoř,Zhoř,223579701,"[49.41478909550031, 16.47810303632687]"
26, , ,Zhoř,Zhoř,14882174010,"[49.416104347809025, 16.474997464907243]"
27, , ,Zhoř,Zhoř,22765247010,"[49.415946082975566, 16.477963684568444]"
17, , ,Zhoř,Zhoř,223572701,"[49.41606122197165, 16.474269835363117]"
13, , ,Zhoř,Zhoř,223580701,"[49.4152310743797, 16.479221058745118]"
24, , ,Zhoř,Zhoř,223562701,"[49.4149681944924, 16.480097246652416]"
1, , ,Zhoř,Zhoř,223570701,"[49.41704470906192, 16.472467938680765]"
18, , ,Zhoř,Zhoř,223568701,"[49.414588996958116, 16.47871907637119]"
5, , ,Zhoř,Zhoř,223595701,"[49.41499105429365, 16.47763919866166]"
1, , ,Zhoř,Zhoř,223582701,"[49.4159411966997, 16.48029396135926]"
4, , ,Zhoř,Zhoř,223583701,"[49.41605992711159, 16.480814740970473]"
3, , ,Zhoř,Zhoř,223584701,"[49.4156965490721, 16.479530932892402]"
8, , ,Zhoř,Zhoř,223574701,"[49.41489784233411, 16.47747464239556]"
5, , ,Zhoř,Zhoř,223575701,"[49.414706033623744, 16.480099781494523]"
10, , ,Zhoř,Zhoř,223577701,"[49.41425810185441, 16.477762616860435]"
6, , ,Zhoř,Zhoř,223561701,"[49.41429050612984, 16.47821471731283]"
20, , ,Zhoř,Zhoř,223585701,"[49.414189741394786, 16.47756614752788]"
14, , ,Zhoř,Zhoř,223586701,"[49.414138175159344, 16.477477773303562]"
21, , ,Zhoř,Zhoř,223565701,"[49.41535776636585, 16.479726623170656]"
9, , ,Zhoř,Zhoř,223566701,"[49.41560685600787, 16.479920406460764]"
19, , ,Zhoř,Zhoř,223590701,"[49.41484569053937, 16.480533832507106]"
7, , ,Zhoř,Zhoř,223591701,"[49.414866560954906, 16.47931015724776]"
25, , ,Zhoř,Zhoř,223594701,"[49.41645161411764, 16.479084898294893]"
12, , ,Zhoř,Zhoř,223588701,"[49.415155126769676, 16.479802333270424]"
154, , ,Zhoř,Zhoř,14308310707,"[49.441782594958134, 15.773534995980702]"
15, , ,Zhoř,Zhoř,14130644707,"[49.44224531492291, 15.76958942328199]"
90, , ,Zhoř,Zhoř,14130700707,"[49.441218269439865, 15.766749862915896]"
110, , ,Zhoř,Zhoř,14130622707,"[49.44174970608472, 15.769388499833513]"
98, , ,Zhoř,Zhoř,14130710707,"[49.44385033508093, 15.77357328661061]"
74, , ,Zhoř,Zhoř,14130620707,"[49.44150960090824, 15.772237820471545]"
135, , ,Zhoř,Zhoř,14370530707,"[49.446270611498974, 15.778144390102376]"
67, , ,Zhoř,Zhoř,195063410,"[49.65750377903314, 12.970499517880029]"
55, , ,Zhoř,Zhoř,14130656707,"[49.44353238952298, 15.769603798205342]"
52, , ,Zhoř,Zhoř,16568376010,"[49.50209615118566, 14.380829912529856]"
57, , ,Zhoř,Zhoř,14130664707,"[49.44536808762334, 15.773642777319207]"
28, , ,Zhoř,Zhoř,14130674707,"[49.44342469943385, 15.770081833494618]"
6, , ,Zhoř,Březí,490948305,"[49.49953527598601, 14.358445943955724]"
99, , ,Zhoř,Zhoř,14130711707,"[49.44390864445331, 15.773610393566866]"
9, , ,Zhoř,Březí,322964305,"[49.49992807270699, 14.359216136760466]"
35, , ,Zhoř,Zhoř,348755305,"[49.50264364161228, 14.395930489613425]"
26, , ,Zhoř,Březí,322954305,"[49.50385780155023, 14.363271492361896]"
19, , ,Zhoř,Blehov,321621305,"[49.48029630505901, 14.376988068546034]"
22, , ,Zhoř,Zbislav,321641305,"[49.49000426380795, 14.374197201713512]"
17, , ,Zhoř,Zhoř,348746305,"[49.50151638867112, 14.381991257659841]"
