cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Nebřehovice,Nebřehovice,284293307,"[49.2393420876137, 13.96407503150377]"
12, , ,Nebřehovice,Nebřehovice,284294307,"[49.239281872273004, 13.963339067110317]"
16, , ,Nebřehovice,Nebřehovice,284288307,"[49.23869915970135, 13.962842732589086]"
22, , ,Nebřehovice,Nebřehovice,284290307,"[49.237871874866684, 13.961678706907756]"
20, , ,Nebřehovice,Nebřehovice,284298307,"[49.23821378755352, 13.957496993310784]"
25, , ,Nebřehovice,Nebřehovice,284299307,"[49.239484314306615, 13.96375244318246]"
13, , ,Nebřehovice,Nebřehovice,284300307,"[49.23925582113562, 13.964413075835694]"
17, , ,Nebřehovice,Nebřehovice,284301307,"[49.23841551291275, 13.962724675874654]"
32, , ,Nebřehovice,Nebřehovice,284282307,"[49.23850070363174, 13.958710331455563]"
2, , ,Nebřehovice,Nebřehovice,284302307,"[49.23843874344207, 13.961235090242484]"
6, , ,Nebřehovice,Nebřehovice,284322307,"[49.238847481454535, 13.96210259196653]"
14, , ,Nebřehovice,Nebřehovice,284323307,"[49.2391053849191, 13.963780170686194]"
29, , ,Nebřehovice,Nebřehovice,284284307,"[49.23855219107601, 13.961668001313157]"
3, , ,Nebřehovice,Nebřehovice,284270307,"[49.23856249308648, 13.96187384402622]"
4, , ,Nebřehovice,Nebřehovice,284271307,"[49.23817179900311, 13.961390846332321]"
10, , ,Nebřehovice,Nebřehovice,284273307,"[49.23928023371572, 13.962742849927956]"
11, , ,Nebřehovice,Nebřehovice,284274307,"[49.23932491447884, 13.96302438782922]"
5, , ,Nebřehovice,Nebřehovice,284275307,"[49.238607296821655, 13.962349582473342]"
21, , ,Nebřehovice,Nebřehovice,284277307,"[49.237783115815645, 13.962086661748321]"
7, , ,Nebřehovice,Nebřehovice,284278307,"[49.238978484824585, 13.962143184914332]"
30, , ,Nebřehovice,Nebřehovice,284279307,"[49.237913040212185, 13.958450994939415]"
31, , ,Nebřehovice,Nebřehovice,284281307,"[49.23852650274528, 13.95927348749113]"
34, , ,Nebřehovice,Nebřehovice,306220307,"[49.23943577178342, 13.967675533081483]"
37, , ,Nebřehovice,Nebřehovice,427774307,"[49.23901364499478, 13.963481221800093]"
35, , ,Nebřehovice,Nebřehovice,422685307,"[49.23745276958276, 13.962533804736202]"
26, , ,Nebřehovice,Nebřehovice,284289307,"[49.238310793674636, 13.958044499597063]"
18, , ,Nebřehovice,Nebřehovice,284283307,"[49.237090541032934, 13.96283533775476]"
41, , ,Nebřehovice,Nebřehovice,284303307,"[49.23610739533026, 13.956641909098261]"
42, , ,Nebřehovice,Nebřehovice,15275271010,"[49.23662454330064, 13.963964297668094]"
38, , ,Nebřehovice,Nebřehovice,479515307,"[49.238104101944366, 13.9589362118875]"
8, , ,Nebřehovice,Nebřehovice,284291307,"[49.23908418844058, 13.962397443117785]"
19, , ,Nebřehovice,Nebřehovice,284272307,"[49.23855101871152, 13.959823051682724]"
39, , ,Nebřehovice,Nebřehovice,457691307,"[49.24063134177485, 13.963778003059478]"
2, , ,Nebřehovice,Zadní Ptákovice,302184307,"[49.23216727153374, 13.950308095750366]"
36, , ,Nebřehovice,Nebřehovice,422538307,"[49.2381364897251, 13.959858630509203]"
28, , ,Nebřehovice,Nebřehovice,284285307,"[49.23781406686404, 13.962535884796733]"
43, , ,Nebřehovice,Nebřehovice,32525968010,"[49.23791978058029, 13.963055535541551]"
44, , ,Nebřehovice,Nebřehovice,38693038010,"[49.23803443343417, 13.959353854896593]"
1, , ,Nebřehovice,Nebřehovice,284276307,"[49.23844873963628, 13.960955420322117]"
45, , ,Nebřehovice,Nebřehovice,53431347010,"[49.23757401160199, 13.963242465173787]"
9, , ,Nebřehovice,Nebřehovice,284295307,"[49.2392343324169, 13.96254482380431]"
40, , ,Nebřehovice,Nebřehovice,427187307,"[49.237743664506205, 13.960028175687178]"
46, , ,Nebřehovice,Nebřehovice,53885308010,"[49.23738716641981, 13.96338061513651]"
15, , ,Nebřehovice,Zadní Ptákovice,302177307,"[49.23197697978981, 13.950231328863405]"
