cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Velká Jesenice,Velká Jesenice,535153605,"[50.36222311330447, 16.03535697795419]"
199, , ,Velká Jesenice,Velká Jesenice,15516372010,"[50.35874287901846, 16.036745863439055]"
27, , ,Velká Jesenice,Velká Jesenice,535043605,"[50.36830668684412, 16.03055016167609]"
33, , ,Velká Jesenice,Volovka,0,"[50.353186270366436, 16.00577648682116]"
3, , ,Velká Jesenice,Veselice,538441605,"[50.34498996917028, 16.02434853171576]"
46, , ,Velká Jesenice,Veselice,538456605,"[50.347263114713435, 16.029906332601996]"
268, , ,Velká Jesenice,Velká Jesenice,61269769010,"[50.36620073113044, 16.03161340893608]"
1, , ,Velká Jesenice,Veselice,61038482010,"[50.34577767004459, 16.024963495096202]"
40, , ,Velká Jesenice,Veselice,538437605,"[50.34855969148781, 16.01916657181658]"
17, , ,Velká Jesenice,Veselice,538450605,"[50.34780215864262, 16.018557367408466]"
20, , ,Velká Jesenice,Veselice,538423605,"[50.347942769432095, 16.019164377820804]"
13, , ,Velká Jesenice,Volovka,539001605,"[50.354609320387965, 16.00654867108766]"
274, , ,Velká Jesenice,Velká Jesenice,49495260010,"[50.36123190398834, 16.03788513567415]"
10, , ,Velká Jesenice,Veselice,538475605,"[50.345150567419005, 16.023963621128235]"
264, , ,Velká Jesenice,Velká Jesenice,36525051010,"[50.35564779388451, 16.044850193193383]"
265, , ,Velká Jesenice,Velká Jesenice,29785508010,"[50.363499165618144, 16.031716922432757]"
254, , ,Velká Jesenice,Velká Jesenice,25735008010,"[50.36946133262421, 16.031939278891777]"
262, , ,Velká Jesenice,Velká Jesenice,25521862010,"[50.362458190697254, 16.033546450194407]"
95, , ,Velká Jesenice,Velká Jesenice,535012605,"[50.3575823871731, 16.041275348550847]"
150, , ,Velká Jesenice,Velká Jesenice,535081605,"[50.35874902694963, 16.03857470109095]"
55, , ,Velká Jesenice,Veselice,24589518010,"[50.34992049836758, 16.018969594283586]"
92, , ,Velká Jesenice,Velká Jesenice,535038605,"[50.35564722739667, 16.04569900131816]"
234, , ,Velká Jesenice,Velká Jesenice,0,"[50.36049734432172, 16.038598014865553]"
260, , ,Velká Jesenice,Velká Jesenice,24548303010,"[50.36657944148945, 16.034328584569273]"
174, , ,Velká Jesenice,Velká Jesenice,535050605,"[50.36281846838108, 16.034867698494725]"
173, , ,Velká Jesenice,Velká Jesenice,535051605,"[50.36288238535825, 16.03499760727697]"
