cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Chřenovice,Chřenovice,24885684010,"[49.720409096145055, 15.199569294063494]"
38, , ,Chřenovice,Chřenovice,350423601,"[49.71513065603496, 15.196754378535857]"
120, , ,Chřenovice,Chřenovice,62524156010,"[49.70559872992947, 15.217589125196406]"
83, , ,Chřenovice,Chřenovice,350291601,"[49.71785247202269, 15.220336115371937]"
79, , ,Chřenovice,Chřenovice,0,"[49.7176134959424, 15.208825083243013]"
46, , ,Chřenovice,Chřenovice,0,"[49.71639083431045, 15.212509276330985]"
42, , ,Chřenovice,Chřenovice,350395601,"[49.70846806521322, 15.236434589289878]"
118, , ,Chřenovice,Chřenovice,50623276010,"[49.71099697362521, 15.194418711498923]"
114, , ,Chřenovice,Chřenovice,29034500010,"[49.710164316346415, 15.19476365294595]"
117, , ,Chřenovice,Chřenovice,26603464010,"[49.70994712557878, 15.193338588264435]"
96, , ,Chřenovice,Chřenovice,14790008010,"[49.71833672796122, 15.2165213803595]"
115, , ,Chřenovice,Chřenovice,24630601010,"[49.71056033499217, 15.193190405315619]"
60, , ,Chřenovice,Chřenovice,350412601,"[49.70906738069521, 15.23707667917521]"
116, , ,Chřenovice,Chřenovice,24609798010,"[49.71112691551742, 15.194015834997167]"
113, , ,Chřenovice,Chřenovice,24691816010,"[49.712785286423646, 15.21790071052246]"
76, , ,Chřenovice,Chřenovice,350349601,"[49.717372236998656, 15.214822856629976]"
108, , ,Chřenovice,Chřenovice,24885678010,"[49.72021084142755, 15.199756058420528]"
109, , ,Chřenovice,Chřenovice,24885683010,"[49.720356815528795, 15.199657550171667]"
111, , ,Chřenovice,Chřenovice,24885681010,"[49.72040876183823, 15.199297860127217]"
112, , ,Chřenovice,Chřenovice,24885682010,"[49.720445428298824, 15.199192811355267]"
107, , ,Chřenovice,Chřenovice,22662098010,"[49.709595024315874, 15.195224685883822]"
16, , ,Chřenovice,Chřenovice,350253601,"[49.713617712920694, 15.195093087447551]"
96, , ,Chřenovice,Chřenovice,0,"[49.71198746438561, 15.19367938315791]"
29, , ,Chřenovice,Chřenovice,350392601,"[49.71615534524654, 15.211929663446744]"
31, , ,Chřenovice,Chřenovice,350402601,"[49.70911848230066, 15.194171959765164]"
100, , ,Chřenovice,Chřenovice,15812932010,"[49.710849176162704, 15.193175706538897]"
102, , ,Chřenovice,Chřenovice,619875601,"[49.71124809485351, 15.195375888638951]"
98, , ,Chřenovice,Chřenovice,0,"[49.71160571621045, 15.193446712253753]"
105, , ,Chřenovice,Chřenovice,0,"[49.70901983252192, 15.237491268991356]"
104, , ,Chřenovice,Chřenovice,0,"[49.70890058790874, 15.237584418866671]"
103, , ,Chřenovice,Chřenovice,0,"[49.708802570978335, 15.23771535459961]"
47, , ,Chřenovice,Chřenovice,350296601,"[49.71660009186556, 15.213755093090306]"
2, , ,Chřenovice,Chřenovice,350284601,"[49.716304658316, 15.207548645860205]"
24, , ,Chřenovice,Chřenovice,350378601,"[49.700680128878105, 15.21987877155277]"
36, , ,Chřenovice,Chřenovice,350271601,"[49.70946482354183, 15.1968759126911]"
36, , ,Chřenovice,Chřenovice,350295601,"[49.71720983670169, 15.216981129026829]"
80, , ,Chřenovice,Chřenovice,350371601,"[49.7166589115418, 15.21628859372869]"
65, , ,Chřenovice,Chřenovice,350302601,"[49.717675799218895, 15.212632464818432]"
23, , ,Chřenovice,Chřenovice,350347601,"[49.716898818225694, 15.21505960024583]"
34, , ,Chřenovice,Chřenovice,350303601,"[49.7156709303257, 15.216012724239503]"
27, , ,Chřenovice,Chřenovice,350269601,"[49.70852713629315, 15.23684402185663]"
70, , ,Chřenovice,Chřenovice,350360601,"[49.71766399888336, 15.211014989807119]"
62, , ,Chřenovice,Chřenovice,350310601,"[49.71217273919624, 15.194854824870083]"
20, , ,Chřenovice,Chřenovice,350301601,"[49.71699215816863, 15.216152673408526]"
86, , ,Chřenovice,Chřenovice,350401601,"[49.71679899576755, 15.211628123618155]"
10, , ,Chřenovice,Chřenovice,350285601,"[49.71642992467, 15.217058608333062]"
75, , ,Chřenovice,Chřenovice,350327601,"[49.71688862753902, 15.216230658565093]"
28, , ,Chřenovice,Chřenovice,350406601,"[49.71668511753289, 15.212957449716074]"
68, , ,Chřenovice,Chřenovice,350361601,"[49.717891941497, 15.212408436073172]"
15, , ,Chřenovice,Chřenovice,350346601,"[49.71729264915588, 15.217878044963818]"
39, , ,Chřenovice,Chřenovice,350404601,"[49.71691045410026, 15.215944991646952]"
72, , ,Chřenovice,Chřenovice,350314601,"[49.7149916830227, 15.196573752080221]"
3, , ,Chřenovice,Chřenovice,350276601,"[49.71649333312613, 15.20796225103014]"
17, , ,Chřenovice,Chřenovice,350426601,"[49.71752119331605, 15.217019899742604]"
8, , ,Chřenovice,Chřenovice,350328601,"[49.71592096287366, 15.216132398372313]"
50, , ,Chřenovice,Chřenovice,350399601,"[49.717165899544895, 15.21195640177859]"
81, , ,Chřenovice,Chřenovice,350332601,"[49.71784892898421, 15.214685419979027]"
7, , ,Chřenovice,Chřenovice,350356601,"[49.71591583273017, 15.21553329511692]"
84, , ,Chřenovice,Chřenovice,350336601,"[49.71138074983706, 15.194758479415583]"
44, , ,Chřenovice,Chřenovice,350333601,"[49.71628487240806, 15.213022628230965]"
72, , ,Chřenovice,Chřenovice,350266601,"[49.717272915171044, 15.215130537934414]"
21, , ,Chřenovice,Chřenovice,350414601,"[49.71513667595224, 15.197328991462097]"
3, , ,Chřenovice,Chřenovice,350287601,"[49.71627995838082, 15.214243247385038]"
41, , ,Chřenovice,Chřenovice,350391601,"[49.71717403571147, 15.218544278571603]"
40, , ,Chřenovice,Chřenovice,350267601,"[49.71662237104704, 15.208105016645673]"
17, , ,Chřenovice,Chřenovice,350297601,"[49.713553205584084, 15.194970281281659]"
13, , ,Chřenovice,Chřenovice,350388601,"[49.71656379434227, 15.217694603837076]"
78, , ,Chřenovice,Chřenovice,350334601,"[49.71795523306059, 15.20996978171566]"
55, , ,Chřenovice,Chřenovice,350359601,"[49.71706301153081, 15.212826608392762]"
87, , ,Chřenovice,Chřenovice,350377601,"[49.716930805812815, 15.212279475560578]"
30, , ,Chřenovice,Chřenovice,350387601,"[49.708666725663655, 15.196897865264262]"
1, , ,Chřenovice,Chřenovice,0,"[49.70978599748685, 15.201461279413131]"
21, , ,Chřenovice,Chřenovice,350258601,"[49.717027820075494, 15.215691378535508]"
53, , ,Chřenovice,Chřenovice,350366601,"[49.717301531514686, 15.215450933046771]"
74, , ,Chřenovice,Chřenovice,350316601,"[49.71480904446911, 15.196900451613104]"
15, , ,Chřenovice,Chřenovice,350381601,"[49.71370126200699, 15.195226978334052]"
12, , ,Chřenovice,Chřenovice,350357601,"[49.71663146891072, 15.217442888193569]"
6, , ,Chřenovice,Chřenovice,350385601,"[49.70941853797948, 15.196616759253006]"
52, , ,Chřenovice,Chřenovice,350355601,"[49.716554488106055, 15.21679660363311]"
73, , ,Chřenovice,Chřenovice,350265601,"[49.717543559662616, 15.210832367636527]"
16, , ,Chřenovice,Chřenovice,350413601,"[49.717003606277025, 15.217421685784185]"
58, , ,Chřenovice,Chřenovice,350396601,"[49.707951736098394, 15.21915152603477]"
74, , ,Chřenovice,Chřenovice,350290601,"[49.713241157156354, 15.195143282715458]"
90, , ,Chřenovice,Chřenovice,414324601,"[49.70988672329264, 15.195162195417609]"
56, , ,Chřenovice,Chřenovice,350400601,"[49.71721068898562, 15.211854115629865]"
11, , ,Chřenovice,Chřenovice,350345601,"[49.71653685089549, 15.21711891165482]"
32, , ,Chřenovice,Chřenovice,350370601,"[49.715997323714305, 15.213617078271234]"
78, , ,Chřenovice,Chřenovice,492046601,"[49.712407464212475, 15.194156166327481]"
42, , ,Chřenovice,Chřenovice,350335601,"[49.71667541571623, 15.216985290194382]"
82, , ,Chřenovice,Chřenovice,350397601,"[49.71759859834489, 15.219835537129395]"
38, , ,Chřenovice,Chřenovice,350268601,"[49.70892889455288, 15.236604053838859]"
54, , ,Chřenovice,Chřenovice,350337601,"[49.71743868074194, 15.217642313731968]"
88, , ,Chřenovice,Chřenovice,350270601,"[49.71632157442146, 15.215342091779828]"
