cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, , ,Žehuň,Žehuň,330388208,"[50.137449275054074, 15.29321038667443]"
262, , ,Žehuň,Žehuň,62342012010,"[50.14200590822781, 15.289128136938718]"
176, , ,Žehuň,Žehuň,330361208,"[50.13343718579958, 15.285210425362063]"
166, , ,Žehuň,Žehuň,330344208,"[50.13576425828318, 15.293032156389188]"
3, , ,Žehuň,Žehuň,26301310010,"[50.13760153023392, 15.29325658446735]"
63, , ,Žehuň,Žehuň,330331208,"[50.14134606518015, 15.288462930310365]"
2, , ,Žehuň,Žehuň,330493208,"[50.136274150608294, 15.290400555185323]"
4, , ,Žehuň,Žehuň,540331204,"[50.13817238466846, 15.28866134699788]"
2, , ,Žehuň,Žehuň,476970204,"[50.13839763567127, 15.290774426439478]"
1, , ,Žehuň,Žehuň,330302208,"[50.135972091673075, 15.290699356472551]"
3, , ,Žehuň,Žehuň,330492208,"[50.137423228359154, 15.29127533671098]"
4, , ,Žehuň,Žehuň,330311208,"[50.13703549891229, 15.291971574135491]"
5, , ,Žehuň,Žehuň,330224208,"[50.13730003018429, 15.292441457884483]"
6, , ,Žehuň,Žehuň,330225208,"[50.13778683835476, 15.29364328970951]"
7, , ,Žehuň,Žehuň,330496208,"[50.13662570646827, 15.290937982184921]"
8, , ,Žehuň,Žehuň,330428208,"[50.13788293966669, 15.294047453409158]"
10, , ,Žehuň,Žehuň,330236208,"[50.140341420350744, 15.288701943506785]"
11, , ,Žehuň,Žehuň,330226208,"[50.13694001056241, 15.292807989549466]"
12, , ,Žehuň,Žehuň,330389208,"[50.13669332179246, 15.292334615672452]"
13, , ,Žehuň,Žehuň,330382208,"[50.136518333570805, 15.29252394691182]"
14, , ,Žehuň,Žehuň,330366208,"[50.13668872058943, 15.292053542795989]"
15, , ,Žehuň,Žehuň,330285208,"[50.13644001147068, 15.29200352822294]"
16, , ,Žehuň,Žehuň,330275208,"[50.13640909903696, 15.292629915906161]"
17, , ,Žehuň,Žehuň,330337208,"[50.13621952367925, 15.292638818771351]"
18, , ,Žehuň,Žehuň,330262208,"[50.136251162148284, 15.293478538317453]"
19, , ,Žehuň,Žehuň,330473208,"[50.136009074959944, 15.293286236769584]"
20, , ,Žehuň,Žehuň,330343208,"[50.13552271117736, 15.292986657582231]"
21, , ,Žehuň,Žehuň,330243208,"[50.135743257059254, 15.292464153892242]"
22, , ,Žehuň,Žehuň,330519208,"[50.13553501916033, 15.295380957245234]"
23, , ,Žehuň,Žehuň,330522208,"[50.13533639044072, 15.292811644656627]"
24, , ,Žehuň,Žehuň,330507208,"[50.13514978829148, 15.292072759490113]"
25, , ,Žehuň,Žehuň,330489208,"[50.13498938766602, 15.292442507078338]"
27, , ,Žehuň,Žehuň,330356208,"[50.13450638789908, 15.292184578046346]"
28, , ,Žehuň,Žehuň,330397208,"[50.14182033033, 15.289060976621586]"
29, , ,Žehuň,Žehuň,330278208,"[50.14162295753308, 15.289085521411685]"
30, , ,Žehuň,Žehuň,330233208,"[50.13456400243015, 15.291440203731996]"
