cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Dobelice,Dobelice,144729743,"[49.015556089610435, 16.27892969511349]"
110, , ,Dobelice,Dobelice,250864743,"[49.018234732040355, 16.280432634186855]"
112, , ,Dobelice,Dobelice,62467640010,"[49.01661657305522, 16.272555040309964]"
111, , ,Dobelice,Dobelice,62340789010,"[49.01492409424064, 16.282984258717743]"
109, , ,Dobelice,Dobelice,62070919010,"[49.01636103235307, 16.27480866927449]"
108, , ,Dobelice,Dobelice,61088522010,"[49.01482255892432, 16.280780138947037]"
107, , ,Dobelice,Dobelice,60935504010,"[49.01636862984343, 16.276951340513303]"
104, , ,Dobelice,Dobelice,49019240010,"[49.01611678609413, 16.27650642540728]"
103, , ,Dobelice,Dobelice,37657082010,"[49.015473081826265, 16.278446402059995]"
46, , ,Dobelice,Dobelice,29600218010,"[49.01477047620348, 16.280079965937944]"
101, , ,Dobelice,Dobelice,30365866010,"[49.017151895245405, 16.278998462501477]"
59, , ,Dobelice,Dobelice,144671743,"[49.01751099744583, 16.277492370447128]"
31, , ,Dobelice,Dobelice,23623924010,"[49.01838575040386, 16.27732893771931]"
20, , ,Dobelice,Dobelice,264870743,"[49.01846809825293, 16.27831925019019]"
32, , ,Dobelice,Dobelice,144744743,"[49.01689575799642, 16.279083554880085]"
60, , ,Dobelice,Dobelice,266585743,"[49.01732057601146, 16.279932707785758]"
44, , ,Dobelice,Dobelice,15229067010,"[49.01969938785445, 16.277104158568832]"
87, , ,Dobelice,Dobelice,144733743,"[49.015383071101276, 16.278968923043514]"
28, , ,Dobelice,Dobelice,144723743,"[49.01748998201658, 16.277909001608283]"
12, , ,Dobelice,Dobelice,144748743,"[49.019277756774486, 16.278286258166588]"
33, , ,Dobelice,Dobelice,144676743,"[49.01863982585457, 16.27709985434957]"
89, , ,Dobelice,Dobelice,144731743,"[49.01747848414676, 16.279307747237194]"
41, , ,Dobelice,Dobelice,144813743,"[49.01667417044901, 16.279027766055794]"
42, , ,Dobelice,Dobelice,144724743,"[49.0178381402243, 16.27866863047834]"
36, , ,Dobelice,Dobelice,144697743,"[49.01939868719731, 16.27648086095138]"
8, , ,Dobelice,Dobelice,144740743,"[49.01904285338698, 16.278849017939738]"
34, , ,Dobelice,Dobelice,144699743,"[49.01963970718864, 16.276511851712435]"
86, , ,Dobelice,Dobelice,144694743,"[49.01520519966799, 16.278968257120567]"
23, , ,Dobelice,Dobelice,144715743,"[49.01780976844303, 16.278139782410662]"
70, , ,Dobelice,Dobelice,144696743,"[49.01680839079756, 16.27622338954845]"
48, , ,Dobelice,Dobelice,144807743,"[49.01729878624525, 16.27879694869961]"
68, , ,Dobelice,Dobelice,144700743,"[49.016975552771974, 16.280607003012246]"
73, , ,Dobelice,Dobelice,144765743,"[49.016538239703465, 16.275734140056535]"
9, , ,Dobelice,Dobelice,144658743,"[49.01929532330858, 16.27904330839734]"
24, , ,Dobelice,Dobelice,144726743,"[49.017670218895496, 16.278288862011443]"
80, , ,Dobelice,Dobelice,144749743,"[49.016472843491655, 16.275490112555417]"
96, , ,Dobelice,Dobelice,144757743,"[49.017838603978156, 16.279502743721235]"
45, , ,Dobelice,Dobelice,144656743,"[49.017199188775585, 16.27831936635325]"
63, , ,Dobelice,Dobelice,144660743,"[49.01725443424174, 16.276755053982594]"
75, , ,Dobelice,Dobelice,144686743,"[49.015701737506355, 16.27852065200767]"
38, , ,Dobelice,Dobelice,144698743,"[49.01923501305898, 16.277499668068977]"
39, , ,Dobelice,Dobelice,144787743,"[49.01856441871786, 16.27947159354749]"
50, , ,Dobelice,Dobelice,144663743,"[49.01743668563134, 16.279460738879173]"
49, , ,Dobelice,Dobelice,144707743,"[49.01753846829515, 16.27919016857987]"
64, , ,Dobelice,Dobelice,144668743,"[49.01811901576898, 16.277497031544076]"
17, , ,Dobelice,Dobelice,144659743,"[49.01880123804847, 16.277588473899492]"
93, , ,Dobelice,Dobelice,144762743,"[49.017098720958145, 16.279920987800253]"
69, , ,Dobelice,Dobelice,144775743,"[49.01694982916304, 16.279528060189268]"
55, , ,Dobelice,Dobelice,144704743,"[49.0179874187156, 16.276522446040044]"
40, , ,Dobelice,Dobelice,144677743,"[49.01936681686706, 16.27785604368525]"
51, , ,Dobelice,Dobelice,144755743,"[49.01894973727854, 16.275753468302547]"
5, , ,Dobelice,Dobelice,144766743,"[49.01851625656371, 16.278766982218375]"
66, , ,Dobelice,Dobelice,144690743,"[49.016117752748045, 16.27852446474708]"
94, , ,Dobelice,Dobelice,144685743,"[49.01655089422165, 16.275863505252634]"
3, , ,Dobelice,Dobelice,144666743,"[49.018266419056026, 16.278574034414383]"
91, , ,Dobelice,Dobelice,144743743,"[49.0175636340017, 16.278713390857284]"
58, , ,Dobelice,Dobelice,144678743,"[49.017073110742444, 16.27670531820968]"
21, , ,Dobelice,Dobelice,144746743,"[49.018242715349565, 16.27812170797594]"
1, , ,Dobelice,Dobelice,144693743,"[49.01703901400012, 16.279044464480496]"
72, , ,Dobelice,Dobelice,144747743,"[49.01871996609484, 16.275435606383887]"
92, , ,Dobelice,Dobelice,144706743,"[49.01691951418139, 16.277799124847114]"
97, , ,Dobelice,Dobelice,235471743,"[49.01809623697521, 16.279708119597398]"
6, , ,Dobelice,Dobelice,144680743,"[49.018709632450694, 16.278683679296545]"
82, , ,Dobelice,Dobelice,144661743,"[49.01647550653305, 16.278856200699057]"
10, , ,Dobelice,Dobelice,144670743,"[49.01972537163355, 16.2795057977973]"
14, , ,Dobelice,Dobelice,144718743,"[49.01940928396361, 16.277676649905498]"
53, , ,Dobelice,Dobelice,144662743,"[49.017381297386, 16.279685673393036]"
2, , ,Dobelice,Dobelice,144703743,"[49.01799876174605, 16.278636748732474]"
84, , ,Dobelice,Dobelice,144810743,"[49.01593758056308, 16.27895001103336]"
90, , ,Dobelice,Dobelice,144739743,"[49.01628315683955, 16.278455718656076]"
88, , ,Dobelice,Dobelice,144737743,"[49.015972023154404, 16.278454325953692]"
61, , ,Dobelice,Dobelice,144727743,"[49.01915660082234, 16.27749051993465]"
77, , ,Dobelice,Dobelice,144837743,"[49.01666427687451, 16.27885128696979]"
25, , ,Dobelice,Dobelice,144672743,"[49.01762821192851, 16.277525698702377]"
56, , ,Dobelice,Dobelice,144691743,"[49.01974731086907, 16.27671730177845]"
4, , ,Dobelice,Dobelice,144752743,"[49.01842840615446, 16.27873179148254]"
76, , ,Dobelice,Dobelice,144725743,"[49.01635213811179, 16.278869325397057]"
78, , ,Dobelice,Dobelice,144692743,"[49.01655372922127, 16.27603747724777]"
26, , ,Dobelice,Dobelice,144742743,"[49.0174533071461, 16.27830726050267]"
74, , ,Dobelice,Dobelice,144710743,"[49.01572757248825, 16.278916182200643]"
65, , ,Dobelice,Dobelice,144682743,"[49.016636193513484, 16.278484063565365]"
13, , ,Dobelice,Dobelice,144711743,"[49.01930839484346, 16.27803995563168]"
27, , ,Dobelice,Dobelice,144716743,"[49.01736621019556, 16.27813064126769]"
83, , ,Dobelice,Dobelice,144675743,"[49.016496334112404, 16.278490792348528]"
43, , ,Dobelice,Dobelice,144708743,"[49.01745238673882, 16.278732560173278]"
95, , ,Dobelice,Dobelice,144756743,"[49.01622617609673, 16.27898924536489]"
7, , ,Dobelice,Dobelice,144764743,"[49.018890574047234, 16.278892130825636]"
67, , ,Dobelice,Dobelice,144705743,"[49.01738622387984, 16.27681656815818]"
54, , ,Dobelice,Dobelice,144750743,"[49.017597942642354, 16.276884493406545]"
79, , ,Dobelice,Dobelice,144702743,"[49.01645698404377, 16.27529057771865]"
71, , ,Dobelice,Dobelice,144758743,"[49.016890347801976, 16.276634916140154]"
