cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Tuř,Tuř,292909604,"[50.39491446207801, 15.431451042388286]"
9, , ,Tuř,Tuř,292955604,"[50.39396445417913, 15.417814491157328]"
82, , ,Tuř,Tuř,16486194010,"[50.394240929930376, 15.417423838963195]"
34, , ,Tuř,Tuř,292905604,"[50.395446588869184, 15.419239027615081]"
78, , ,Tuř,Tuř,29757380010,"[50.393955895977804, 15.414205336415066]"
80, , ,Tuř,Tuř,25737876010,"[50.393794992445684, 15.414803424411833]"
72, , ,Tuř,Tuř,463467604,"[50.393466002651465, 15.41488146826164]"
10, , ,Tuř,Tuř,292968604,"[50.39376582957162, 15.41706229480588]"
43, , ,Tuř,Tuř,503276604,"[50.39603591162767, 15.419300106697667]"
71, , ,Tuř,Tuř,455969604,"[50.393508204860915, 15.415185038340695]"
20, , ,Tuř,Tuř,292944604,"[50.39449596229571, 15.415531782274781]"
42, , ,Tuř,Tuř,292952604,"[50.39553462823596, 15.418462062694564]"
22, , ,Tuř,Tuř,292960604,"[50.39420559216092, 15.416325058580963]"
46, , ,Tuř,Tuř,292899604,"[50.39527331226469, 15.41722317005332]"
73, , ,Tuř,Tuř,481727604,"[50.393399312828485, 15.414497626607742]"
81, , ,Tuř,Tuř,14838467010,"[50.39404036649335, 15.414699099972854]"
45, , ,Tuř,Tuř,292883604,"[50.3955541108742, 15.417565470758584]"
36, , ,Tuř,Tuř,292951604,"[50.39561666433849, 15.419268093821318]"
25, , ,Tuř,Tuř,292946604,"[50.39474954705902, 15.416672950206046]"
29, , ,Tuř,Tuř,292915604,"[50.39485953318521, 15.417374342688621]"
24, , ,Tuř,Tuř,292949604,"[50.3946771327282, 15.416559464436174]"
26, , ,Tuř,Tuř,292950604,"[50.39504408887407, 15.416389031455086]"
11, , ,Tuř,Tuř,292919604,"[50.39408811315894, 15.417013909795653]"
4, , ,Tuř,Tuř,292965604,"[50.39358700207629, 15.41777721497539]"
6, , ,Tuř,Tuř,292967604,"[50.39369117891828, 15.418862336996405]"
28, , ,Tuř,Tuř,292921604,"[50.39378575220962, 15.41537206434861]"
50, , ,Tuř,Tuř,292943604,"[50.39804750035496, 15.409258289480105]"
38, , ,Tuř,Tuř,292876604,"[50.39561368151332, 15.418659294140795]"
57, , ,Tuř,Tuř,292901604,"[50.395153847877125, 15.419372079649593]"
51, , ,Tuř,Tuř,292902604,"[50.39552696007325, 15.416309466720964]"
31, , ,Tuř,Tuř,292903604,"[50.3952382028093, 15.41815113335254]"
13, , ,Tuř,Tuř,292971604,"[50.39386650775178, 15.416504249962006]"
56, , ,Tuř,Tuř,292904604,"[50.39462965387803, 15.417674045993955]"
49, , ,Tuř,Tuř,292973604,"[50.39863007124737, 15.40826639458971]"
58, , ,Tuř,Tuř,292974604,"[50.394949011792704, 15.416903488758775]"
55, , ,Tuř,Tuř,292947604,"[50.39575927416207, 15.419467164580817]"
18, , ,Tuř,Tuř,292948604,"[50.394060891885744, 15.415871326599664]"
5, , ,Tuř,Tuř,292906604,"[50.39325553015535, 15.4182808470587]"
54, , ,Tuř,Tuř,292908604,"[50.394528129482744, 15.41776460755824]"
53, , ,Tuř,Tuř,292940604,"[50.39439202558089, 15.417876051432065]"
37, , ,Tuř,Tuř,292942604,"[50.39587337984133, 15.418849811358152]"
32, , ,Tuř,Tuř,292882604,"[50.39536062374586, 15.41855251932005]"
33, , ,Tuř,Tuř,292957604,"[50.395229985790714, 15.418847131250818]"
23, , ,Tuř,Tuř,292884604,"[50.39446080111157, 15.416573115034188]"
16, , ,Tuř,Tuř,292885604,"[50.395486585117666, 15.416714109729396]"
12, , ,Tuř,Tuř,292878604,"[50.394029179598505, 15.416727754301208]"
21, , ,Tuř,Tuř,292879604,"[50.394569291409134, 15.415999372726873]"
7, , ,Tuř,Tuř,292880604,"[50.39407515490313, 15.41627952284178]"
27, , ,Tuř,Tuř,292961604,"[50.393834660376136, 15.415645992490646]"
2, , ,Tuř,Tuř,292962604,"[50.39282352924745, 15.417174339226577]"
1, , ,Tuř,Tuř,292959604,"[50.39321191225153, 15.4165888014751]"
75, , ,Tuř,Tuř,433931604,"[50.39343414338907, 15.414023218941566]"
19, , ,Tuř,Tuř,292958604,"[50.394167950542744, 15.415850543467089]"
70, , ,Tuř,Tuř,327124604,"[50.393549299104166, 15.415474652819809]"
74, , ,Tuř,Tuř,394349604,"[50.3932478357663, 15.41418693227641]"
76, , ,Tuř,Tuř,392609604,"[50.393658100464826, 15.414334012536631]"
77, , ,Tuř,Tuř,423751604,"[50.39371520290084, 15.41391196217942]"
41, , ,Tuř,Tuř,292953604,"[50.395600466789816, 15.418378426775844]"
79, , ,Tuř,Tuř,385707604,"[50.39392710482323, 15.413842474961582]"
48, , ,Tuř,Tuř,292877604,"[50.39607311962893, 15.418985642983134]"
39, , ,Tuř,Tuř,292956604,"[50.39581659725934, 15.418704943026583]"
30, , ,Tuř,Tuř,292881604,"[50.395068355576, 15.417808554349767]"
14, , ,Tuř,Tuř,292954604,"[50.39357529712244, 15.416248872731018]"
