cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
964, , ,Trojanovice,Trojanovice,61193400010,"[49.53225194572965, 18.242289382704197]"
861, , ,Trojanovice,Trojanovice,417872804,"[49.51459567709451, 18.240549652316894]"
163, , ,Trojanovice,Trojanovice,0,"[49.51488935549098, 18.24591843919444]"
214, , ,Trojanovice,Trojanovice,0,"[49.52629949335119, 18.177125471635396]"
217, , ,Trojanovice,Trojanovice,0,"[49.53135412508666, 18.18522268199088]"
462, , ,Trojanovice,Trojanovice,417857804,"[49.507353680211466, 18.25145601529122]"
415, , ,Trojanovice,Trojanovice,417229804,"[49.505278538626136, 18.24577033525151]"
436, , ,Trojanovice,Trojanovice,417821804,"[49.53013309201074, 18.182232952873534]"
341, , ,Trojanovice,Trojanovice,418108804,"[49.525838734520406, 18.235853742527965]"
186, , ,Trojanovice,Trojanovice,417498804,"[49.51539131549125, 18.236318748673117]"
378, , ,Trojanovice,Trojanovice,417091804,"[49.51480615159223, 18.204311619107436]"
607, , ,Trojanovice,Trojanovice,508924804,"[49.53312300246914, 18.246166396840486]"
951, , ,Trojanovice,Trojanovice,55922360010,"[49.52810496491165, 18.23923651696635]"
24, , ,Trojanovice,Trojanovice,417861804,"[49.527053383063304, 18.185228729096277]"
560, , ,Trojanovice,Trojanovice,417625804,"[49.51426920968903, 18.20019016175046]"
135, , ,Trojanovice,Trojanovice,417268804,"[49.51858396656199, 18.220396718495746]"
958, , ,Trojanovice,Trojanovice,56870571010,"[49.52455630706124, 18.274988659964386]"
2, , ,Trojanovice,Trojanovice,416585804,"[49.53817007096136, 18.193422193233538]"
353, , ,Trojanovice,Trojanovice,417841804,"[49.52055982393044, 18.238169802765142]"
949, , ,Trojanovice,Trojanovice,39595110010,"[49.52825624674803, 18.238936777604742]"
768, , ,Trojanovice,Trojanovice,44953184010,"[49.5106554890793, 18.20163082242661]"
953, , ,Trojanovice,Trojanovice,794669804,"[49.526988510629444, 18.242072108060952]"
1, , ,Trojanovice,Trojanovice,418097804,"[49.52056667555615, 18.238612511426215]"
950, , ,Trojanovice,Trojanovice,40218075010,"[49.52837645671649, 18.239309049271128]"
948, , ,Trojanovice,Trojanovice,790648804,"[49.520483726907706, 18.26623824056365]"
162, , ,Trojanovice,Trojanovice,0,"[49.51472369677697, 18.245930416831694]"
435, , ,Trojanovice,Trojanovice,417299804,"[49.51443422465107, 18.19918587608417]"
443, , ,Trojanovice,Trojanovice,418044804,"[49.529950773516745, 18.183122500173997]"
943, , ,Trojanovice,Trojanovice,45419197010,"[49.52657362758277, 18.193446840498893]"
945, , ,Trojanovice,Trojanovice,30957816010,"[49.52492953179119, 18.24269184423694]"
910, , ,Trojanovice,Trojanovice,45357117010,"[49.50772414275407, 18.230600916368434]"
944, , ,Trojanovice,Trojanovice,46952307010,"[49.522285791337154, 18.20332272746064]"
947, , ,Trojanovice,Trojanovice,26394404010,"[49.510909389526766, 18.241654165204952]"
568, , ,Trojanovice,Trojanovice,0,"[49.517446330730074, 18.23994593331958]"
570, , ,Trojanovice,Trojanovice,0,"[49.51745476227547, 18.239999570200176]"
567, , ,Trojanovice,Trojanovice,416687804,"[49.517506730494695, 18.239891758582168]"
88, , ,Trojanovice,Trojanovice,417560804,"[49.504349570527665, 18.23368660351511]"
569, , ,Trojanovice,Trojanovice,0,"[49.51752845808427, 18.239936284480017]"
942, , ,Trojanovice,Trojanovice,43604131010,"[49.52918425606123, 18.242279964904547]"
887, , ,Trojanovice,Trojanovice,33403947010,"[49.52622333972795, 18.23280110113539]"
934, , ,Trojanovice,Trojanovice,30639724010,"[49.51532600812269, 18.237381178265004]"
534, , ,Trojanovice,Trojanovice,36677071010,"[49.530799143525705, 18.184076674492605]"
937, , ,Trojanovice,Trojanovice,16363626010,"[49.5177168487629, 18.214786856110496]"
772, , ,Trojanovice,Trojanovice,29967558010,"[49.526344582620425, 18.192271159827666]"
935, , ,Trojanovice,Trojanovice,36522051010,"[49.53030932795735, 18.263455938884896]"
930, , ,Trojanovice,Trojanovice,27019510010,"[49.52413732789639, 18.25333348998017]"
915, , ,Trojanovice,Trojanovice,26853352010,"[49.51723230036977, 18.226357200101532]"
920, , ,Trojanovice,Trojanovice,25537003010,"[49.51496699228506, 18.23934171406317]"
922, , ,Trojanovice,Trojanovice,24621583010,"[49.52762266311475, 18.236497430450967]"
431, , ,Trojanovice,Trojanovice,24369455010,"[49.526814254502966, 18.18574699779712]"
900, , ,Trojanovice,Trojanovice,416658804,"[49.526849994555306, 18.18972165761806]"
532, , ,Trojanovice,Trojanovice,21289419010,"[49.517705145176976, 18.24197262924205]"
509, , ,Trojanovice,Trojanovice,416883804,"[49.529467945803056, 18.245722562367895]"
132, , ,Trojanovice,Trojanovice,416671804,"[49.50808901106262, 18.230829640150702]"
56, , ,Trojanovice,Trojanovice,417717804,"[49.522986442554085, 18.203423334517556]"
913, , ,Trojanovice,Trojanovice,24333616010,"[49.517910183878556, 18.23727383875737]"
914, , ,Trojanovice,Trojanovice,691678804,"[49.532556601389096, 18.246242050757704]"
309, , ,Trojanovice,Trojanovice,416747804,"[49.52168187251034, 18.277489014093266]"
310, , ,Trojanovice,Trojanovice,416748804,"[49.521800368593794, 18.277348616635503]"
47, , ,Trojanovice,Trojanovice,418034804,"[49.52210074987937, 18.24840443389292]"
911, , ,Trojanovice,Trojanovice,721059804,"[49.533790999813704, 18.243956780147368]"
912, , ,Trojanovice,Trojanovice,21787345010,"[49.51991027976097, 18.268407244248404]"
385, , ,Trojanovice,Trojanovice,416644804,"[49.52420250816654, 18.253047581835396]"
727, , ,Trojanovice,Trojanovice,815305804,"[49.528266302784, 18.196243382926315]"
397, , ,Trojanovice,Trojanovice,417838804,"[49.51617549549752, 18.229866168552636]"
61, , ,Trojanovice,Trojanovice,23237964010,"[49.52202054670234, 18.20357994506782]"
280, , ,Trojanovice,Trojanovice,416617804,"[49.51939485362075, 18.260656990757084]"
906, , ,Trojanovice,Trojanovice,416906804,"[49.50783712684964, 18.237737443448566]"
665, , ,Trojanovice,Trojanovice,417769804,"[49.519394555423375, 18.260490681705495]"
207, , ,Trojanovice,Trojanovice,416825804,"[49.52308828339492, 18.177344383682527]"
196, , ,Trojanovice,Trojanovice,417918804,"[49.51798476982839, 18.230582255952754]"
407, , ,Trojanovice,Trojanovice,417031804,"[49.51953353115336, 18.241425129720838]"
679, , ,Trojanovice,Trojanovice,23751346010,"[49.511654720062836, 18.240945451349134]"
713, , ,Trojanovice,Trojanovice,417276804,"[49.52119918009845, 18.236379764491893]"
712, , ,Trojanovice,Trojanovice,417277804,"[49.521117781888485, 18.236376707620696]"
118, , ,Trojanovice,Trojanovice,417702804,"[49.508539680083736, 18.230658895083543]"
64, , ,Trojanovice,Trojanovice,417556804,"[49.52035966594944, 18.195760640425892]"
345, , ,Trojanovice,Trojanovice,418111804,"[49.52130114063177, 18.235465113123926]"
227, , ,Trojanovice,Trojanovice,417488804,"[49.524514189191166, 18.246864562466925]"
316, , ,Trojanovice,Trojanovice,417490804,"[49.52234011962066, 18.272799670473674]"
56, , ,Trojanovice,Trojanovice,417550804,"[49.5245907909448, 18.1920619058856]"
50, , ,Trojanovice,Trojanovice,417255804,"[49.52440333311017, 18.189549684040326]"
788, , ,Trojanovice,Trojanovice,417258804,"[49.51987590319358, 18.23595933268669]"
625, , ,Trojanovice,Trojanovice,417260804,"[49.52876498823331, 18.238675138628842]"
300, , ,Trojanovice,Trojanovice,417977804,"[49.51611440302076, 18.2839619179175]"
185, , ,Trojanovice,Trojanovice,417884804,"[49.51400533355245, 18.240536619509108]"
100, , ,Trojanovice,Trojanovice,417810804,"[49.51626468431696, 18.218321057674537]"
477, , ,Trojanovice,Trojanovice,417789804,"[49.50027514801885, 18.249313851196185]"
298, , ,Trojanovice,Trojanovice,417506804,"[49.517888601941344, 18.281635009686994]"
439, , ,Trojanovice,Trojanovice,417690804,"[49.51961675200853, 18.242744912994954]"
662, , ,Trojanovice,Trojanovice,417983804,"[49.488785945802874, 18.263940888999862]"
622, , ,Trojanovice,Trojanovice,417887804,"[49.516793408903546, 18.243895607566696]"
623, , ,Trojanovice,Trojanovice,417888804,"[49.516796824101284, 18.24411694537794]"
134, , ,Trojanovice,Trojanovice,417266804,"[49.517665099627735, 18.2209071485122]"
263, , ,Trojanovice,Trojanovice,417771804,"[49.52760143656812, 18.25298565187039]"
89, , ,Trojanovice,Trojanovice,417308804,"[49.513116194084844, 18.201094527332987]"
86, , ,Trojanovice,Trojanovice,417408804,"[49.523358891653665, 18.182271730488498]"
813, , ,Trojanovice,Trojanovice,417755804,"[49.51410247170865, 18.239054443213167]"
563, , ,Trojanovice,Trojanovice,416884804,"[49.52642525625119, 18.194173807120617]"
450, , ,Trojanovice,Trojanovice,417246804,"[49.524666945876234, 18.18862707185355]"
156, , ,Trojanovice,Trojanovice,417141804,"[49.51059352407898, 18.23010883764155]"
714, , ,Trojanovice,Trojanovice,417142804,"[49.52128135254479, 18.23639658188187]"
191, , ,Trojanovice,Trojanovice,417711804,"[49.51612779044053, 18.239922367888347]"
593, , ,Trojanovice,Trojanovice,417495804,"[49.525569822663336, 18.25715054222655]"
140, , ,Trojanovice,Trojanovice,417558804,"[49.524768907354336, 18.22492523325398]"
514, , ,Trojanovice,Trojanovice,417423804,"[49.52584391900548, 18.244830463082902]"
198, , ,Trojanovice,Trojanovice,416911804,"[49.51968135935515, 18.23538905820094]"
399, , ,Trojanovice,Trojanovice,417970804,"[49.52543892973628, 18.2427629201137]"
20, , ,Trojanovice,Trojanovice,417990804,"[49.525309045452516, 18.177351899550153]"
486, , ,Trojanovice,Trojanovice,417237804,"[49.51904996531162, 18.2389246927135]"
487, , ,Trojanovice,Trojanovice,417238804,"[49.51906035509036, 18.239269879706676]"
195, , ,Trojanovice,Trojanovice,417470804,"[49.51762241462426, 18.237131825592407]"
98, , ,Trojanovice,Trojanovice,417153804,"[49.516673412027004, 18.204944874643555]"
343, , ,Trojanovice,Trojanovice,418109804,"[49.52680344446064, 18.194955199831846]"
812, , ,Trojanovice,Trojanovice,417021804,"[49.52376879218995, 18.254325024092385]"
272, , ,Trojanovice,Trojanovice,417572804,"[49.52506597610544, 18.260558446447725]"
780, , ,Trojanovice,Trojanovice,417157804,"[49.521518440713024, 18.234354916050115]"
219, , ,Trojanovice,Trojanovice,417840804,"[49.527111050782494, 18.237189280151807]"
305, , ,Trojanovice,Trojanovice,417594804,"[49.51879296163583, 18.282153432018816]"
361, , ,Trojanovice,Trojanovice,417600804,"[49.52770741264756, 18.19705293208177]"
550, , ,Trojanovice,Trojanovice,416783804,"[49.51888526985555, 18.23984761549343]"
204, , ,Trojanovice,Trojanovice,417319804,"[49.522496020063386, 18.237774181788264]"
103, , ,Trojanovice,Trojanovice,417083804,"[49.51540584529169, 18.2186155847599]"
67, , ,Trojanovice,Trojanovice,416963804,"[49.516897634997434, 18.19407435807908]"
430, , ,Trojanovice,Trojanovice,416992804,"[49.529046420595414, 18.187070663245795]"
42, , ,Trojanovice,Trojanovice,417948804,"[49.52229173759895, 18.182234346765156]"
336, , ,Trojanovice,Trojanovice,417377804,"[49.53182860168204, 18.248224360049264]"
466, , ,Trojanovice,Trojanovice,417426804,"[49.52923681948071, 18.18644893814203]"
829, , ,Trojanovice,Trojanovice,416959804,"[49.5225607200182, 18.23651786605536]"
418, , ,Trojanovice,Trojanovice,417630804,"[49.517680320465885, 18.25084768125228]"
342, , ,Trojanovice,Trojanovice,417739804,"[49.51946851643611, 18.26857650055132]"
482, , ,Trojanovice,Trojanovice,417114804,"[49.51515498936661, 18.234021648342118]"
742, , ,Trojanovice,Trojanovice,417118804,"[49.50871282657215, 18.247212135525206]"
455, , ,Trojanovice,Trojanovice,417099804,"[49.518998551169354, 18.237850230821024]"
529, , ,Trojanovice,Trojanovice,416584804,"[49.515757852141284, 18.239763523371643]"
626, , ,Trojanovice,Trojanovice,417581804,"[49.52300106418015, 18.268484128037702]"
133, , ,Trojanovice,Trojanovice,416958804,"[49.516477383514825, 18.225293149062676]"
77, , ,Trojanovice,Trojanovice,417866804,"[49.51000205694256, 18.19518959929351]"
368, , ,Trojanovice,Trojanovice,417867804,"[49.523675968673466, 18.25910640489161]"
37, , ,Trojanovice,Trojanovice,417869804,"[49.52408487307366, 18.1823409232663]"
30, , ,Trojanovice,Trojanovice,417533804,"[49.52914879881071, 18.193338380414147]"
789, , ,Trojanovice,Trojanovice,417281804,"[49.51969673881208, 18.23598311930652]"
388, , ,Trojanovice,Trojanovice,417519804,"[49.537431115784166, 18.190095442915815]"
257, , ,Trojanovice,Trojanovice,418082804,"[49.52567225009876, 18.256402183787376]"
715, , ,Trojanovice,Trojanovice,417591804,"[49.52137170896789, 18.236398449506765]"
374, , ,Trojanovice,Trojanovice,417121804,"[49.5133474394228, 18.235259666387627]"
862, , ,Trojanovice,Trojanovice,417020804,"[49.51694498643828, 18.23968918713479]"
415, , ,Trojanovice,Trojanovice,417843804,"[49.52729834642665, 18.161694028714578]"
711, , ,Trojanovice,Trojanovice,417848804,"[49.52103560943445, 18.236359890320504]"
277, , ,Trojanovice,Trojanovice,417371804,"[49.52342235742162, 18.263437640585774]"
447, , ,Trojanovice,Trojanovice,416896804,"[49.52636409128682, 18.237066608764565]"
452, , ,Trojanovice,Trojanovice,416736804,"[49.52483740385846, 18.195301078344375]"
624, , ,Trojanovice,Trojanovice,417889804,"[49.5168091971899, 18.24433709547174]"
420, , ,Trojanovice,Trojanovice,417767804,"[49.52005099021179, 18.272533512760482]"
160, , ,Trojanovice,Trojanovice,417523804,"[49.510661468320095, 18.23339858494145]"
216, , ,Trojanovice,Trojanovice,417462804,"[49.52912089535125, 18.236659000619706]"
18, , ,Trojanovice,Trojanovice,417120804,"[49.526092667623836, 18.234648599076692]"
533, , ,Trojanovice,Trojanovice,417497804,"[49.524717946907835, 18.24486885038573]"
15, , ,Trojanovice,Trojanovice,418051804,"[49.5321499683004, 18.181954450453567]"
245, , ,Trojanovice,Trojanovice,417171804,"[49.5192981733413, 18.2455874123856]"
511, , ,Trojanovice,Trojanovice,416700804,"[49.53123768550459, 18.245737489002607]"
406, , ,Trojanovice,Trojanovice,417520804,"[49.53714061900011, 18.191021878764985]"
330, , ,Trojanovice,Trojanovice,417922804,"[49.52463696587089, 18.263692961785125]"
758, , ,Trojanovice,Trojanovice,416769804,"[49.51562719281481, 18.241291777960562]"
534, , ,Trojanovice,Trojanovice,417290804,"[49.52766415300744, 18.182749159194532]"
610, , ,Trojanovice,Trojanovice,418046804,"[49.52797848466748, 18.196739406254192]"
187, , ,Trojanovice,Trojanovice,417569804,"[49.51476514979797, 18.239604139128794]"
41, , ,Trojanovice,Trojanovice,416817804,"[49.52295969923179, 18.18239449224191]"
461, , ,Trojanovice,Trojanovice,416673804,"[49.51323547455085, 18.233431008029452]"
19, , ,Trojanovice,Trojanovice,417362804,"[49.52730276365763, 18.180038227223495]"
215, , ,Trojanovice,Trojanovice,416716804,"[49.52892832563072, 18.239332862747066]"
716, , ,Trojanovice,Trojanovice,417350804,"[49.52152941831494, 18.236474555546785]"
866, , ,Trojanovice,Trojanovice,418001804,"[49.52428932413107, 18.26135436526375]"
95, , ,Trojanovice,Trojanovice,418003804,"[49.5149148556921, 18.197790946966865]"
81, , ,Trojanovice,Trojanovice,417346804,"[49.49920713076673, 18.1881778753051]"
691, , ,Trojanovice,Trojanovice,417355804,"[49.54086239472969, 18.1913979234165]"
26, , ,Trojanovice,Trojanovice,417329804,"[49.528872993752294, 18.185762706006116]"
536, , ,Trojanovice,Trojanovice,416699804,"[49.52466407158787, 18.26852783063292]"
267, , ,Trojanovice,Trojanovice,417339804,"[49.52223954249937, 18.2531273005586]"
262, , ,Trojanovice,Trojanovice,417340804,"[49.527917444793296, 18.251862338194588]"
43, , ,Trojanovice,Trojanovice,417343804,"[49.52014790992755, 18.184060205909724]"
909, , ,Trojanovice,Trojanovice,15145384010,"[49.507851354410256, 18.231096823406393]"
904, , ,Trojanovice,Trojanovice,417162804,"[49.507280136483224, 18.227846421914503]"
905, , ,Trojanovice,Trojanovice,416821804,"[49.53518649885515, 18.183933149899]"
908, , ,Trojanovice,Trojanovice,23345865010,"[49.51358470622057, 18.228574784197647]"
581, , ,Trojanovice,Trojanovice,426200804,"[49.52215788251634, 18.269704560082786]"
678, , ,Trojanovice,Trojanovice,22577576010,"[49.51215581495164, 18.241350247258037]"
907, , ,Trojanovice,Trojanovice,23084312010,"[49.508837392346166, 18.243647555988655]"
842, , ,Trojanovice,Trojanovice,22335492010,"[49.517065796159095, 18.22996965969584]"
901, , ,Trojanovice,Trojanovice,21692400010,"[49.52267649811803, 18.23504680709887]"
902, , ,Trojanovice,Trojanovice,22436592010,"[49.53284849451286, 18.245815090116743]"
903, , ,Trojanovice,Trojanovice,22700090010,"[49.528677842916565, 18.238409398984686]"
884, , ,Trojanovice,Trojanovice,22914182010,"[49.52700788327901, 18.232308657171842]"
827, , ,Trojanovice,Trojanovice,22291474010,"[49.517368374672586, 18.2363060893541]"
898, , ,Trojanovice,Trojanovice,417404804,"[49.50948828075659, 18.200622282830388]"
899, , ,Trojanovice,Trojanovice,417431804,"[49.50951821520544, 18.22864392615518]"
897, , ,Trojanovice,Trojanovice,814482804,"[49.52212418711638, 18.235175602251477]"
237, , ,Trojanovice,Trojanovice,16231382010,"[49.51726110941476, 18.244027660922463]"
894, , ,Trojanovice,Trojanovice,16456994010,"[49.526460285079565, 18.193198544954292]"
895, , ,Trojanovice,Trojanovice,20813122010,"[49.52951905662464, 18.24550780370133]"
848, , ,Trojanovice,Trojanovice,818291804,"[49.51052650334072, 18.241746525698083]"
896, , ,Trojanovice,Trojanovice,20883092010,"[49.52247039316636, 18.26561525086722]"
822, , ,Trojanovice,Trojanovice,15960994010,"[49.51783695284904, 18.23501013598841]"
879, , ,Trojanovice,Trojanovice,20395397010,"[49.526175307801665, 18.23194786854088]"
60, , ,Trojanovice,Trojanovice,417389804,"[49.52212313540324, 18.2001279609211]"
893, , ,Trojanovice,Trojanovice,20486352010,"[49.51690330943953, 18.23525886036243]"
437, , ,Trojanovice,Trojanovice,417921804,"[49.51297676867099, 18.223873485865603]"
