cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Bohuslávky,Bohuslávky,139324808,"[49.55704877919935, 17.564612566018507]"
129, , ,Bohuslávky,Bohuslávky,62362300010,"[49.5578728782129, 17.56138151328738]"
7, , ,Bohuslávky,Bohuslávky,62210178010,"[49.555621038243984, 17.56371024038939]"
130, , ,Bohuslávky,Bohuslávky,62234793010,"[49.552341822028104, 17.5671053204608]"
128, , ,Bohuslávky,Bohuslávky,25770877010,"[49.5558122603563, 17.567236077196057]"
107, , ,Bohuslávky,Bohuslávky,139341808,"[49.55639103853496, 17.562454935742096]"
2, , ,Bohuslávky,Bohuslávky,139357808,"[49.55360625153239, 17.568893787669122]"
119, , ,Bohuslávky,Bohuslávky,139362808,"[49.55436961076866, 17.56735289141465]"
24, , ,Bohuslávky,Bohuslávky,139363808,"[49.55686076840189, 17.566602733599296]"
3, , ,Bohuslávky,Bohuslávky,14765339010,"[49.55733325621297, 17.56075681417204]"
18, , ,Bohuslávky,Bohuslávky,139227808,"[49.55654321230334, 17.56816477328195]"
44, , ,Bohuslávky,Bohuslávky,139240808,"[49.55360715629238, 17.56748653248929]"
66, , ,Bohuslávky,Bohuslávky,139243808,"[49.55694534442681, 17.565333213014743]"
83, , ,Bohuslávky,Bohuslávky,139250808,"[49.55686311052486, 17.563888057807734]"
55, , ,Bohuslávky,Bohuslávky,139258808,"[49.55412789662286, 17.568171498094884]"
16, , ,Bohuslávky,Bohuslávky,139267808,"[49.556087681529796, 17.5682896833536]"
62, , ,Bohuslávky,Bohuslávky,139273808,"[49.55479181170349, 17.566415222332623]"
32, , ,Bohuslávky,Bohuslávky,139285808,"[49.55612707547399, 17.56159557962615]"
111, , ,Bohuslávky,Bohuslávky,139290808,"[49.556815909765064, 17.563697951838588]"
53, , ,Bohuslávky,Bohuslávky,139291808,"[49.556339027315744, 17.569348492409425]"
117, , ,Bohuslávky,Bohuslávky,334585808,"[49.557032007819586, 17.562529520987937]"
118, , ,Bohuslávky,Bohuslávky,342021808,"[49.55272741877191, 17.566764491472714]"
125, , ,Bohuslávky,Bohuslávky,52278306010,"[49.55377515142918, 17.567094553547896]"
61, , ,Bohuslávky,Bohuslávky,139317808,"[49.555308396693526, 17.566830614470824]"
6, , ,Bohuslávky,Bohuslávky,139345808,"[49.554373675695985, 17.56859408216045]"
