cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, ,Přelovská,Černožice,Černožice,393691602,"[50.31500537263254, 15.868290774857075]"
32, ,Sehnoutkova,Černožice,Černožice,393551602,"[50.31696006633711, 15.875786176841943]"
32, ,Na Štěpníku,Černožice,Černožice,393551602,"[50.316994659538, 15.875608883168518]"
199, ,Okružní,Černožice,Černožice,750236602,"[50.31908696040927, 15.871642373910175]"
199, ,Na Stezkách,Černožice,Černožice,750236602,"[50.319118283033106, 15.871722706152607]"
159, ,Přelovská,Černožice,Černožice,393539602,"[50.322949202178854, 15.875530647300163]"
159, ,K čáslavkám,Černožice,Černožice,393539602,"[50.32286095442945, 15.875408474187255]"
165, ,Nádražní,Černožice,Černožice,393691602,"[50.315004438750464, 15.868295188120175]"
310, ,Sehnoutkova,Černožice,Černožice,62341014010,"[50.31803912411826, 15.875830943149056]"
262, ,Sehnoutkova,Černožice,Černožice,0,"[50.31868757545714, 15.875711541514558]"
307, ,K čáslavkám,Černožice,Černožice,46129206010,"[50.32272603788476, 15.874870715906566]"
306, ,Hradecká,Černožice,Černožice,16551736010,"[50.31437579890285, 15.86894399757502]"
270, ,Smiřická,Černožice,Černožice,0,"[50.31085201448419, 15.870469681259252]"
176, ,Gen. Svobody,Černožice,Černožice,393351602,"[50.31638511628651, 15.872721141143556]"
175, ,Gen. Svobody,Černožice,Černožice,393351602,"[50.3164861843279, 15.872884758495504]"
145, ,Gen. Svobody,Černožice,Černožice,393756602,"[50.31680343415095, 15.873393809830144]"
180, ,Gen. Svobody,Černožice,Černožice,393353602,"[50.316872313180326, 15.87277631445152]"
188, ,Gen. Svobody,Černožice,Černožice,393355602,"[50.31712477425936, 15.87307830855755]"
191, ,Gen. Svobody,Černožice,Černožice,393357602,"[50.31754925411075, 15.873354278267897]"
193, ,Gen. Svobody,Černožice,Černožice,393359602,"[50.31786220214108, 15.872985179543315]"
195, ,Družstevní,Černožice,Černožice,393361602,"[50.31793315839641, 15.872506687586563]"
194, ,Gen. Svobody,Černožice,Černožice,393359602,"[50.31800265394715, 15.873029009949018]"
146, ,Gen. Svobody,Černožice,Černožice,393756602,"[50.31669594364141, 15.873230242353678]"
181, ,Gen. Svobody,Černožice,Černožice,393353602,"[50.31676961273001, 15.872618651722817]"
144, ,Gen. Svobody,Černožice,Černožice,393756602,"[50.31688300257631, 15.873574820294698]"
189, ,Gen. Svobody,Černožice,Černožice,393355602,"[50.317253083672, 15.87318191574719]"
192, ,Gen. Svobody,Černožice,Černožice,393357602,"[50.31768997235686, 15.873390850032445]"
196, ,Družstevní,Černožice,Černožice,393361602,"[50.31806725540983, 15.872550273448967]"
290, ,Hlubočnice,Černožice,Černožice,733262602,"[50.31531996077788, 15.873534275934256]"
304, ,Stiborova,Černožice,Černožice,26032277010,"[50.32202301182138, 15.876230292795256]"
293, ,Hradecká,Černožice,Černožice,24779688010,"[50.31555044449022, 15.87035334587143]"
294, ,Sehnoutkova,Černožice,Černožice,24698582010,"[50.315928451539, 15.875359027489136]"
132, ,Růžová,Černožice,Černožice,393459602,"[50.320503593317305, 15.876128322242792]"
303, ,Stiborova,Černožice,Černožice,801104602,"[50.32223412956181, 15.876149000424324]"
295, ,Gen. Svobody,Černožice,Černožice,794090602,"[50.3189953640294, 15.87442625280031]"
47, ,Hlubočnice,Černožice,Černožice,813042602,"[50.315120725012, 15.87469246729664]"
207, ,Okružní,Černožice,Černožice,0,"[50.31846342090251, 15.871612185250697]"
271, ,Smiřická,Černožice,Černožice,0,"[50.31277818448807, 15.87352611138562]"
49, , ,Černožice,Černožice,0,"[50.315486996460216, 15.869749495981765]"
204, ,Zahradní,Černožice,Černožice,25742841010,"[50.31491393362792, 15.867305862075124]"
230, ,Okružní,Černožice,Černožice,0,"[50.31772109684873, 15.870912957824368]"
296, ,K čáslavkám,Černožice,Černožice,393664602,"[50.32539530755394, 15.876174887420401]"
23, ,Hlubočnice,Černožice,Černožice,393376602,"[50.315317947925294, 15.873977564962491]"
87, ,Revoluční,Černožice,Černožice,393464602,"[50.31990554460494, 15.87165175945708]"
256, ,Družstevní,Černožice,Černožice,393721602,"[50.318270575509395, 15.872096030658904]"
268, ,Gen. Svobody,Černožice,Černožice,393760602,"[50.31812994680557, 15.874194571595561]"
281, ,Stiborova,Černožice,Černožice,393601602,"[50.32137653850193, 15.876438264952906]"
285, ,Stiborova,Černožice,Černožice,393606602,"[50.321669755884926, 15.87653202679818]"
19, ,Hlubočnice,Černožice,Černožice,393759602,"[50.315742492750026, 15.872446627792403]"
184, ,Nádražní,Černožice,Černožice,393377602,"[50.31530232348331, 15.867550816700188]"
31, ,Sehnoutkova,Černožice,Černožice,393540602,"[50.31712503565748, 15.875643972220418]"
123, ,Hradecká,Černožice,Černožice,393363602,"[50.313531232207545, 15.867199913413883]"
244, ,Okružní,Černožice,Černožice,393720602,"[50.316199408890235, 15.870926237051343]"
153, ,Přelovská,Černožice,Černožice,393668602,"[50.32322047866744, 15.876692582946893]"
246, ,Sehnoutkova,Černožice,Černožice,393682602,"[50.316080085249034, 15.874830360329591]"
93, ,Na Stezkách,Černožice,Černožice,393560602,"[50.31933428501908, 15.871628198062607]"
161, ,K čáslavkám,Černožice,Černožice,393547602,"[50.32432142895623, 15.876045161856117]"
12, ,Růžová,Černožice,Černožice,393318602,"[50.31993369543898, 15.874952309903954]"
222, ,Okružní,Černožice,Černožice,393532602,"[50.318434421816804, 15.871139516176163]"
