cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Libuň,Březka,257693604,"[50.476482626174615, 15.297052177482122]"
84, , ,Libuň,Březka,0,"[50.47608617588912, 15.299600211716239]"
90, , ,Libuň,Březka,0,"[50.476132110099904, 15.29939906297729]"
235, , ,Libuň,Libuň,476128604,"[50.49878905114785, 15.294734432866791]"
121, , ,Libuň,Březka,0,"[50.471822481025136, 15.309836959460382]"
123, , ,Libuň,Březka,0,"[50.475419695560355, 15.299422926850278]"
52, , ,Libuň,Libunec,48238238010,"[50.493645683415, 15.276401783168943]"
245, , ,Libuň,Libuň,38796047010,"[50.498977320163846, 15.294284660572442]"
71, , ,Libuň,Libuň,276867604,"[50.4987257729796, 15.297814499536726]"
59, , ,Libuň,Jivany,29044608010,"[50.51799386623287, 15.296076830087316]"
58, , ,Libuň,Jivany,26442375010,"[50.51841258926358, 15.292484155392179]"
50, , ,Libuň,Libunec,25196364010,"[50.495792603713234, 15.273577181069927]"
240, , ,Libuň,Libuň,24662577010,"[50.501594479702064, 15.312250469872904]"
109, , ,Libuň,Březka,257755604,"[50.475777672329585, 15.299082809314445]"
48, , ,Libuň,Libunec,23268007010,"[50.49551001038845, 15.274570517687435]"
49, , ,Libuň,Jivany,311062604,"[50.516257261744904, 15.297470771057345]"
50, , ,Libuň,Jivany,311102604,"[50.516499257142065, 15.29755096071417]"
28, , ,Libuň,Březka,257766604,"[50.4746661291154, 15.299457875076053]"
58, , ,Libuň,Březka,257856604,"[50.47718126062902, 15.30404567754437]"
64, , ,Libuň,Březka,257702604,"[50.47584840031503, 15.29759226006952]"
69, , ,Libuň,Březka,257698604,"[50.475667130596605, 15.298721226353482]"
165, , ,Libuň,Březka,23951381010,"[50.479830313967916, 15.295274370438836]"
216, , ,Libuň,Libuň,23811778010,"[50.49878738042498, 15.301183161808979]"
49, , ,Libuň,Libunec,23805747010,"[50.491360607639386, 15.275816171228806]"
164, , ,Libuň,Březka,22509886010,"[50.47539021215146, 15.303290748969204]"
57, , ,Libuň,Jivany,14517316010,"[50.517950087059354, 15.295417552679496]"
135, , ,Libuň,Březka,257838604,"[50.478122693817646, 15.2942050977389]"
150, , ,Libuň,Březka,0,"[50.47577667030363, 15.29980924606002]"
149, , ,Libuň,Březka,0,"[50.475956332431856, 15.2992340495656]"
151, , ,Libuň,Březka,0,"[50.47591040337474, 15.299473674076227]"
173, , ,Libuň,Libuň,277054604,"[50.49426720345431, 15.300490729221977]"
238, , ,Libuň,Libuň,0,"[50.49566068044554, 15.300833128753963]"
13, , ,Libuň,Jivany,272095604,"[50.516796534847614, 15.297086367243281]"
44, , ,Libuň,Jivany,272089604,"[50.50994841602789, 15.29345711298531]"
6, , ,Libuň,Jivany,272059604,"[50.510968959706624, 15.295264996581858]"
18, , ,Libuň,Libuň,276869604,"[50.496677394009374, 15.300259428068872]"
40, , ,Libuň,Libuň,276870604,"[50.50823672619202, 15.305213755525875]"
68, , ,Libuň,Libuň,277035604,"[50.49766369157407, 15.299698512856509]"
25, , ,Libuň,Březka,257779604,"[50.47633729519318, 15.303869470334321]"
46, , ,Libuň,Březka,257704604,"[50.47576874427707, 15.30179642410772]"
144, , ,Libuň,Březka,257817604,"[50.478237708673774, 15.294152474983584]"
12, , ,Libuň,Libuň,276826604,"[50.49660525948696, 15.29845518957971]"
2, , ,Libuň,Libuň,277066604,"[50.4976770099379, 15.297775834499777]"
24, , ,Libuň,Libuň,276998604,"[50.49763499798014, 15.299259132061387]"
101, , ,Libuň,Libuň,276788604,"[50.49794012536057, 15.298536505393738]"
123, , ,Libuň,Libuň,276896604,"[50.495389592284134, 15.302007788128819]"
20, , ,Libuň,Březka,257690604,"[50.477497356449874, 15.293273762407598]"
6, , ,Libuň,Březka,257748604,"[50.4794059698373, 15.29608825108511]"
102, , ,Libuň,Březka,257811604,"[50.47754149066805, 15.29389720030169]"
97, , ,Libuň,Libuň,276830604,"[50.494838585733625, 15.301724563369573]"
103, , ,Libuň,Libuň,276811604,"[50.497593018407095, 15.298203043290046]"
131, , ,Libuň,Březka,257821604,"[50.476415305409155, 15.29867327120574]"
89, , ,Libuň,Březka,257757604,"[50.47579666850416, 15.3013852845921]"
21, , ,Libuň,Libuň,277076604,"[50.49727414400553, 15.300794574956566]"
132, , ,Libuň,Libuň,276978604,"[50.49768393279621, 15.300606751510022]"
210, , ,Libuň,Libuň,277068604,"[50.49965712981652, 15.295057527148261]"
179, , ,Libuň,Libuň,276945604,"[50.499617227322545, 15.297079857339867]"
8, , ,Libuň,Březka,257764604,"[50.48000822129774, 15.296250895818302]"
66, , ,Libuň,Březka,257688604,"[50.47616465741359, 15.297869595137591]"
105, , ,Libuň,Březka,257707604,"[50.476180439457465, 15.301708131717263]"
114, , ,Libuň,Březka,257797604,"[50.483301534007374, 15.29319675729354]"
121, , ,Libuň,Libuň,276828604,"[50.50153120569277, 15.297568796868951]"
183, , ,Libuň,Libuň,276907604,"[50.4997077450577, 15.296822232400169]"
180, , ,Libuň,Libuň,276909604,"[50.49963298222919, 15.29700174827013]"
90, , ,Libuň,Libuň,276814604,"[50.495775078598086, 15.299324700310379]"
110, , ,Libuň,Libuň,276871604,"[50.49293709757883, 15.29892361427697]"
20, , ,Libuň,Libunec,276764604,"[50.491411493885025, 15.277697592273968]"
5, , ,Libuň,Libunec,276780604,"[50.49490122771981, 15.274260654677654]"
114, , ,Libuň,Libuň,276950604,"[50.50076516448921, 15.292862668477243]"
13, , ,Libuň,Libunec,276759604,"[50.493735654397696, 15.274543726194999]"
38, , ,Libuň,Libunec,276751604,"[50.494269140810545, 15.2773848892084]"
157, , ,Libuň,Libuň,276883604,"[50.49562499364372, 15.301431331443615]"
211, , ,Libuň,Libuň,277021604,"[50.49908271005813, 15.300798271333989]"
44, , ,Libuň,Libunec,276775604,"[50.49576704169153, 15.27425681624551]"
40, , ,Libuň,Libunec,276770604,"[50.48867261605286, 15.271809079279777]"
14, , ,Libuň,Libunec,276766604,"[50.492420916323546, 15.273247239741835]"
228, , ,Libuň,Libuň,276991604,"[50.50047129630518, 15.290154748421925]"
13, , ,Libuň,Libuň,386347604,"[50.49612711289911, 15.298965722864391]"
153, , ,Libuň,Březka,257740604,"[50.47449263753106, 15.305349756163192]"
34, , ,Libuň,Libunec,276734604,"[50.488691933283945, 15.282446284974693]"
18, , ,Libuň,Libunec,276730604,"[50.490485119789824, 15.273742685337412]"
58, , ,Libuň,Libuň,276821604,"[50.507732129805916, 15.310276370965875]"
3, , ,Libuň,Libunec,276737604,"[50.490861080070914, 15.280489252442575]"
145, , ,Libuň,Březka,257805604,"[50.47886117420831, 15.294491384547085]"
200, , ,Libuň,Libuň,277018604,"[50.49839101864017, 15.296255268261728]"
188, , ,Libuň,Libuň,277004604,"[50.497874086513, 15.295524880380308]"
23, , ,Libuň,Libunec,276774604,"[50.4896766620993, 15.282751046941073]"
204, , ,Libuň,Libuň,277005604,"[50.49835573395097, 15.294923683231959]"
2, , ,Libuň,Libunec,276736604,"[50.494168698179124, 15.273477666476563]"
110, , ,Libuň,Březka,257853604,"[50.47652294062542, 15.300994106395056]"
16, , ,Libuň,Březka,257683604,"[50.480875141336675, 15.294852671099296]"
37, , ,Libuň,Libunec,276767604,"[50.491073243618004, 15.277045690015331]"
45, , ,Libuň,Libunec,276745604,"[50.49062963254253, 15.279378944535217]"
75, , ,Libuň,Libuň,276999604,"[50.500900135066935, 15.31067178229857]"
202, , ,Libuň,Libuň,277022604,"[50.498422600851, 15.295438931094207]"
198, , ,Libuň,Libuň,277016604,"[50.49817956641384, 15.295635131887652]"
104, , ,Libuň,Březka,257705604,"[50.479337164064376, 15.29522598859267]"
132, , ,Libuň,Březka,257804604,"[50.47551555414353, 15.297761037818104]"
63, , ,Libuň,Libuň,276919604,"[50.501484856497726, 15.311123093743104]"
95, , ,Libuň,Libuň,277063604,"[50.49575326302233, 15.302012156449157]"
111, , ,Libuň,Libuň,276884604,"[50.494608261646064, 15.295412147578473]"
147, , ,Libuň,Libuň,276855604,"[50.493036382410025, 15.299597036554925]"
116, , ,Libuň,Libuň,276949604,"[50.499844427615606, 15.297727029419558]"
199, , ,Libuň,Libuň,277012604,"[50.4984773751253, 15.295846332050216]"
137, , ,Libuň,Březka,257835604,"[50.478208984904484, 15.293479418317512]"
1, , ,Libuň,Libunec,276760604,"[50.494133686075344, 15.274430873621894]"
113, , ,Libuň,Březka,257799604,"[50.48349589539003, 15.293264672825103]"
168, , ,Libuň,Libuň,276969604,"[50.49745868314879, 15.302227975265671]"
191, , ,Libuň,Libuň,277014604,"[50.49765756928945, 15.296126371083778]"
42, , ,Libuň,Libunec,276742604,"[50.49200853359531, 15.274149817058857]"
187, , ,Libuň,Libuň,276995604,"[50.49793312675088, 15.295249885178029]"
10, , ,Libuň,Březka,257686604,"[50.479596945197926, 15.297387077867164]"
1, , ,Libuň,Jivany,272052604,"[50.51753189977015, 15.296917098492516]"
2, , ,Libuň,Jivany,272094604,"[50.516357571498986, 15.296703250259315]"
5, , ,Libuň,Březka,257674604,"[50.47972562163608, 15.296018177588731]"
47, , ,Libuň,Březka,257667604,"[50.4757175149294, 15.302237849366898]"
27, , ,Libuň,Březka,257695604,"[50.47445958410247, 15.299418754965053]"
70, , ,Libuň,Březka,257694604,"[50.47584897745777, 15.298313419399948]"
82, , ,Libuň,Libuň,277001604,"[50.49693811242829, 15.301005082685991]"
7, , ,Libuň,Libuň,276844604,"[50.49749337178027, 15.298396542519937]"
42, , ,Libuň,Libuň,276996604,"[50.50716403300295, 15.303154365143579]"
130, , ,Libuň,Libuň,276974604,"[50.498822031904155, 15.302387881035829]"
225, , ,Libuň,Libuň,277079604,"[50.501515307076076, 15.296268536490395]"
43, , ,Libuň,Jivany,272109604,"[50.5096507011073, 15.293261770817239]"
40, , ,Libuň,Jivany,272081604,"[50.51588691289751, 15.299580089478122]"
134, , ,Libuň,Březka,257703604,"[50.477236225028555, 15.293347086355627]"
4, , ,Libuň,Jivany,272091604,"[50.51190707497096, 15.295805272722196]"
75, , ,Libuň,Březka,257744604,"[50.47626043238909, 15.29743926159285]"
155, , ,Libuň,Libuň,276881604,"[50.495526535643094, 15.301430553750341]"
51, , ,Libuň,Jivany,389669604,"[50.51738900798284, 15.301225494936574]"
4, , ,Libuň,Libuň,276840604,"[50.49811696443663, 15.297920257063018]"
79, , ,Libuň,Libuň,276835604,"[50.5071017640442, 15.308006511166152]"
182, , ,Libuň,Libuň,276905604,"[50.499679180110554, 15.29687843290214]"
63, , ,Libuň,Březka,257837604,"[50.47566230264935, 15.297445472400579]"
