cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Ražice,Štětice,400521305,"[49.22551046301351, 14.09854399610102]"
131, , ,Ražice,Ražice,62136800010,"[49.23877627709192, 14.10413435669995]"
76, , ,Ražice,Štětice,62154910010,"[49.226313446800916, 14.091171656829637]"
132, , ,Ražice,Ražice,61301766010,"[49.238672841985036, 14.10519702832002]"
129, , ,Ražice,Ražice,60963050010,"[49.23865866588136, 14.104826440165656]"
78, , ,Ražice,Ražice,341960305,"[49.23939228953022, 14.103964105383914]"
73, , ,Ražice,Štětice,36462084010,"[49.2266298203036, 14.110292858931357]"
67, , ,Ražice,Štětice,0,"[49.2262910290078, 14.109187565156923]"
62, , ,Ražice,Štětice,0,"[49.22488420953712, 14.110407353837324]"
128, , ,Ražice,Ražice,43059326010,"[49.243635375558654, 14.100367284197496]"
1, , ,Ražice,Ražice,341892305,"[49.24290449243213, 14.0998321715375]"
2, , ,Ražice,Ražice,341986305,"[49.242580094218475, 14.100055089493708]"
3, , ,Ražice,Ražice,341932305,"[49.24204076888705, 14.10031072955244]"
4, , ,Ražice,Ražice,341991305,"[49.24166553817247, 14.100475305130658]"
5, , ,Ražice,Ražice,341977305,"[49.24117198869161, 14.100734882819253]"
6, , ,Ražice,Ražice,341855305,"[49.24089353683842, 14.100670409864705]"
7, , ,Ražice,Ražice,341911305,"[49.2403033215442, 14.100964807127307]"
8, , ,Ražice,Ražice,341988305,"[49.24018994228275, 14.101308409223277]"
9, , ,Ražice,Ražice,341940305,"[49.24027712589133, 14.102246582921634]"
10, , ,Ražice,Ražice,341941305,"[49.240609167589085, 14.102008163434071]"
12, , ,Ražice,Ražice,341942305,"[49.2415753586348, 14.102436794408105]"
13, , ,Ražice,Ražice,341918305,"[49.2416161982913, 14.10219213556745]"
14, , ,Ražice,Ražice,341973305,"[49.24195340996858, 14.101813877563629]"
15, , ,Ražice,Ražice,341914305,"[49.242149441649865, 14.101480089803283]"
16, , ,Ražice,Ražice,341985305,"[49.24281512138556, 14.102584204088856]"
17, , ,Ražice,Ražice,341972305,"[49.2424790692453, 14.101020238844947]"
18, , ,Ražice,Ražice,341943305,"[49.24255557341093, 14.100670742861256]"
19, , ,Ražice,Ražice,341873305,"[49.24297537433318, 14.100399403086874]"
20, , ,Ražice,Ražice,341908305,"[49.243990386367074, 14.099985137590757]"
21, , ,Ražice,Ražice,341974305,"[49.24195255003713, 14.101120509041976]"
22, , ,Ražice,Ražice,341849305,"[49.24149081890144, 14.101331571132135]"
23, , ,Ražice,Ražice,341935305,"[49.241689376424695, 14.10102497881879]"
24, , ,Ražice,Ražice,341998305,"[49.24089858008932, 14.10287477259958]"
25, , ,Ražice,Ražice,341931305,"[49.240655807076465, 14.100555497324924]"
26, , ,Ražice,Ražice,341944305,"[49.241113330660006, 14.103133385166226]"
27, , ,Ražice,Ražice,341867305,"[49.241131494185325, 14.10039688926694]"
28, , ,Ražice,Ražice,341903305,"[49.24075740078415, 14.10291924262361]"
29, , ,Ražice,Ražice,341965305,"[49.24052742992481, 14.102594578336719]"
30, , ,Ražice,Ražice,341963305,"[49.24133930088015, 14.10165570591921]"
31, , ,Ražice,Ražice,341906305,"[49.24088279659741, 14.101629823691257]"
32, , ,Ražice,Ražice,341967305,"[49.24124343721183, 14.100331007866448]"
