cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Bojanov,Horní Bezděkov,173445603,"[49.8359552139275, 15.695811200279866]"
5, , ,Bojanov,Horní Bezděkov,173473603,"[49.83705569004321, 15.69663195096732]"
7, , ,Bojanov,Hůrka,163137603,"[49.84813170111012, 15.710257908214409]"
25, , ,Bojanov,Horní Bezděkov,173561603,"[49.837995767697436, 15.701848862167706]"
37, , ,Bojanov,Horní Bezděkov,173565603,"[49.837649633069766, 15.702359907363421]"
95, , ,Bojanov,Hořelec,173485603,"[49.8377115381713, 15.672629486934756]"
1, , ,Bojanov,Hořelec,0,"[49.837885182007945, 15.677271744921486]"
12, , ,Bojanov,Horní Bezděkov,173471603,"[49.83730767340947, 15.698218447092819]"
99, , ,Bojanov,Hořelec,173511603,"[49.834977170756154, 15.680463616777027]"
48, , ,Bojanov,Hořelec,173514603,"[49.837703578355224, 15.673177372777264]"
39, , ,Bojanov,Horní Bezděkov,173564603,"[49.837776203196555, 15.69651664706532]"
35, , ,Bojanov,Horní Bezděkov,448729603,"[49.8376712671166, 15.696975432717736]"
44, , ,Bojanov,Hořelec,173515603,"[49.837221789695114, 15.672493031146665]"
59, , ,Bojanov,Bojanov,163274603,"[49.84022740941549, 15.706050526100503]"
3, , ,Bojanov,Hořelec,173521603,"[49.834583884418144, 15.673930173589447]"
57, , ,Bojanov,Bojanov,163195603,"[49.84044298380646, 15.704971280714158]"
24, , ,Bojanov,Horní Bezděkov,173462603,"[49.838355163674905, 15.699436302620963]"
9, , ,Bojanov,Bojanov,163285603,"[49.84518091290109, 15.707437448700302]"
7, , ,Bojanov,Horní Bezděkov,173555603,"[49.83670251441142, 15.696005113169251]"
45, , ,Bojanov,Bojanov,56884648010,"[49.84401969253088, 15.707877351314155]"
14, , ,Bojanov,Hrbokov,174218603,"[49.867577591778534, 15.688700925449396]"
50, , ,Bojanov,Bojanov,163148603,"[49.84095661731027, 15.70587002465028]"
34, , ,Bojanov,Bojanov,163182603,"[49.843911493268934, 15.70788345725744]"
78, , ,Bojanov,Bojanov,163255603,"[49.845040469813505, 15.709592221523616]"
64, , ,Bojanov,Bojanov,163243603,"[49.838122836202906, 15.702154011885872]"
23, , ,Bojanov,Kovářov,178557603,"[49.85521883195091, 15.689672669709573]"
71, , ,Bojanov,Bojanov,163237603,"[49.84106212508659, 15.704548102246429]"
83, , ,Bojanov,Bojanov,163200603,"[49.84034055809692, 15.703071891562287]"
36, , ,Bojanov,Hrbokov,49506259010,"[49.86685731583244, 15.688638991869434]"
62, , ,Bojanov,Kovářov,49963282010,"[49.85623636714731, 15.690295581933336]"
166, , ,Bojanov,Bojanov,45942175010,"[49.84135767301887, 15.701594437485932]"
35, , ,Bojanov,Hrbokov,14723859010,"[49.86584060064233, 15.692331149542534]"
165, , ,Bojanov,Bojanov,30142417010,"[49.841460564958005, 15.701869375287671]"
25, , ,Bojanov,Holín,29013538010,"[49.85694713387944, 15.695122078664047]"
45, , ,Bojanov,Horní Bezděkov,26800376010,"[49.83852334842082, 15.697640671260977]"
22, , ,Bojanov,Kovářov,178580603,"[49.858987808735726, 15.689110605008224]"
61, , ,Bojanov,Kovářov,25378192010,"[49.85743265283223, 15.693098541588034]"
111, , ,Bojanov,Petrkov,163281603,"[49.853966892576246, 15.729041274366386]"
117, , ,Bojanov,Petrkov,163286603,"[49.85119871219435, 15.728728290554768]"
283, , ,Bojanov,Petrkov,163291603,"[49.85156538063402, 15.729836777180532]"
285, , ,Bojanov,Petrkov,163323603,"[49.851914599194664, 15.730136173281709]"
106, , ,Bojanov,Hůrka,163325603,"[49.853804700032065, 15.714112284355954]"
107, , ,Bojanov,Hůrka,163324603,"[49.85375722036691, 15.714317199412383]"
286, , ,Bojanov,Petrkov,163328603,"[49.85204741664866, 15.730447687202975]"
287, , ,Bojanov,Petrkov,458534603,"[49.85245233905734, 15.730764773967334]"
120, , ,Bojanov,Bojanov,163189603,"[49.84617402514083, 15.715557610949006]"
289, , ,Bojanov,Petrkov,0,"[49.85058620380203, 15.730172405236566]"
288, , ,Bojanov,Petrkov,163283603,"[49.85352730588636, 15.729094785846081]"
109, , ,Bojanov,Bojanov,163190603,"[49.841000396051726, 15.698748172391548]"
16, , ,Bojanov,Kovářov,310492603,"[49.84408699033507, 15.69058349744081]"
119, , ,Bojanov,Bojanov,163188603,"[49.84620864180346, 15.715187063330324]"
29, , ,Bojanov,Horní Bezděkov,173557603,"[49.83823842892919, 15.701544407604072]"
97, , ,Bojanov,Bojanov,163132603,"[49.8379922682925, 15.702920424699903]"
34, , ,Bojanov,Hrbokov,14555374010,"[49.86836402738414, 15.68786780309381]"
37, , ,Bojanov,Hrbokov,174203603,"[49.86756059921263, 15.691856632504045]"
19, , ,Bojanov,Kovářov,178544603,"[49.857031985916755, 15.691674274802297]"
1, , ,Bojanov,Horní Bezděkov,173456603,"[49.83845852203069, 15.698436885889748]"
101, , ,Bojanov,Bojanov,163350603,"[49.84351209690473, 15.694947864993079]"
105, , ,Bojanov,Bojanov,163351603,"[49.84490616488386, 15.691915450001472]"
127, , ,Bojanov,Bojanov,163167603,"[49.84041523279257, 15.701237588713953]"
129, , ,Bojanov,Bojanov,163169603,"[49.84041912783157, 15.701054822255667]"
3, , ,Bojanov,Horní Bezděkov,173553603,"[49.83821008607041, 15.697222863365125]"
11, , ,Bojanov,Holín,178563603,"[49.857682369707945, 15.695027217915406]"
3, , ,Bojanov,Hrbokov,174210603,"[49.86789840839537, 15.68921560873478]"
23, , ,Bojanov,Horní Bezděkov,173449603,"[49.83880406928087, 15.699618851642354]"
1, , ,Bojanov,Horní Bezděkov,173533603,"[49.835686321918416, 15.693421804042707]"
85, , ,Bojanov,Hořelec,173489603,"[49.83818906383408, 15.6762644042651]"
28, , ,Bojanov,Hořelec,173510603,"[49.83378761558052, 15.675685002194955]"
139, , ,Bojanov,Bojanov,163176603,"[49.84089849444891, 15.701861879385755]"
162, , ,Bojanov,Bojanov,23817545010,"[49.841830991371005, 15.702556679263921]"
54, , ,Bojanov,Kovářov,178608603,"[49.85722145390999, 15.692479482928091]"
167, , ,Bojanov,Bojanov,23643150010,"[49.84122014576911, 15.701339945916779]"
25, , ,Bojanov,Hořelec,173544603,"[49.83811081092194, 15.679905799576703]"
29, , ,Bojanov,Bojanov,163160603,"[49.84283190161965, 15.707159857182273]"
160, , ,Bojanov,Bojanov,481548603,"[49.841881110531446, 15.703317557628264]"
30, , ,Bojanov,Bojanov,22804140010,"[49.84309585672639, 15.7076429418271]"
161, , ,Bojanov,Bojanov,15813397010,"[49.84197636946963, 15.702795713379302]"
76, , ,Bojanov,Hořelec,173486603,"[49.83783463361231, 15.67578438495701]"
284, , ,Bojanov,Bojanov,163242603,"[49.851807128434956, 15.729918001773338]"
61, , ,Bojanov,Hořelec,173577603,"[49.83810745420453, 15.679514339771472]"
123, , ,Bojanov,Bojanov,14977667010,"[49.85163504629397, 15.729333655381733]"
114, , ,Bojanov,Bojanov,163352603,"[49.844214184713024, 15.693612798710571]"
47, , ,Bojanov,Kovářov,178589603,"[49.857714911978476, 15.689627921263002]"
57, , ,Bojanov,Hořelec,173548603,"[49.83391789717045, 15.677354938313922]"
59, , ,Bojanov,Hořelec,173604603,"[49.83797215971472, 15.67963758379402]"
62, , ,Bojanov,Hořelec,173542603,"[49.83765339916649, 15.673577699927451]"
1, , ,Bojanov,Hořelec,173451603,"[49.837566401761165, 15.68035736045052]"
6, , ,Bojanov,Hořelec,173453603,"[49.833793138739225, 15.676104029231979]"
7, , ,Bojanov,Hořelec,173452603,"[49.83377780371321, 15.677997141635206]"
8, , ,Bojanov,Hořelec,173546603,"[49.84340787872291, 15.681635088351063]"
9, , ,Bojanov,Hořelec,173579603,"[49.843436371213194, 15.681419708962487]"
13, , ,Bojanov,Hořelec,173569603,"[49.83394409237884, 15.676761973369585]"
14, , ,Bojanov,Hořelec,173450603,"[49.8341199368438, 15.678087373570763]"
15, , ,Bojanov,Hořelec,173459603,"[49.837115975914706, 15.67191358721944]"
20, , ,Bojanov,Hořelec,173478603,"[49.838299136957424, 15.675585725505762]"
22, , ,Bojanov,Hořelec,173436603,"[49.83764402050069, 15.679726763209864]"
24, , ,Bojanov,Hořelec,173457603,"[49.837460405911905, 15.673193612653776]"
27, , ,Bojanov,Hořelec,173434603,"[49.83475122353805, 15.680840102160124]"
31, , ,Bojanov,Hořelec,173581603,"[49.837851300340716, 15.680178225353394]"
35, , ,Bojanov,Hořelec,173526603,"[49.835140191420955, 15.678163191267416]"
43, , ,Bojanov,Hořelec,173513603,"[49.83733959261286, 15.672922088722244]"
64, , ,Bojanov,Hořelec,445377603,"[49.835231973346886, 15.677249933186351]"
65, , ,Bojanov,Hořelec,173591603,"[49.83508192221891, 15.67706787890908]"
69, , ,Bojanov,Hořelec,173442603,"[49.83882976466228, 15.679253647959188]"
70, , ,Bojanov,Hořelec,173443603,"[49.83865800271574, 15.679257664385515]"
71, , ,Bojanov,Hořelec,173444603,"[49.838446228033966, 15.679213127964026]"
74, , ,Bojanov,Hořelec,173550603,"[49.83763199199652, 15.68003706974835]"
94, , ,Bojanov,Hořelec,173463603,"[49.83725341680499, 15.671817927841632]"
101, , ,Bojanov,Hořelec,173481603,"[49.83521640756756, 15.677630897138576]"
102, , ,Bojanov,Hořelec,173466603,"[49.83844502184977, 15.678849270457508]"
104, , ,Bojanov,Hořelec,173464603,"[49.838151514037264, 15.678917996324193]"
105, , ,Bojanov,Hořelec,273806603,"[49.83484457807193, 15.677392179596543]"
106, , ,Bojanov,Hořelec,173592603,"[49.837184468611106, 15.670934601931709]"
107, , ,Bojanov,Hořelec,173593603,"[49.83706996062984, 15.671208022852824]"
108, , ,Bojanov,Hořelec,173598603,"[49.834132317942725, 15.676852892351237]"
