cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, ,Kovářská,Kaznějov,Kaznějov,157597435,"[49.889973340937544, 13.378828866910586]"
110, ,Pod Továrnou,Kaznějov,Kaznějov,157597435,"[49.88993595199082, 13.378814850528734]"
492, ,Ke Koupališti,Kaznějov,Kaznějov,157485435,"[49.8918649007227, 13.379129366690341]"
492, ,Krátká,Kaznějov,Kaznějov,157485435,"[49.891830587186725, 13.379213449132454]"
3, ,K Doubravě,Kaznějov,Kaznějov,157365435,"[49.896423900724585, 13.396044815253758]"
3, ,Borová,Kaznějov,Kaznějov,157365435,"[49.89638335997135, 13.39599858107382]"
161, ,Ke Staré mašině,Kaznějov,Kaznějov,157317435,"[49.889328353497255, 13.382760845994774]"
521, ,Příčná,Kaznějov,Kaznějov,157554435,"[49.89650599137572, 13.379502438849139]"
628, ,Rybnická,Kaznějov,Kaznějov,23750261010,"[49.89776451648201, 13.379801441031116]"
162, ,Prokopovka,Kaznějov,Kaznějov,157002435,"[49.88975771076729, 13.37773595822048]"
245, ,V Lomu,Kaznějov,Kaznějov,157336435,"[49.89368369164797, 13.378621329630931]"
659, ,Drahotínská,Kaznějov,Kaznějov,62177908010,"[49.8980168841824, 13.381322210260272]"
660, ,Vřesová,Kaznějov,Kaznějov,62202826010,"[49.89673497560317, 13.374529915140036]"
478, ,Školní,Kaznějov,Kaznějov,157851435,"[49.89561489732336, 13.38125375434251]"
218, ,K Olejně,Kaznějov,Kaznějov,157057435,"[49.89270886999646, 13.39261923782759]"
654, ,Školní,Kaznějov,Kaznějov,59508613010,"[49.895103892003476, 13.380949672799385]"
38, ,Náměstí,Kaznějov,Kaznějov,157751435,"[49.89164770592812, 13.384055755825024]"
229, ,V Lomu,Kaznějov,Kaznějov,157243435,"[49.89368508598897, 13.379607152829024]"
234, ,K Doubravě,Kaznějov,Kaznějov,157026435,"[49.89490195820327, 13.392484039318365]"
5, ,Stará náves,Kaznějov,Kaznějov,157215435,"[49.89123171753616, 13.382224939751248]"
12, , ,Kaznějov,Kaznějov,57032860010,"[49.895259135088615, 13.38564274436862]"
645, ,Rybnická,Kaznějov,Kaznějov,45570115010,"[49.8963613254775, 13.38018884497514]"
11, , ,Kaznějov,Kaznějov,50267278010,"[49.895339402383456, 13.38952351040146]"
644, ,Rybnická,Kaznějov,Kaznějov,40095102010,"[49.896697775046995, 13.380095685422818]"
642, , ,Kaznějov,Kaznějov,157250435,"[49.894203558820855, 13.374417198265505]"
636, ,Drahotínská,Kaznějov,Kaznějov,29485183010,"[49.897762927082844, 13.380014266511369]"
637, ,Vřesová,Kaznějov,Kaznějov,29677417010,"[49.89682840089032, 13.37512333144224]"
638, ,Mrtnická,Kaznějov,Kaznějov,29785414010,"[49.89671801537483, 13.375388628691953]"
633, ,Ke Koupališti,Kaznějov,Kaznějov,0,"[49.89096681515756, 13.374333655181712]"
634, ,U Studánek,Kaznějov,Kaznějov,26965467010,"[49.89470355579713, 13.394079167512565]"
9, , ,Kaznějov,Kaznějov,206939435,"[49.89537795121078, 13.385741534860305]"
632, ,K Doubravě,Kaznějov,Kaznějov,25427923010,"[49.89478145725127, 13.391625430366846]"
630, ,K Doubravě,Kaznějov,Kaznějov,24607501010,"[49.895812947842145, 13.394635266797007]"
511, ,Borová,Kaznějov,Kaznějov,15705896010,"[49.89541592837803, 13.395502742898207]"
411, ,Drahotínská,Kaznějov,Kaznějov,157475435,"[49.89851261472897, 13.38126004416803]"
629, ,Plaská,Kaznějov,Kaznějov,23895215010,"[49.89958106601625, 13.375278535394175]"
145, ,Náměstí,Kaznějov,Kaznějov,157306435,"[49.892089722456774, 13.383740750108025]"
130, ,Pod Továrnou,Kaznějov,Kaznějov,157791435,"[49.88800609344435, 13.376043289242048]"
534, ,Stará náves,Kaznějov,Kaznějov,216124435,"[49.89220195203971, 13.383123137109285]"
626, ,Prokopovka,Kaznějov,Kaznějov,23099326010,"[49.89112140434887, 13.37757728207191]"
627, ,K Doubravě,Kaznějov,Kaznějov,16518188010,"[49.89662659924026, 13.39597879778662]"
625, ,K Vodárně,Kaznějov,Kaznějov,22694242010,"[49.89555732197332, 13.37699900778236]"
624, ,Pod Kolibou,Kaznějov,Kaznějov,21955938010,"[49.89553902221432, 13.392024754635653]"
